wlc,wll,posc,posm,posme,posmy,order,flag
5300.91523615,5300.91520383,3216.97337446,3216.97508045,0.04800425,103.23416183,116,0
5302.04475752,5302.04448804,3276.83381854,3276.84816995,0.05175548,102.49062574,116,0
5304.56961375,5304.56851400,3412.69994503,3412.75978954,0.03416213,100.54821441,116,0
5306.05270180,5306.04644960,0.00000000,3494.00000000,0.00000000,99.21909293,116,5
5308.06419008,5308.06476298,3605.90073478,3605.86857052,0.04817679,97.18427948,116,0
5310.02507014,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92959522,116,4
5311.50078703,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04922582,116,4
5295.50455502,5295.50464489,923.53714328,923.53365152,0.05053130,115.90201951,115,0
5298.91961304,5298.92023834,1057.18381669,1057.15916938,0.02132391,120.02366565,115,0
5300.91532076,5300.91520383,1136.15444822,1136.15909841,0.05728901,122.30322718,115,0
5302.04442287,5302.04448804,1181.18072844,1181.17812419,0.01849684,123.54991425,115,0
5304.57151243,5304.56851400,1282.65961021,1282.78086681,0.03349389,126.22362829,115,0
5306.05542966,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71665288,115,4
5308.06561163,5308.06476298,1425.21761919,1425.25250950,0.03137292,129.64552785,115,0
5310.01868662,5310.01852329,1505.93048668,1505.93726853,0.02035482,131.41355976,115,0
5311.51741362,5311.51803819,1568.40236065,1568.37623896,0.01171455,132.69730025,115,0
5316.75729533,5316.75723042,1790.47123956,1790.47402850,0.01410126,136.66480364,115,0
5320.87241973,5320.87484411,1969.38121728,1969.27468579,0.03479517,139.17765932,115,0
5321.93269283,5321.92339252,0.00000000,2016.00000000,0.00000000,139.73392441,115,4
5325.51264452,5325.51151738,0.00000000,2175.88452148,0.00000000,141.32190578,115,2
5325.61104503,5325.60744890,0.00000000,2180.32645696,0.17941409,141.35904522,115,0
5326.98489626,5326.98526162,2242.63917585,2242.62254379,0.03772492,141.84011600,115,0
5328.79844868,5328.79833251,2325.63400546,2325.63935289,0.04514215,142.36565030,115,0
5333.06169771,5333.06166288,2524.54214215,2524.54378942,0.05387569,143.08680216,115,0
5334.57981819,5334.57926837,2596.66584839,2596.69210823,0.06261412,143.16045533,115,0
5338.02537320,5338.02595217,2763.25467410,2763.22635912,0.01947171,142.94777371,115,0
5339.74045905,5339.74118923,2847.66202461,2847.62586845,0.02273807,142.63582482,115,0
5342.99255513,5342.99259087,3010.55286316,3010.55105074,0.03152637,141.64460168,115,0
5348.13000719,5348.12865133,3276.26904602,3276.34064119,0.04027660,138.92559487,115,0
5350.47514531,5350.46609996,0.00000000,3401.40374451,0.05529641,137.17273055,115,0
5351.50404003,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29511538,115,2
5351.61329902,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19791083,115,4
5355.84627649,5355.84832753,3697.74670286,3697.63077875,0.04101692,131.81003351,115,0
5357.06712121,5357.06692718,3767.03091955,3767.04201466,0.07915152,130.30698099,115,0
5358.06478422,5358.06313395,3824.26758805,3824.36288002,0.06249163,128.99513783,115,0
5359.80935506,5359.80808404,0.00000000,3926.00000000,0.00000000,126.51201284,115,4
5338.02478881,5338.02595217,773.30826771,773.26419031,0.01582534,147.43620716,114,0
5339.72719575,5339.74118923,0.00000000,838.00000000,0.00000000,149.67337971,114,4
5342.98114320,5342.99259087,0.00000000,963.00000000,0.00000000,153.77099194,114,4
5348.12944607,5348.12865133,1164.33778853,1164.36922979,0.02164862,159.75375888,114,0
5350.47456029,5350.46609996,0.00000000,1257.63616652,0.04541034,162.26517298,114,0
5351.50458774,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32412710,114,2
5351.60619644,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42710594,114,4
5355.84800141,5355.84832753,1475.20606412,1475.19269026,0.03239971,167.48176483,114,0
5357.06891101,5357.06692718,1525.33889833,1525.42074005,0.04138505,168.55817625,114,0
5358.06316483,5358.06313395,1566.53067403,1566.53195405,0.01437957,169.40341015,114,0
5359.80809264,5359.80808404,1639.18734735,1639.18770710,0.01404137,170.81830836,114,0
5366.20429871,5366.20445883,1911.19167078,1911.18474359,0.01808625,175.21873429,114,0
5369.86224334,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14290216,114,4
5372.41284640,5372.40958822,0.00000000,2184.41353450,0.02102792,178.21090409,114,0
5372.84365253,5372.84469663,2203.78481037,2203.73790834,0.02853991,178.36823813,114,0
5376.99629173,5376.99673162,2392.59289678,2392.57263484,0.03098942,179.52790958,114,0
5377.25646549,5377.25635320,2404.56126040,2404.56644102,0.01794045,179.57841290,114,0
5378.65164967,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80299217,114,2
5379.60463925,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91087128,114,2
5383.37457933,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96090602,114,2
5383.49079900,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95258555,114,4
5384.42728013,5384.42716411,2743.12899935,2743.13461041,0.03118585,179.86332040,114,0
5385.72147910,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67380420,114,4
5387.02892679,5387.01545647,0.00000000,2870.09008485,0.02188526,179.40251440,114,0
5391.34403616,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90910090,114,4
5392.59246625,5392.59022024,3149.66824508,3149.78356225,0.08502723,177.29715941,114,0
5395.64062629,5395.64128962,3308.23354738,3308.19864622,0.04661227,175.44112785,114,0
5396.23265935,5396.23499529,3339.55066264,3339.42715143,0.04630814,175.01876631,114,0
5397.04136851,5397.04184288,3382.35252168,3382.32726637,0.03599990,174.40826397,114,0
5400.34242934,5400.34017685,0.00000000,3560.58453409,0.08639597,171.49677889,114,0
5401.03350933,5401.03330291,3598.53055586,3598.54193583,0.04588263,170.79895994,114,0
5402.39357512,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33072405,114,4
5403.39595995,5403.39363066,3730.06973288,3730.20097063,0.07924575,168.16726311,114,0
5407.87207378,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06829264,114,4
5408.38008358,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27756828,114,4
5383.36257387,5383.37707201,0.00000000,702.00000000,0.00000000,182.09475981,113,4
5383.49665259,5383.51679099,0.00000000,707.00000000,0.00000000,182.27644883,113,4
5384.42631822,5384.42716411,741.77079577,741.73913369,0.02197710,183.52626934,113,0
5385.71192832,5385.71542025,0.00000000,790.00000000,0.00000000,185.22615517,113,4
5387.02825885,5387.01545647,0.00000000,839.67215861,0.01206741,186.93140324,113,0
5391.33259633,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25041350,113,4
5392.59041321,5392.59022024,1052.59050499,1052.59797927,0.04731722,193.72808609,113,0
5395.64063567,5395.64128962,1171.54481921,1171.51915051,0.03155463,197.15927403,113,0
5396.23179414,5396.23499529,1194.88288262,1194.75688842,0.02786663,197.79900760,113,0
5397.04198464,5397.04184288,1226.69141111,1226.69701174,0.02301993,198.66187150,113,0
5400.33924593,5400.34017685,1357.97228100,1357.93495280,0.04461424,202.00684244,113,0
5401.03488177,5401.03330291,1385.81290929,1385.87643810,0.05299384,202.67726288,113,0
5403.38589057,5403.39363066,0.00000000,1481.00000000,0.00000000,204.84935413,113,4
5407.88424679,5407.88513973,1666.08623465,1666.04908944,0.04197845,208.58450516,113,0
5408.37306868,5408.37257039,1686.38852324,1686.40930467,0.01267391,208.95577507,113,0
5411.73854616,5411.73846580,1827.98628027,1827.98969041,0.02697224,211.31910448,113,0
5416.26235555,5416.26351912,2022.36886465,2022.31827918,0.01348330,213.93919266,113,0
5423.49830309,5423.49720742,2343.57748175,2343.62717224,0.04047851,216.68123349,113,0
5428.18574847,5428.18728949,2559.45244591,2559.38046242,0.01940323,217.40707205,113,0
5430.55750187,5430.55552228,2670.94679564,2671.04072824,0.03532949,217.43044922,113,0
5431.74553347,5431.74594982,2727.65560912,2727.63568945,0.04211692,217.35056285,113,0
5432.85733021,5432.85736280,2781.02333495,2781.02176453,0.04935150,217.21866593,113,0
5440.13399112,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89795160,113,2
5440.59939107,5440.59868824,3164.75035946,3164.78621798,0.03095120,214.65795081,113,0
5445.44560256,5445.44492862,3416.85473746,3416.89050290,0.11149107,211.44111834,113,0
5445.81955919,5445.81995965,3436.78816418,3436.76684574,0.06870751,211.13601788,113,0
5447.38242122,5447.38020670,3520.40240999,3520.52189605,0.07439182,209.76803282,113,0
5448.55270570,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64273263,113,4
5452.23203905,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51196063,113,4
5453.90992762,5453.90941359,3883.36268579,3883.39215414,0.07585461,202.31253014,113,0
5428.18490816,5428.18728949,582.82139869,582.73447906,0.07379666,215.24355038,112,0
5430.55886834,5430.55552228,669.65843852,669.78169434,0.03495005,218.57898564,112,0
5431.74556120,5431.74594982,713.61857163,713.60418829,0.03111864,220.20344845,112,0
5432.85720365,5432.85736280,754.83366217,754.82774773,0.02913402,221.69812680,112,0
5440.13433064,5440.13595848,1029.44996571,1029.38762227,0.05001996,230.82596221,112,0
5440.59948435,5440.59868824,1047.19008919,1047.22064157,0.01537786,231.36908152,112,0
5445.44403608,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72235916,112,2
5445.81893929,5445.81995965,1249.84459129,1249.80452439,0.01850892,237.11291278,112,0
5447.38177173,5447.38020670,1311.32965264,1311.39154730,0.02771480,238.70385018,112,0
5448.55721508,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85973968,112,4
5452.19811615,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21221614,112,4
5453.90987887,5453.90941359,1573.49899983,1573.51797715,0.01662581,244.66553702,112,0
5460.37824495,5460.38091559,1841.76162620,1841.64907811,0.06459315,249.40707911,112,0
5460.76972890,5460.76844414,1858.10254347,1858.15679350,0.03030752,249.65415704,112,0
5461.08402004,5461.08502290,1871.48180168,1871.43938214,0.03238181,249.84918704,112,0
5465.74276180,5465.74241900,2070.97105623,2070.98592784,0.03210365,252.37386195,112,0
5477.22855449,5477.22693531,0.00000000,2586.47827148,0.00000000,255.37813322,112,2
5478.28989052,5478.29074174,2636.01686717,2635.97702853,0.03865440,255.39969693,112,0
5478.70553785,5478.70531736,2655.44783187,2655.45818112,0.03508012,255.39535796,112,0
5479.37017096,5479.37045083,2686.73823238,2686.72503700,0.03850220,255.37324963,112,0
5481.78128642,5481.78470722,0.00000000,2801.33510032,0.04805280,255.13263751,112,0
5481.93562043,5481.93615548,2808.75944341,2808.73377182,0.04539874,255.10848893,112,0
5482.62098674,5482.62061971,0.00000000,2841.69287109,0.00000000,254.98821774,112,2
5482.72933494,5482.72745902,2846.82645067,2846.91694200,0.13603875,254.96725069,112,0
5484.11744298,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65060501,112,2
5488.52474507,5488.52701508,0.00000000,3132.40258789,0.00000000,253.02930065,112,2
5490.40780545,5490.40823681,3227.88673286,3227.86470402,0.05648403,252.03417659,112,0
5494.47721441,5494.47758542,3439.14567817,3439.12609227,0.05420972,249.21344030,112,0
5496.11711021,5496.11807809,3526.36253527,3526.31072096,0.06666074,247.80100849,112,0
5496.82597813,5496.82613547,3564.37519529,3564.36672330,0.05448473,247.13899177,112,0
5497.95441537,5497.95431036,3625.44824086,3625.45395276,0.04962109,246.01852071,112,0
5499.27048284,5499.27141885,3697.55332079,3697.50177526,0.06967798,244.60545534,112,0
5502.21259818,5502.21300922,3861.78834720,3861.76508030,0.05726231,241.01328229,112,0
5503.34306336,5503.34415180,3926.19199008,3926.12967316,0.05615604,239.46527917,112,0
5503.71308979,5503.71410532,3947.41149515,3947.35313497,0.04990423,238.93750614,112,0
5505.63665269,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01954759,112,5
5477.22816677,5477.22693531,587.64697668,587.69155665,0.05027270,254.61850907,111,0
5478.29205190,5478.29074174,626.23170554,626.27933065,0.02972553,256.03599102,111,0
5478.70438176,5478.70531736,641.31432810,641.28026308,0.06577277,256.58054069,111,0
5479.36835145,5479.37045083,0.00000000,665.47906494,0.00000000,257.45128880,111,2
5481.77849568,5481.78470722,0.00000000,753.86302474,0.10916983,260.55038859,111,0
5481.93653971,5481.93615548,759.66740298,759.68156674,0.09889861,260.74990943,111,0
5482.61729000,5482.62061971,0.00000000,784.81970215,0.00000000,261.60548211,111,2
5482.72863066,5482.72745902,788.88563515,788.92896631,0.10910637,261.74434603,111,0
5484.10552960,5484.12176815,0.00000000,840.00000000,0.00000000,263.44678211,111,4
5488.52541628,5488.52701508,0.00000000,1005.85968018,0.00000000,268.67386329,111,1
5490.40818778,5490.40823681,1077.45429118,1077.45242002,0.01794766,270.78572472,111,0
5494.47779321,5494.47758542,1234.15386444,1234.16193934,0.02258367,275.09961682,111,0
5496.11917722,5496.11807809,1298.13330088,1298.17632723,0.06340252,276.73851055,111,0
5496.82603180,5496.82613547,1325.89459195,1325.89052115,0.02362799,277.42566805,111,0
5497.95505675,5497.95431036,1370.30541078,1370.33486815,0.01670023,278.49927583,111,0
5499.27149041,5499.27141885,1422.45228204,1422.45512373,0.00937956,279.71360863,111,0
5502.21291538,5502.21300922,1540.07687464,1540.07309666,0.02634683,282.27545358,111,0
5503.34377100,5503.34415180,1585.74906509,1585.73364716,0.02237894,283.20289814,111,0
5503.71320065,5503.71410532,1600.74047265,1600.70378155,0.02698236,283.49875744,111,0
5505.65574840,5505.65860524,1679.99979750,1679.88280351,0.03856232,284.99590799,111,0
5511.65093946,5511.65152301,1929.20928892,1929.18464165,0.04312713,288.95972823,111,0
5511.94691981,5511.94692785,1941.69516862,1941.69482849,0.02806015,289.12839455,111,0
5516.65240313,5516.64885387,0.00000000,2143.31990069,0.03001526,291.44427700,111,0
5518.69008854,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22388728,111,2
5520.67860641,5520.67697055,2320.07001869,2320.14270860,0.04326799,292.84714860,111,0
5521.34400039,5521.34162459,2349.66253977,2349.76852894,0.03852804,293.02441893,111,0
5522.56082034,5522.56077830,2404.24697514,2404.24886469,0.01862922,293.30697643,111,0
5526.96798893,5526.96858748,2605.07171744,2605.04407054,0.03886820,293.86097416,111,0
5529.35159750,5529.35388998,2716.13720592,2716.02962642,0.19359815,293.83702904,111,0
5529.51664962,5529.51760729,2723.81883005,2723.77383099,0.04437068,293.82656428,111,0
5532.23432598,5532.23406046,2852.62724423,2852.63995285,0.05159023,293.48382742,111,0
5532.80395819,5532.80074799,0.00000000,2879.94847835,0.05770724,293.37032315,111,0
5534.62762059,5534.62798047,2968.15643334,2968.13891966,0.05229300,292.90607975,111,0
5536.25562763,5536.25570783,3047.85185575,3047.84790486,0.04951856,292.35808902,111,0
5538.91210080,5538.90077531,0.00000000,3180.00000000,0.00000000,291.18094541,111,4
5545.95470221,5545.95555637,3544.08964269,3544.04419966,0.08941752,286.20812876,111,0
5546.08285982,5546.08208911,3550.82481830,3550.86586286,0.19003696,286.09078283,111,0
5546.38528479,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80971781,111,4
5554.26061124,5554.26174610,4003.31605042,4003.25079117,0.13082367,276.34116702,111,0
5555.22983521,5555.22847685,4059.19856588,4059.27748301,0.07675359,274.86585961,111,0
5521.34592696,5521.34162459,0.00000000,386.00000000,0.00000000,284.45508877,110,4
5522.53837788,5522.56077830,0.00000000,428.00000000,0.00000000,286.23330806,110,4
5524.20483473,5524.23537169,0.00000000,487.00000000,0.00000000,288.67640395,110,4
5526.95046482,5526.96858748,0.00000000,585.00000000,0.00000000,292.59238606,110,4
5551.22055011,5529.35388998,0.00000000,1499.85151184,0.05543726,320.49932318,110,0
5529.51625635,5529.51760729,677.54751621,677.49858724,0.02470174,296.12538692,110,0
5532.23494098,5532.23406046,776.46774006,776.49997648,0.02233365,299.73065939,110,0
5532.80432939,5532.80074799,797.24260083,797.37401580,0.01196866,300.46752087,110,0
5534.61347437,5534.62798047,0.00000000,864.00000000,0.00000000,302.76506745,110,4
5536.25605613,5536.25570783,924.90007021,924.91303242,0.03815833,304.79304142,110,0
5538.90494458,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94354029,110,4
5545.95567208,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57239619,110,2
5546.07676721,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69336183,110,1
5546.38757142,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00222422,110,4
5554.26292307,5554.26174610,1621.53057524,1621.57801410,0.03934573,323.02353554,110,0
5555.23846015,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78074855,110,4
5559.42502900,5559.42473093,1832.32026410,1832.33259159,0.01320346,326.72861631,110,0
5561.41724686,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95348715,110,3
5565.22120246,5565.21051817,0.00000000,2075.75561523,0.00000000,329.95614670,110,3
5565.34349969,5565.34490809,0.00000000,2080.97387695,0.00000000,330.01297557,110,2
5565.71646556,5565.71653638,2096.89981556,2096.89678602,0.04082096,330.18317375,110,0
5510.14796394,5567.34649914,0.00000000,-1.00000000,0.00000000,266.60074150,110,4
5570.03451500,5570.03456920,2283.86122545,2283.85884955,0.04321381,331.81997623,110,0
5510.14796394,5572.21078105,0.00000000,-1.00000000,0.00000000,266.60074150,110,4
5573.63739333,5573.62687746,0.00000000,2443.47310454,0.04432998,332.68987044,110,0
5574.62159856,5574.62185395,2487.69458125,2487.68307130,0.03562321,332.84489038,110,0
5575.13964827,5575.13953099,2511.06269360,2511.06799539,0.04325140,332.91181826,110,0
5576.20429375,5576.20858381,0.00000000,2559.34161213,0.01241460,333.01700254,110,0
5578.58332428,5578.57901398,0.00000000,2668.41652613,0.07044354,333.09110626,110,0
5579.00661686,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08040701,110,4
5579.93194542,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03128595,110,4
5582.35322261,5582.35472041,2844.85453624,2844.78357047,0.05957419,332.73149148,110,0
5582.77265636,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65374491,110,3
5583.13660020,5583.14514002,0.00000000,2882.00000000,0.00000000,332.57997126,110,4
5583.58928168,5583.58940339,2903.61205960,2903.60624464,0.03679244,332.47992096,110,0
5586.17311094,5586.17277338,3028.19198927,3028.20842122,0.04487605,331.72983805,110,0
5592.65537488,5592.65516147,3351.53587455,3351.54678899,0.04597445,328.41020764,110,0
5593.26697159,5593.26638492,3382.87677770,3382.90693823,0.05299786,327.98305434,110,0
5596.69511264,5596.69709691,3561.75761896,3561.65265046,0.05941788,325.19446939,110,0
5597.83898926,5597.83913872,3622.46569229,3622.45770916,0.06682039,324.10887359,110,0
5604.61097852,5604.61149760,3995.82046993,3995.79091897,0.06374916,315.92719788,110,0
5570.01828929,5570.03456920,0.00000000,317.00000000,0.00000000,320.86261875,109,4
5572.21231377,5572.21078105,393.13857705,393.19201227,0.05206166,324.20882704,109,0
5573.60887653,5573.62687746,0.00000000,442.00000000,0.00000000,326.29262040,109,4
5574.62156171,5574.62185395,477.56400529,477.55372756,0.01609134,327.78122060,109,0
5575.13925242,5575.13953099,495.78731732,495.77750220,0.03325850,328.53466452,109,0
5576.20433192,5576.20858381,0.00000000,533.36387500,0.02586648,330.06817914,109,0
5578.58415609,5578.57901398,0.00000000,617.90590233,0.07309181,333.41695237,109,0
5579.00683664,5579.00540235,0.00000000,633.00000000,0.00000000,334.00022287,109,4
5579.90071428,5579.92442117,0.00000000,665.00000000,0.00000000,335.22215015,109,4
5582.35319887,5582.35472041,0.00000000,753.35809326,0.00000000,338.49306780,109,3
5582.77412628,5582.77396939,768.59453925,768.60022721,0.02972778,339.04203482,109,0
5583.14324105,5583.14514002,0.00000000,782.00000000,0.00000000,339.52093754,109,4
5583.58750212,5583.58940339,798.21216755,798.14301287,0.07693802,340.09327585,109,0
5586.17285949,5586.17277338,892.64960997,892.65277516,0.02594852,343.34315915,109,0
5592.65584191,5592.65516147,1134.04001482,1134.06569472,0.03142584,350.86489203,109,0
5593.26651505,5593.26638492,1157.14104538,1157.14597027,0.07169523,351.52551006,109,0
5596.69547340,5596.69709691,1287.93046311,1287.86809903,0.03593985,355.07510295,109,0
5597.83967777,5597.83913872,1331.91062358,1331.93143348,0.05683918,356.19814492,109,0
5604.61255771,5604.61149760,1597.44036643,1597.48259033,0.02093546,362.18465098,109,0
5610.40943229,5610.40817449,1831.64538202,1831.69693559,0.04191540,366.35559453,109,0
5610.85415215,5610.85326259,1849.90855287,1849.94509493,0.03897886,366.63702451,109,0
5612.44897564,5612.44902547,1915.74278237,1915.74071781,0.03471699,367.59956119,109,0
5614.83026886,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89712238,109,4
5616.30292010,5616.30328730,2077.01933014,2077.00380323,0.04496872,369.61342341,109,0
5618.13793896,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41162563,109,4
5618.58223154,5618.58925258,0.00000000,2174.00000000,0.00000000,370.58871640,109,4
5620.06399255,5620.06474334,2237.74903284,2237.71661603,0.03978426,371.13298104,109,0
5622.33742157,5622.33737420,2336.51579434,2336.51786674,0.02151797,371.82583290,109,0
5623.07521325,5623.07526466,2368.86102719,2368.85876880,0.04920313,372.01272225,109,0
5624.10904654,5624.10962555,2414.45305730,2414.42745775,0.01601602,372.24265316,109,0
5626.55572200,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63409077,109,2
5629.35623380,5629.35671480,2650.18803180,2650.16606449,0.04210897,372.80830590,109,0
5629.94242985,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80640143,109,4
5630.54163231,5630.55028386,0.00000000,2704.52368852,0.03044529,372.79036716,109,0
