wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.11100518,5179.10922912,0.00000000,1681.69523553,0.10962152,8.93325573,0.01998464,0.01998463,38587,118,1
5179.24211659,5179.24348247,1687.44499901,1687.38558506,0.28557292,9.02138183,0.01998462,0.01998463,38586,118,0
5179.37346950,5179.37774279,0.00000000,1693.11310707,0.30753428,9.10986309,0.01998461,0.01998463,38585,118,1
5179.49816348,5179.51201007,0.00000000,1698.54319811,0.12236687,9.19353927,0.01998458,0.01998463,38584,118,1
5179.63990765,5179.64628430,0.00000000,1704.72016062,0.12918825,9.28846854,0.01998460,0.01998463,38583,118,1
5179.77738679,5179.78056550,0.00000000,1710.71572366,0.05307435,9.38034205,0.01998462,0.01998463,38582,118,1
5179.92905644,5179.91485366,0.00000000,1717.33525589,0.20116009,9.48146146,0.01998468,0.01998463,38581,118,1
5180.05331125,5180.04914878,0.00000000,1722.76228845,0.22669239,9.56411061,0.01998465,0.01998463,38580,118,1
5180.18935172,5180.18345086,0.00000000,1728.70822533,0.25497186,9.65439295,0.01998465,0.01998463,38579,118,1
5180.31562651,5180.31775991,0.00000000,1734.23121943,0.17080180,9.73799514,0.01998462,0.01998463,38578,118,1
5180.43551210,5180.45207592,0.00000000,1739.47823404,0.13396537,9.81718417,0.01998457,0.01998463,38577,118,1
5180.60161251,5180.58639889,0.00000000,1746.75352450,0.03402344,9.92659544,0.01998469,0.01998463,38576,118,1
5180.72574441,nan,0.00000000,1752.19482779,0.09784775,10.00812364,0.01998465,0.01998463,38575,118,1
5180.85278757,5180.85506573,0.00000000,1757.76752523,0.12783020,10.09134638,0.01998462,0.01998463,38574,118,1
5180.99018197,5180.98940960,1763.75172340,1763.78563803,0.04849685,10.18090297,0.01998463,0.01998463,38573,118,0
5181.10852926,5181.12376044,0.00000000,1768.99715911,0.20825000,10.25818447,0.01998457,0.01998463,38572,118,1
5181.26517288,5181.25811824,0.00000000,1775.88308658,0.15530559,10.35990040,0.01998466,0.01998463,38571,118,1
5181.39962831,5181.39248301,0.00000000,1781.79831701,0.08131249,10.44691111,0.01998466,0.01998463,38570,118,1
5181.39962831,5181.39248301,0.00000000,1781.79831701,0.08131249,10.44691111,0.01998466,0.01998463,38570,118,1
5181.52465110,5181.52685474,0.00000000,1787.30245463,0.22761481,10.52756455,0.01998462,0.01998463,38569,118,1
5181.67485228,5181.66123345,0.00000000,1793.92003688,0.11224668,10.62413006,0.01998468,0.01998463,38568,118,1
5181.80026375,5181.79561913,0.00000000,1799.44959150,0.04375142,10.70447481,0.01998465,0.01998463,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.77035368,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.81366695,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.85688434,nan,0.00000000,-2147483648,118,1
5182.20025731,5182.19881797,1817.03516560,1817.09879251,0.07829759,10.95876149,0.01998464,0.01998463,38564,118,0
5182.33569121,nan,0.00000000,1823.10007124,0.06423243,11.04445754,0.01998464,0.01998463,38563,118,1
5182.46733602,5182.46765206,1828.92745787,1828.91346789,0.15146976,11.12708832,0.01998463,0.01998463,38562,118,0
5182.58735375,5182.60207956,0.00000000,1834.24039143,0.26361149,11.20246903,0.01998458,0.01998463,38561,118,1
5182.73517729,5182.73651403,1840.83776061,1840.77850156,0.22531172,11.29454395,0.01998463,0.01998463,38560,118,0
5182.87787647,5182.87095548,0.00000000,1847.12020024,0.21276252,11.38337691,0.01998466,0.01998463,38559,118,1
5183.01082694,5183.00540390,0.00000000,1853.02123772,0.09684194,11.46560970,0.01998465,0.01998463,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.54849917,nan,0.00000000,-2147483648,118,1
5183.26638138,5183.27432167,0.00000000,1864.37632295,0.04967558,11.62266489,0.01998460,0.01998463,38556,118,1
5183.56096457,5183.54326734,0.00000000,1877.48564024,0.30536446,11.80200376,0.01998470,0.01998463,38554,118,1
5183.56096457,5183.54326734,0.00000000,1877.48564024,0.30536446,11.80200376,0.01998470,0.01998463,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.87679344,nan,0.00000000,-2147483648,118,1
5183.80200584,5183.81224092,0.00000000,1888.22833344,0.26346432,11.94734318,0.01998459,0.01998463,38552,118,1
5183.94655204,5183.94673818,1894.67338920,1894.66507941,0.19237380,12.03371095,0.01998463,0.01998463,38551,118,0
5183.94655204,5183.94673818,1894.67338920,1894.66507941,0.19237380,12.03371095,0.01998463,0.01998463,38551,118,0
5184.09834506,5184.08124241,0.00000000,1901.45544152,0.23257421,12.12423234,0.01998470,0.01998463,38550,118,1
5184.22314992,5184.21575363,0.00000000,1907.03270428,0.10607831,12.19812228,0.01998466,0.01998463,38549,118,1
5184.35871297,5184.35027182,0.00000000,1913.09517072,0.05029132,12.27796428,0.01998467,0.01998463,38548,118,1
5184.48363786,5184.48479700,1918.73025316,1918.67835224,0.15938657,12.35105056,0.01998463,0.01998463,38547,118,0
5184.61239650,5184.61932915,0.00000000,1924.45252999,0.19081518,12.42618468,0.01998461,0.01998463,38546,118,1
5184.75985670,5184.75386829,0.00000000,1931.06178639,0.17864994,12.51161401,0.01998466,0.01998463,38545,118,1
5184.89175287,5184.88841440,0.00000000,1936.97813539,0.13417750,12.58756433,0.01998465,0.01998463,38544,118,1
5185.02031350,5185.02296751,0.00000000,1942.74913073,0.25863160,12.66116775,0.01998462,0.01998463,38543,118,1
5185.14922268,5185.15752759,0.00000000,1948.54001000,0.09144418,12.73454245,0.01998460,0.01998463,38542,118,1
5185.29322067,5185.29209466,1954.95366811,1955.00430842,0.14152302,12.81587327,0.01998464,0.01998463,38541,118,0
5185.42927929,5185.42666871,0.00000000,1961.13543033,0.27101621,12.89244433,0.01998464,0.01998463,38540,118,1
5185.56042121,5185.56124974,1967.06879578,1967.03146989,0.04476194,12.96555267,0.01998463,0.01998463,38539,118,0
5185.56042121,5185.56124974,1967.06879578,1967.03146989,0.04476194,12.96555267,0.01998463,0.01998463,38539,118,0
5185.69596365,5185.69583776,1973.13462137,1973.14029714,0.20079730,13.04074932,0.01998463,0.01998463,38538,118,0
5185.82900090,5185.83043277,1979.20566688,1979.14105589,0.17672521,13.11406536,0.01998463,0.01998463,38537,118,0
5185.95845004,5185.96503476,0.00000000,1984.98981137,0.09377346,13.18499446,0.01998461,0.01998463,38536,118,1
5186.90147532,5186.90744438,0.00000000,2027.68100607,0.05897729,13.68644438,0.01998461,0.01998464,38529,118,1
5187.43674664,5187.44611795,0.00000000,2052.01727343,0.01621826,13.95904477,0.01998460,0.01998464,38525,118,1
5187.57271819,5187.58080383,0.00000000,2058.21140734,0.29381955,14.02684171,0.01998461,0.01998464,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.08960940,nan,0.00000000,-2147483648,118,1
5187.84757985,5187.85019655,0.00000000,2070.74774659,0.25469732,14.16205207,0.01998463,0.01998464,38522,118,1
5187.98112478,5187.98490341,0.00000000,2076.84600796,0.14463213,14.22684528,0.01998462,0.01998464,38521,118,1
5188.10949640,5188.11961726,0.00000000,2082.71256358,0.09453436,14.28856598,0.01998460,0.01998464,38520,118,1
5188.26723818,5188.25433811,0.00000000,2089.92742797,0.16491710,14.36364492,0.01998469,0.01998464,38519,118,1
5188.39057779,nan,0.00000000,2095.57348688,0.14599143,14.42175799,0.01998464,0.01998464,38518,118,1
5188.52293267,5188.52380079,2101.65700725,2101.61721604,0.03656121,14.48333658,0.01998463,0.01998464,38517,118,0
5188.65785171,5188.65854263,2107.83545036,2107.80375660,0.17929340,14.54569390,0.01998463,0.01998464,38516,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.59753761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.66660510,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.73478011,nan,0.00000000,-2147483648,118,1
5189.19662643,5189.19757997,2132.60028718,2132.55641119,0.20954024,14.78825615,0.01998463,0.01998464,38512,118,0
5189.31755204,5189.33235681,0.00000000,2138.14003171,0.23928145,14.84142064,0.01998458,0.01998464,38511,118,1
5189.47743385,5189.46714064,0.00000000,2145.50568258,0.18894184,14.91066840,0.01998468,0.01998464,38510,118,1
5189.47743385,5189.46714064,0.00000000,2145.50568258,0.18894184,14.91066840,0.01998468,0.01998464,38510,118,1
5189.59956442,5189.60193148,0.00000000,2151.13693074,0.12903051,14.96292777,0.01998463,0.01998464,38509,118,1
5189.72966900,5189.73672932,0.00000000,2157.14040726,0.10894702,15.01798644,0.01998461,0.01998464,38508,118,1
5189.86291095,5189.87153416,0.00000000,2163.29353976,0.14097771,15.07371242,0.01998461,0.01998464,38507,118,1
5190.01201388,5190.00634600,0.00000000,2170.18501290,0.18477273,15.13527299,0.01998466,0.01998464,38506,118,1
5190.13781782,5190.14116485,0.00000000,2176.00445841,0.08312128,15.18655231,0.01998463,0.01998464,38505,118,1
5190.26685512,5190.27599070,0.00000000,2181.97808830,0.13443728,15.23851536,0.01998460,0.01998464,38504,118,1
5190.26685512,5190.27599070,0.00000000,2181.97808830,0.13443728,15.23851536,0.01998460,0.01998464,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29871846,nan,0.00000000,-2147483648,118,1
5190.56350860,5190.54566342,0.00000000,2195.72909761,0.09145957,15.35551540,0.01998471,0.01998464,38502,118,1
5190.69129244,5190.68051029,0.00000000,2201.66002738,0.16995786,15.40484488,0.01998468,0.01998464,38501,118,1
5190.81586209,5190.81536417,2207.41172952,2207.43487369,0.09122323,15.45221536,0.01998464,0.01998464,38500,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.48919935,nan,0.00000000,-2147483648,118,1
5191.09682315,5191.08509294,0.00000000,2220.51296747,0.18126943,15.55706866,0.01998468,0.01998464,38498,118,1
5191.22111807,5191.21996784,2226.24136731,2226.29496032,0.05811192,15.60234673,0.01998464,0.01998464,38497,118,0
5191.33883895,5191.35484975,0.00000000,2231.78655233,0.08485352,15.64473466,0.01998458,0.01998464,38496,118,1
5191.49454782,5191.48973866,0.00000000,2239.04867519,0.20882833,15.69986326,0.01998466,0.01998464,38495,118,1
5191.61930886,5191.62463459,0.00000000,2244.87245858,0.02281707,15.74330834,0.01998462,0.01998464,38494,118,1
5191.75957245,5191.75953752,2251.41858837,2251.42022050,0.16851288,15.79133791,0.01998464,0.01998464,38493,118,0
5191.88750771,5191.89444747,0.00000000,2257.40708050,0.17247222,15.83449391,0.01998461,0.01998464,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87415249,nan,0.00000000,-2147483648,118,1
5192.16520656,5192.16428840,2270.35722448,2270.40024293,0.27229836,15.92564628,0.01998464,0.01998464,38490,118,0
5192.30289334,5192.29921939,0.00000000,2276.86192476,0.08678045,15.96969250,0.01998465,0.01998464,38489,118,1
5192.40818618,nan,0.00000000,2281.80138703,0.06795993,16.00278402,0.01998506,0.01998464,38489,118,1
5192.57444213,5192.56910239,0.00000000,2289.60735239,0.29690599,16.05405377,0.01998466,0.01998464,38487,118,1
5192.71310368,5192.70405442,0.00000000,2296.12393864,0.14680234,16.09588924,0.01998468,0.01998464,38486,118,1
5192.83551044,5192.83901346,0.00000000,2301.88132293,0.07005157,16.13211701,0.01998463,0.01998464,38485,118,1
5192.96402438,5192.97397952,0.00000000,2307.93072574,0.17672606,16.16943829,0.01998460,0.01998464,38484,118,1
5193.09520863,5193.10895259,0.00000000,2314.11087603,0.19752397,16.20677649,0.01998459,0.01998464,38483,118,1
5193.25266916,5193.24393268,0.00000000,2321.53567050,0.09001216,16.25057546,0.01998468,0.01998464,38482,118,1
5193.37815847,5193.37891978,2327.48909346,2327.45315138,0.14756761,16.28465252,0.01998464,0.01998464,38481,118,0
5193.51319751,5193.51391391,2333.86477818,2333.83093016,0.27979435,16.32055311,0.01998464,0.01998464,38480,118,0
5193.67035545,5193.64891505,0.00000000,2341.26686446,0.28984672,16.36132329,0.01998472,0.01998464,38479,118,1
5193.77989673,5193.78392321,0.00000000,2346.45017881,0.17106503,16.38904868,0.01998463,0.01998464,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42840949,nan,0.00000000,-2147483648,118,1
5194.03834372,5194.05396059,0.00000000,2358.69381085,0.08146870,16.45226756,0.01998458,0.01998464,38476,118,1
5194.03834372,nan,0.00000000,2358.69381085,0.08146870,16.45226756,0.01998458,0.01998464,38476,118,1
5194.20468585,5194.18898981,0.00000000,2366.58477403,0.34038243,16.49131421,0.01998470,0.01998464,38475,118,1
5194.32324355,5194.32402605,2372.23663794,2372.19947347,0.04840606,16.51828429,0.01998464,0.01998464,38474,118,0
5194.45262329,5194.45906931,0.00000000,2378.36208387,0.16001578,16.54710618,0.01998462,0.01998464,38473,118,1
5194.60952541,5194.59411960,0.00000000,2385.82480632,0.43650035,16.58091310,0.01998470,0.01998464,38472,118,1
5194.73087565,5194.72917691,0.00000000,2391.60174887,0.08651968,16.60625737,0.01998465,0.01998464,38471,118,1
5194.85222347,5194.86424124,0.00000000,2397.38309850,0.10315986,16.63089787,0.01998460,0.01998464,38470,118,1
5194.99736452,5194.99931259,0.00000000,2404.30397942,0.36947970,16.65944187,0.01998464,0.01998464,38469,118,1
5195.13677125,nan,0.00000000,2410.95754977,0.23736484,16.68590201,0.01998465,0.01998464,38468,118,1
5195.26669184,5195.26947638,0.00000000,2417.16378475,0.11982691,16.70971423,0.01998463,0.01998464,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72768749,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73497096,nan,0.00000000,-2147483648,118,1
5195.54820237,nan,0.00000000,2430.62938594,0.10829467,16.75848796,0.01998468,0.01998464,38465,118,1
5195.67724793,5195.67477475,0.00000000,2436.81033433,0.16069418,16.77954734,0.01998465,0.01998464,38464,118,1
5195.80068911,5195.80988826,0.00000000,2442.72772585,0.06624084,16.79892373,0.01998461,0.01998464,38463,118,1
5195.95030182,5195.94500880,0.00000000,2449.90611275,0.12861408,16.82139679,0.01998466,0.01998464,38462,118,1
5196.08762546,5196.08013637,0.00000000,2456.50107445,0.20077527,16.84104423,0.01998467,0.01998464,38461,118,1
5196.20920079,5196.21527096,0.00000000,2462.34469199,0.07196141,16.85765265,0.01998462,0.01998464,38460,118,1
5196.35083027,5196.35041259,2469.12867507,2469.14878183,0.15956071,16.87604169,0.01998465,0.01998464,38459,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.89598993,nan,0.00000000,-2147483648,118,1
5196.62044584,5196.62071693,2482.15248082,2482.13940734,0.01833839,16.90830977,0.01998464,0.01998464,38457,118,0
5196.62044584,5196.62071693,2482.15248082,2482.13940734,0.01833839,16.90830977,0.01998464,0.01998464,38457,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.92384410,nan,0.00000000,-2147483648,118,1
5196.89874809,5196.89104940,0.00000000,2495.57720023,0.17553317,16.93775732,0.01998467,0.01998464,38455,118,1
5197.01570161,5197.02622618,0.00000000,2501.22881739,0.06135820,16.94894599,0.01998460,0.01998464,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96317273,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96661703,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97323886,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97641635,nan,0.00000000,-2147483648,118,1
5197.43729626,5197.43179873,0.00000000,2521.63840712,0.29103097,16.98344309,0.01998467,0.01998465,38451,118,1
5197.43729626,5197.43179873,0.00000000,2521.63840712,0.29103097,16.98344309,0.01998467,0.01998465,38451,118,1
5197.56447504,5197.56700364,0.00000000,2527.80649518,0.25426999,16.99204544,0.01998464,0.01998465,38450,118,1
5197.71293683,5197.70221560,0.00000000,2535.01345664,0.43422433,17.00102343,0.01998469,0.01998465,38449,118,1
5197.83139363,5197.83743458,0.00000000,2540.76901072,0.14716265,17.00736229,0.01998462,0.01998465,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01427960,nan,0.00000000,-2147483648,118,1
5198.13014727,5198.10789367,0.00000000,2555.30521369,0.12425095,17.02008405,0.01998473,0.01998465,38446,118,1
5198.25755155,5198.24313377,0.00000000,2561.51314697,0.24820012,17.02408113,0.01998470,0.01998465,38445,118,1
5198.37898906,5198.37838090,2567.39680842,2567.42647393,0.03085857,17.02708904,0.01998465,0.01998465,38444,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.02980197,nan,0.00000000,-2147483648,118,1
5198.64799101,5198.64889629,2580.60479415,2580.56055139,0.03211801,17.03097907,0.01998464,0.01998465,38442,118,0
5198.77871862,5198.78416455,0.00000000,2586.96364090,0.18495202,17.03147994,0.01998463,0.01998465,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03097549,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03042460,nan,0.00000000,-2147483648,118,1
5199.05631204,5199.05472218,0.00000000,2600.55650105,0.11421735,17.02951148,0.01998465,0.01998465,38439,118,1
5199.18502607,5199.19001155,0.00000000,2606.86798917,0.25364409,17.02719661,0.01998463,0.01998465,38438,118,1
5199.32051059,5199.32530797,0.00000000,2613.51749647,0.07603244,17.02379710,0.01998463,0.01998465,38437,118,1
5199.45694976,5199.46061143,0.00000000,2620.22012474,0.24147030,17.01937329,0.01998463,0.01998465,38436,118,1
5199.59042826,5199.59592194,0.00000000,2626.78341156,0.11408072,17.01407179,0.01998463,0.01998465,38435,118,1
5199.72186937,5199.73123948,0.00000000,2633.25243334,0.12050435,17.00790805,0.01998461,0.01998465,38434,118,1
5199.87390201,5199.86656407,0.00000000,2640.74223415,0.15469553,16.99960880,0.01998468,0.01998465,38433,118,1
5199.99772479,5200.00189571,0.00000000,2646.84812955,0.23582547,16.99192031,0.01998463,0.01998465,38432,118,1
5200.13768813,5200.13723439,2653.71591995,2653.73832535,0.19246693,16.98224974,0.01998465,0.01998465,38431,118,0
5200.27384536,5200.27258012,2660.40252962,2660.46506857,0.17000698,16.97179218,0.01998465,0.01998465,38430,118,0
5200.40940224,5200.40793289,2667.09605899,2667.16875746,0.14263072,16.96037240,0.01998465,0.01998465,38429,118,0
5200.54505207,5200.54329272,0.00000000,2673.90084427,0.28283079,16.94790261,0.01998465,0.01998465,38428,118,1
5200.66923975,5200.67865958,0.00000000,2680.05348004,0.23831236,16.93562923,0.01998461,0.01998465,38427,118,1
5200.80929219,5200.81403350,0.00000000,2686.99854151,0.16695420,16.92077008,0.01998463,0.01998465,38426,118,1
5200.94411578,5200.94941447,0.00000000,2693.69077300,0.14947765,16.90544484,0.01998463,0.01998465,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89009276,nan,0.00000000,-2147483648,118,1
5201.20897645,5201.22019755,0.00000000,2706.85618581,0.10844835,16.87241655,0.01998461,0.01998465,38423,118,1
5201.35372093,5201.35559966,0.00000000,2714.06141413,0.31125571,16.85272736,0.01998464,0.01998465,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82971573,nan,0.00000000,-2147483648,118,1
5201.61083601,5201.62642505,0.00000000,2726.87858727,0.08062860,16.81488954,0.01998459,0.01998465,38420,118,1
5201.74094746,5201.76184831,0.00000000,2733.37357227,0.19238648,16.79434369,0.01998457,0.01998465,38419,118,1
5201.90277570,5201.89727864,0.00000000,2741.46022869,0.07145631,16.76747641,0.01998467,0.01998465,38418,118,1
5201.90277570,5201.89727864,0.00000000,2741.46022869,0.07145631,16.76747641,0.01998467,0.01998465,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74824903,nan,0.00000000,-2147483648,118,1
5202.17964125,5202.16816044,0.00000000,2755.31709058,0.16635958,16.71813011,0.01998469,0.01998465,38416,118,1
5202.29977853,5202.30361193,0.00000000,2761.33841370,0.09274253,16.69538893,0.01998463,0.01998465,38415,118,1
5202.43353735,5202.43907047,0.00000000,2768.04857571,0.22134648,16.66912217,0.01998463,0.01998465,38414,118,1
5202.58810535,5202.57453606,0.00000000,2775.81071248,0.10858595,16.63752534,0.01998470,0.01998465,38413,118,1
5202.70487472,5202.71000871,0.00000000,2781.68041438,0.14500190,16.61277063,0.01998463,0.01998465,38412,118,1
5202.82951471,5202.84548842,0.00000000,2787.95122591,0.19211546,16.58550682,0.01998459,0.01998465,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55385500,nan,0.00000000,-2147483648,118,1
5203.11071926,5203.11646900,0.00000000,2802.11986038,0.21802891,16.52080637,0.01998463,0.01998465,38409,118,1
5203.24682621,5203.25196988,0.00000000,2808.98809333,0.07146083,16.48790241,0.01998463,0.01998465,38408,118,1
5203.39843168,5203.38747782,0.00000000,2816.64644607,0.22385281,16.45003186,0.01998469,0.01998465,38407,118,1
5203.51431105,5203.52299282,0.00000000,2822.50581960,0.09526693,16.42021871,0.01998462,0.01998465,38406,118,1
5203.66702267,5203.65851488,0.00000000,2830.23519493,0.18893924,16.37978239,0.01998468,0.01998465,38405,118,1
5203.66702267,5203.65851488,0.00000000,2830.23519493,0.18893924,16.37978239,0.01998468,0.01998465,38405,118,1
5203.79634997,5203.79404400,0.00000000,2836.78777127,0.19008335,16.34451804,0.01998466,0.01998465,38404,118,1
5203.91296618,5203.92958018,0.00000000,2842.70166604,0.08139367,16.31191786,0.01998459,0.01998465,38403,118,1
5203.91296618,5203.92958018,0.00000000,2842.70166604,0.08139367,16.31191786,0.01998459,0.01998465,38403,118,1
5204.06603055,5204.06512342,2850.42431846,2850.47040242,0.26955429,16.26798207,0.01998465,0.01998465,38402,118,0
5204.19931608,5204.20067373,2857.31406022,2857.24501872,0.25029024,16.22864245,0.01998465,0.01998465,38401,118,0
5204.33949729,5204.33623109,0.00000000,2864.37551916,0.24933216,16.18620762,0.01998466,0.01998465,38400,118,1
5204.33949729,5204.33623109,0.00000000,2864.37551916,0.24933216,16.18620762,0.01998466,0.01998465,38400,118,1
5204.47288618,5204.47179552,2871.11555444,2871.17112933,0.14805447,16.14478765,0.01998466,0.01998465,38399,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.10850230,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07682106,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05110766,nan,0.00000000,-2147483648,118,1
5204.87866856,5204.87853120,2891.86959673,2891.87661509,0.19822162,16.01273850,0.01998465,0.01998465,38396,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.97871398,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96528740,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94499566,nan,0.00000000,-2147483648,118,1
5205.15059651,5205.14972365,2905.73854532,2905.78322589,0.09373251,15.91914692,0.01998466,0.01998465,38394,118,0
5205.26827301,5205.28533047,0.00000000,2911.80909094,0.12686195,15.87737978,0.01998459,0.01998465,38393,118,1
5205.43027331,5205.42094436,0.00000000,2920.11649940,0.49156112,15.81860334,0.01998469,0.01998465,38392,118,1
5205.55815967,5205.55656532,0.00000000,2926.68171306,0.11008050,15.77117771,0.01998466,0.01998465,38391,118,1
5205.66791031,5205.69219335,0.00000000,2932.32096914,0.00328333,15.72975659,0.01998456,0.01998465,38390,118,1
5205.96241936,5205.96347061,2947.52429542,2947.47014074,0.24148605,15.61537227,0.01998465,0.01998465,38388,118,0
5205.96241936,5205.96347061,2947.52429542,2947.47014074,0.24148605,15.61537227,0.01998465,0.01998465,38388,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.54898591,nan,0.00000000,-2147483648,118,1
5206.23845883,5206.23477615,0.00000000,2961.71298037,0.15264723,15.50373046,0.01998467,0.01998465,38386,118,1
5206.35608101,5206.37043953,0.00000000,2967.78824238,0.06740529,15.45491147,0.01998460,0.01998465,38385,118,1
5206.35608101,nan,0.00000000,2967.78824238,0.06740529,15.45491147,0.01998460,0.01998465,38385,118,1
5206.50308188,5206.50610998,0.00000000,2975.38863061,0.24731106,15.39283535,0.01998464,0.01998465,38384,118,1
5206.63098449,5206.64178750,0.00000000,2982.00856110,0.12049882,15.33786489,0.01998461,0.01998465,38383,118,1
5206.75971377,5206.77747210,0.00000000,2988.67785686,0.37109094,15.28163998,0.01998459,0.01998465,38382,118,1
5206.91389140,5206.91316377,2996.62528953,2996.66304731,0.13807795,15.21321318,0.01998466,0.01998465,38381,118,0
5207.03857164,5207.04886251,0.00000000,3003.14784918,0.18316379,15.15676022,0.01998461,0.01998465,38380,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09625447,nan,0.00000000,-2147483648,118,1
5207.30410385,5207.32028122,0.00000000,3016.95543374,0.20479370,15.03394389,0.01998459,0.01998465,38378,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.95158190,nan,0.00000000,-2147483648,118,1
5207.58318525,5207.59172824,0.00000000,3031.49833248,0.12308022,14.90077968,0.01998462,0.01998465,38376,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83057984,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.80222090,nan,0.00000000,-2147483648,118,1
5207.86659933,5207.86320356,0.00000000,3046.29948533,0.13517992,14.76129521,0.01998467,0.01998465,38374,118,1
