wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5167.18895171,5167.18860067,1178.87202590,1178.88640585,0.05247087,15.61137879,0.01998410,0.01998410,38675,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.82664995,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96661484,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07113209,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17525926,nan,0.00000000,-2147483648,118,1
5167.75955075,5167.58951473,0.00000000,1202.29266000,0.04068256,16.42676035,0.01998476,0.01998410,38672,118,1
5167.88375269,5167.72316657,0.00000000,1207.39654896,0.07130429,16.60141795,0.01998472,0.01998410,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79188834,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92703729,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.19530261,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.26194724,nan,0.00000000,-2147483648,118,1
5168.52361041,5168.52522285,0.00000000,1233.73777485,0.23848428,17.48523026,0.01998410,0.01998410,38665,118,1
5168.64140809,5168.39152952,0.00000000,1238.59585401,0.48587110,17.64504488,0.01998507,0.01998410,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.82167018,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.91919790,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.01635410,nan,0.00000000,-2147483648,118,1
5169.05707818,5169.06006536,0.00000000,1255.76010485,0.10473977,18.20185951,0.01998409,0.01998410,38661,118,1
5169.20474199,5169.19379328,0.00000000,1261.86573285,0.09421368,18.39700899,0.01998415,0.01998410,38660,118,1
5169.20474199,5169.19379328,0.00000000,1261.86573285,0.09421368,18.39700899,0.01998415,0.01998410,38660,118,1
5169.33599222,5169.32752813,0.00000000,1267.29628932,0.25993214,18.56930534,0.01998414,0.01998410,38659,118,1
5169.47012771,5169.46126989,0.00000000,1272.84973290,0.25643544,18.74426413,0.01998414,0.01998410,38658,118,1
5169.59376719,5169.59501857,1278.02536548,1277.97350640,0.16991875,18.90458275,0.01998410,0.01998410,38657,118,0
5169.72563909,5169.72877418,0.00000000,1283.43818738,0.12260790,19.07440643,0.01998409,0.01998410,38656,118,1
5169.72563909,5169.72877418,0.00000000,1283.43818738,0.12260790,19.07440643,0.01998409,0.01998410,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.42978216,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.49071834,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.55149660,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.64236853,nan,0.00000000,-2147483648,118,1
5170.29146299,5170.13008253,0.00000000,1306.93221211,0.06317898,19.79100009,0.01998473,0.01998410,38653,118,1
5170.29146299,5170.13008253,0.00000000,1306.93221211,0.06317898,19.79100009,0.01998473,0.01998410,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.94272581,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.09144167,nan,0.00000000,-2147483648,118,1
5170.66596370,5170.66525726,1322.49294479,1322.52237182,0.23679917,20.25456816,0.01998411,0.01998410,38649,118,0
5170.66596370,5170.66525726,1322.49294479,1322.52237182,0.23679917,20.25456816,0.01998411,0.01998410,38649,118,0
5170.92953082,5170.93288617,0.00000000,1333.50277620,0.16061745,20.57543068,0.01998409,0.01998410,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.73433408,nan,0.00000000,-2147483648,118,1
5171.19630762,nan,0.00000000,1344.63628604,0.10422346,20.89606461,0.01998409,0.01998410,38645,118,1
5171.19630762,5171.20054280,0.00000000,1344.63628604,0.10422346,20.89606461,0.01998409,0.01998410,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.10555359,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.16209888,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.24663564,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.30280643,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.38678272,nan,0.00000000,-2147483648,118,1
5171.74086995,5171.73593919,0.00000000,1367.40760515,0.15542329,21.53730719,0.01998412,0.01998410,38641,118,1
5171.85764005,5171.86980561,0.00000000,1372.29832236,0.38912588,21.67251059,0.01998406,0.01998410,38640,118,1
5171.85764005,5171.86980561,0.00000000,1372.29832236,0.38912588,21.67251059,0.01998406,0.01998410,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.82901938,nan,0.00000000,-2147483648,118,1
5172.11795598,nan,0.00000000,1383.21127694,0.29529348,21.97102330,0.01998506,0.01998410,38640,118,1
5172.26043217,5172.27144646,0.00000000,1389.19005823,0.32303362,22.13271981,0.01998406,0.01998411,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.28860606,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.34198545,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.44831168,nan,0.00000000,-2147483648,118,1
5172.67855086,5172.67314971,0.00000000,1406.75993007,0.05359827,22.60041005,0.01998413,0.01998411,38634,118,1
5172.81147361,5172.80706466,0.00000000,1412.35310088,0.28511826,22.74696989,0.01998412,0.01998411,38633,118,1
5172.95248434,5172.94098655,0.00000000,1418.29061777,0.12122561,22.90133540,0.01998415,0.01998411,38632,118,1
5172.95248434,5172.94098655,0.00000000,1418.29061777,0.12122561,22.90133540,0.01998415,0.01998411,38632,118,1
5173.20726132,5173.20885112,1429.09738796,1429.03034526,0.29524696,23.17738703,0.01998410,0.01998411,38630,118,0
5173.20726132,5173.20885112,1429.09738796,1429.03034526,0.29524696,23.17738703,0.01998410,0.01998411,38630,118,0
5173.33416320,5173.34279382,0.00000000,1434.38273151,0.14686553,23.31345257,0.01998407,0.01998411,38629,118,1
5173.54449420,5173.34279382,0.00000000,1443.26362512,0.35190809,23.53701717,0.01998489,0.01998411,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.53042015,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.63025909,nan,0.00000000,-2147483648,118,1
5173.75847754,5173.74466352,0.00000000,1452.30828643,0.17129548,23.76190151,0.01998416,0.01998411,38626,118,1
5173.88046723,5173.87863397,0.00000000,1457.46887903,0.04652467,23.88895483,0.01998411,0.01998411,38625,118,1
5174.00818462,nan,0.00000000,1462.87514710,0.11419346,24.02108181,0.01998409,0.01998411,38624,118,1
5174.14839424,5174.14659567,0.00000000,1468.81419232,0.11500463,24.16508561,0.01998411,0.01998411,38623,118,1
5174.29131490,5174.28058694,0.00000000,1474.87237110,0.08589066,24.31075052,0.01998415,0.01998411,38622,118,1
5174.44269388,5174.28058694,0.00000000,1481.29382846,0.27680172,24.46380438,0.01998473,0.01998411,38622,118,1
5174.56326425,5174.54859029,0.00000000,1486.41189157,0.30054519,24.58480560,0.01998416,0.01998411,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.71592546,nan,0.00000000,-2147483648,118,1
5174.81315247,5174.81662142,0.00000000,1497.02924374,0.20095101,24.83304901,0.01998409,0.01998411,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.94799234,nan,0.00000000,-2147483648,118,1
5175.09314203,5175.08468031,0.00000000,1508.94148571,0.32839353,25.10715268,0.01998414,0.01998411,38616,118,1
5175.34452588,5175.35276699,0.00000000,1519.65109390,0.28159735,25.34963780,0.01998408,0.01998411,38614,118,1
5175.34452588,5175.35276699,0.00000000,1519.65109390,0.28159735,25.34963780,0.01998408,0.01998411,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.46935983,nan,0.00000000,-2147483648,118,1
5175.63445352,5175.62088144,0.00000000,1532.01976715,0.10657211,25.62508781,0.01998416,0.01998411,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.73461718,nan,0.00000000,-2147483648,118,1
5175.88642477,5175.88902369,0.00000000,1542.78402676,0.22108151,25.86083664,0.01998410,0.01998411,38610,118,1
5176.01884338,5176.02310523,0.00000000,1548.44653245,0.18548546,25.98338126,0.01998409,0.01998411,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.08119412,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.12395096,nan,0.00000000,-2147483648,118,1
5176.41414677,5176.42539156,0.00000000,1565.37343019,0.22853430,26.34372043,0.01998406,0.01998411,38606,118,1
5176.41414677,5176.42539156,0.00000000,1565.37343019,0.22853430,26.34372043,0.01998406,0.01998411,38606,118,1
5176.56988391,5176.55950090,0.00000000,1572.05154160,0.16940667,26.48343930,0.01998415,0.01998411,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.58608610,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.73000997,nan,0.00000000,-2147483648,118,1
5176.95769674,5176.96187063,0.00000000,1588.70452866,0.07575842,26.82590031,0.01998409,0.01998411,38602,118,1
5177.09544920,5177.09600778,1594.64738169,1594.62335689,0.08483974,26.94559011,0.01998411,0.01998411,38601,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.05340179,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.19246802,nan,0.00000000,-2147483648,118,1
5177.49825934,5177.49846094,1611.97513296,1611.96644366,0.00570130,27.29024954,0.01998411,0.01998411,38598,118,0
5177.63233038,5177.63262590,1617.75989579,1617.74714896,0.27969360,27.40314263,0.01998411,0.01998411,38597,118,0
5177.76908759,5177.76679782,0.00000000,1623.65472180,0.03246401,27.51749603,0.01998412,0.01998411,38596,118,1
5177.89904414,5177.90097670,0.00000000,1629.26625826,0.24606057,27.62517169,0.01998410,0.01998411,38595,118,1
5178.03456034,5178.03516253,1635.14143603,1635.11540555,0.18684631,27.73642946,0.01998411,0.01998411,38594,118,0
5178.03456034,5178.03516253,1635.14143603,1635.11540555,0.18684631,27.73642946,0.01998411,0.01998411,38594,118,0
5178.18809765,5178.16935532,0.00000000,1641.76130570,0.30023583,27.86163850,0.01998418,0.01998411,38593,118,1
5178.31988227,5178.30355506,0.00000000,1647.46430683,0.15077179,27.96806792,0.01998417,0.01998411,38592,118,1
5178.43905455,5178.43776177,1652.56261493,1652.61861370,0.12020233,28.06345507,0.01998411,0.01998411,38591,118,0
5178.57935078,5178.57197543,0.00000000,1658.70440212,0.10361216,28.17510456,0.01998414,0.01998411,38590,118,1
5178.69897095,5178.70619605,0.00000000,1663.89148545,0.24506979,28.26943638,0.01998408,0.01998411,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.39747734,nan,0.00000000,-2147483648,118,1
5178.97094487,5178.97465818,0.00000000,1675.69727608,0.17020154,28.48130745,0.01998410,0.01998411,38587,118,1
5179.09953354,5179.10889968,0.00000000,1681.28494447,0.16082903,28.58022514,0.01998407,0.01998411,38586,118,1
5179.25576878,5179.24314815,0.00000000,1688.07908957,0.15710409,28.69933180,0.01998416,0.01998411,38585,118,1
5179.37329866,5179.37740357,0.00000000,1693.19378460,0.06523206,28.78815437,0.01998409,0.01998411,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.88811412,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.99044103,nan,0.00000000,-2147483648,118,1
5179.77905811,5179.78021164,1710.92218168,1710.87185183,0.03391683,29.08963392,0.01998411,0.01998411,38581,118,0
5179.77905811,5179.78021164,1710.92218168,1710.87185183,0.03391683,29.08963392,0.01998411,0.01998411,38581,118,0
5179.93193700,5179.91449492,0.00000000,1717.54857919,0.01525587,29.20128990,0.01998418,0.01998411,38580,118,1
5180.05313965,5180.04878517,0.00000000,1722.84222015,0.14627079,29.28896353,0.01998413,0.01998411,38579,118,1
5180.18505857,5180.18308238,0.00000000,1728.60781410,0.15801118,29.38360015,0.01998412,0.01998411,38578,118,1
5180.30613065,5180.31738656,0.00000000,1733.90293491,0.21228385,29.46973427,0.01998407,0.01998411,38577,118,1
5180.46618117,5180.45169770,0.00000000,1740.90807990,0.06069690,29.58254335,0.01998417,0.01998411,38576,118,1
5180.58657942,5180.58601582,1746.15262942,1746.17732281,0.20504529,29.66654558,0.01998411,0.01998411,38575,118,0
5180.72442128,5180.72034090,0.00000000,1752.22356446,0.09564963,29.76203809,0.01998413,0.01998411,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.83680145,nan,0.00000000,-2147483648,118,1
5180.98588012,5180.98901197,0.00000000,1763.69617928,0.16012336,29.94061697,0.01998410,0.01998411,38572,118,1
5181.11130245,5181.12335795,0.00000000,1769.20538335,0.08384720,30.02516200,0.01998406,0.01998411,38571,118,1
5181.25863136,5181.25771091,1775.63693666,1775.67741582,0.21984074,30.12348735,0.01998411,0.01998411,38570,118,0
5181.39632523,5181.39207084,0.00000000,1781.73903368,0.09760125,30.21460753,0.01998413,0.01998411,38569,118,1
5181.52269322,5181.52643774,0.00000000,1787.30218816,0.15403420,30.29741340,0.01998410,0.01998411,38568,118,1
5181.65987184,5181.66081161,1793.38397035,1793.34255023,0.07508244,30.38643697,0.01998411,0.01998411,38567,118,0
5181.80272360,5181.79519246,0.00000000,1799.64376736,0.30049753,30.47832788,0.01998414,0.01998411,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.55565757,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.58434907,nan,0.00000000,-2147483648,118,1
5182.05559403,5182.06397507,0.00000000,1810.80460078,0.32688961,30.63865490,0.01998408,0.01998411,38564,118,1
5182.21785003,5182.19837683,0.00000000,1817.97418241,0.30066560,30.74001901,0.01998419,0.01998411,38563,118,1
5182.32973361,5182.33278557,0.00000000,1822.92169173,0.12730330,30.80922974,0.01998410,0.01998411,38562,118,1
5182.46663764,5182.46720129,1829.00219857,1828.97724891,0.13806203,30.89312560,0.01998411,0.01998411,38561,118,0
5182.58768509,5182.60162398,0.00000000,1834.33997160,0.08407519,30.96667696,0.01998406,0.01998411,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.07052850,nan,0.00000000,-2147483648,118,1
5182.87215483,5182.87049029,0.00000000,1846.95096358,0.08092197,31.13689946,0.01998412,0.01998411,38558,118,1
5183.01269624,5183.00493392,0.00000000,1853.18872224,0.32756735,31.21968460,0.01998414,0.01998411,38557,118,1
5183.26255668,5183.27384210,0.00000000,1864.29049927,0.21234497,31.36473173,0.01998407,0.01998411,38555,118,1
5183.26255668,5183.27384210,0.00000000,1864.29049927,0.21234497,31.36473173,0.01998407,0.01998411,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.43819268,nan,0.00000000,-2147483648,118,1
5183.54413406,5183.54277820,1876.75371170,1876.81409269,0.27073980,31.52486365,0.01998412,0.01998411,38553,118,0
5183.66841144,5183.67725672,0.00000000,1882.35636910,0.27712994,31.59455788,0.01998408,0.01998411,38552,118,1
5183.80530334,5183.81174222,0.00000000,1888.45910409,0.08185299,31.67047406,0.01998409,0.01998411,38551,118,1
5183.93549775,5183.94623470,0.00000000,1894.26760556,0.10460985,31.74193011,0.01998407,0.01998411,38550,118,1
5184.07550772,5184.08073416,0.00000000,1900.51875747,0.17497054,31.81796449,0.01998409,0.01998411,38549,118,1
5184.21842255,5184.21524061,0.00000000,1906.90468177,0.21976035,31.89471478,0.01998413,0.01998411,38548,118,1
5184.35549504,5184.34975404,0.00000000,1913.03438122,0.10494699,31.96751245,0.01998414,0.01998411,38547,118,1
5184.47994544,5184.48427446,0.00000000,1918.60374359,0.09905273,32.03291768,0.01998410,0.01998411,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.09562322,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.11869752,nan,0.00000000,-2147483648,118,1
5184.75719762,5184.75333624,0.00000000,1931.02533796,0.20575104,32.17628062,0.01998413,0.01998411,38544,118,1
5184.89179387,5184.88787761,0.00000000,1937.06262723,0.09114607,32.24471472,0.01998413,0.01998411,38543,118,1
5185.03267544,5185.02242597,0.00000000,1943.38678739,0.12313126,32.31553337,0.01998415,0.01998411,38542,118,1
5185.15286093,5185.15698131,0.00000000,1948.78590953,0.23571075,32.37529468,0.01998410,0.01998411,38541,118,1
5185.28694471,5185.29154364,0.00000000,1954.81375220,0.25617880,32.44125856,0.01998410,0.01998411,38540,118,1
5185.44759528,5185.42611296,0.00000000,1962.04200189,0.25661150,32.51931169,0.01998420,0.01998411,38539,118,1
5185.55004850,5185.56068927,0.00000000,1966.65520978,0.16703735,32.56853272,0.01998407,0.01998411,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.62498344,nan,0.00000000,-2147483648,118,1
5185.83003689,5185.82986285,1979.27062926,1979.27848224,0.19445434,32.70086783,0.01998412,0.01998411,38536,118,0
5185.96365910,5185.96446012,1985.34605652,1985.30988682,0.19563395,32.76289007,0.01998411,0.01998411,38535,118,0
5186.09918033,5186.09906439,1991.42618839,1991.43142729,0.14476224,32.82504615,0.01998412,0.01998411,38534,118,0
5186.24210373,5186.23367565,0.00000000,1997.88783066,0.04920533,32.88974096,0.01998415,0.01998411,38533,118,1
5186.36951862,5186.36829390,2003.59972520,2003.65513982,0.25490780,32.94678682,0.01998412,0.01998411,38532,118,0
5186.50320754,5186.50291914,2009.69311417,2009.70617204,0.08535394,33.00588796,0.01998412,0.01998411,38531,118,0
5186.67617009,5186.50291914,0.00000000,2017.54106175,0.14178067,33.08127558,0.01998478,0.01998411,38531,118,1
5186.77719325,5186.77219060,0.00000000,2022.12218753,0.10539343,33.12476399,0.01998413,0.01998411,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.18923950,nan,0.00000000,-2147483648,118,1
5187.03376961,5187.04149005,0.00000000,2033.76933424,0.02055805,33.23337710,0.01998409,0.01998411,38527,118,1
5187.15979401,5187.17615026,0.00000000,2039.49652531,0.02006376,33.28576276,0.01998405,0.01998411,38526,118,1
5187.31910761,5187.31081747,0.00000000,2046.74258317,0.03256942,33.35108184,0.01998415,0.01998411,38525,118,1
5187.43659786,5187.44549168,0.00000000,2052.09071918,0.18473217,33.39860806,0.01998408,0.01998412,38524,118,1
5187.57449623,5187.58017288,0.00000000,2058.37252899,0.25080940,33.45369288,0.01998409,0.01998412,38523,118,1
5187.57449623,5187.58017288,0.00000000,2058.37252899,0.25080940,33.45369288,0.01998409,0.01998412,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.51951056,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.55356098,nan,0.00000000,-2147483648,118,1
5187.98182309,5187.98425848,0.00000000,2076.95761606,0.04869684,33.61202863,0.01998411,0.01998412,38520,118,1
5188.11830008,5188.11896768,2083.20893734,2083.17841295,0.11034975,33.66349099,0.01998411,0.01998412,38519,118,0
5188.11830008,5188.11896768,2083.20893734,2083.17841295,0.11034975,33.66349099,0.01998411,0.01998412,38519,118,0
5188.38664355,5188.38840707,0.00000000,2095.47265548,0.20240816,33.76295228,0.01998411,0.01998412,38517,118,1
5188.51696607,5188.52313727,0.00000000,2101.44259595,0.17790429,33.81018090,0.01998409,0.01998412,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.85352174,nan,0.00000000,-2147483648,118,1
5188.79179584,5188.79261868,2114.07309946,2114.03532536,0.20113221,33.90752921,0.01998411,0.01998412,38514,118,0
5188.79179584,5188.79261868,2114.07309946,2114.03532536,0.20113221,33.90752921,0.01998411,0.01998412,38514,118,0
5189.06324913,5189.06212809,2126.45528826,2126.50683297,0.07525862,34.00092271,0.01998412,0.01998412,38512,118,0
5189.06324913,5189.06212809,2126.45528826,2126.50683297,0.07525862,34.00092271,0.01998412,0.01998412,38512,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.04111283,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.07719468,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.09149438,nan,0.00000000,-2147483648,118,1
5189.47087646,5189.46644475,0.00000000,2145.28176915,0.25105885,34.13591519,0.01998413,0.01998412,38509,118,1
5189.60049145,5189.60123098,2151.28195391,2151.24784239,0.27767820,34.17741360,0.01998411,0.01998412,38508,118,0
5189.73415657,5189.73602422,0.00000000,2157.42564084,0.16871344,34.21967932,0.01998411,0.01998412,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.25051434,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.26387321,nan,0.00000000,-2147483648,118,1
5190.00159229,5190.00563171,0.00000000,2169.78096082,0.11049881,34.30206786,0.01998410,0.01998412,38505,118,1
5190.14589169,5190.14044597,0.00000000,2176.45579032,0.21005945,34.34539645,0.01998414,0.01998412,38504,118,1
5190.40312201,5190.41009551,0.00000000,2188.36895296,0.13162452,34.42068430,0.01998409,0.01998412,38502,118,1
5190.40312201,5190.41009551,0.00000000,2188.36895296,0.13162452,34.42068430,0.01998409,0.01998412,38502,118,1
5190.55332570,5190.54493080,0.00000000,2195.33399535,0.05172643,34.46349419,0.01998415,0.01998412,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.50363646,nan,0.00000000,-2147483648,118,1
5190.80855040,5190.81462240,0.00000000,2207.18357911,0.05397668,34.53429309,0.01998409,0.01998412,38499,118,1
5190.93609041,5190.94947872,0.00000000,2213.11194704,0.15814582,34.56875776,0.01998407,0.01998412,38498,118,1
5191.08779622,5191.08434205,0.00000000,2220.16963802,0.11577452,34.60896064,0.01998413,0.01998412,38497,118,1
5191.22099048,5191.21921239,0.00000000,2226.37155358,0.13656828,34.64354956,0.01998412,0.01998412,38496,118,1
5191.34447307,5191.35408975,0.00000000,2232.12580677,0.05946854,34.67502581,0.01998408,0.01998412,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.70122581,nan,0.00000000,-2147483648,118,1
5191.46455368,nan,0.00000000,2237.72572965,0.38636872,34.70509060,0.01998506,0.01998412,38496,118,1
5191.62811934,5191.62386550,0.00000000,2245.36024652,0.11355722,34.74518072,0.01998413,0.01998412,38493,118,1
5191.62811934,5191.62386550,0.00000000,2245.36024652,0.11355722,34.74518072,0.01998413,0.01998412,38493,118,1
5191.75689296,5191.75876390,0.00000000,2251.37626178,0.13478963,34.77604475,0.01998411,0.01998412,38492,118,1
5191.88423026,5191.89366932,0.00000000,2257.32989713,0.01075090,34.80596026,0.01998408,0.01998412,38491,118,1
5192.03704026,5192.02858175,0.00000000,2264.48071960,0.13878526,34.84106794,0.01998415,0.01998412,38490,118,1
5192.15881400,5192.16350120,0.00000000,2270.18405140,0.25378017,34.86842717,0.01998410,0.01998412,38489,118,1
5192.29717834,5192.29842766,2276.72770336,2276.66912187,0.15140017,34.89884695,0.01998411,0.01998412,38488,118,0
5192.43171453,5192.43336115,0.00000000,2282.98121165,0.14805257,34.92775314,0.01998411,0.01998412,38487,118,1
5192.56274558,5192.56830165,0.00000000,2289.13342563,0.35120094,34.95526289,0.01998410,0.01998412,38486,118,1
5192.71226580,5192.70324917,0.00000000,2296.15992024,0.16011907,34.98588268,0.01998415,0.01998412,38485,118,1
5192.84028137,5192.83820371,0.00000000,2302.18107424,0.22475232,35.01144561,0.01998413,0.01998412,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.03964494,nan,0.00000000,-2147483648,118,1
5193.12505533,5193.10813385,0.00000000,2315.59269006,0.12779847,35.06615328,0.01998418,0.01998412,38482,118,1
