wlc,wll,posc,posm,posme,posmy,order,flag
5255.33073130,5255.33154202,1140.65161738,1140.61908619,0.03951545,67.31647399,116,0
5256.73577572,5256.73420351,1197.11136211,1197.17484560,0.08541441,68.88012496,116,0
5257.15350485,5257.15363591,1214.06522110,1214.05991788,0.03708663,69.33488553,116,0
5258.50712879,5258.50801425,1269.03874226,1269.00268580,0.03241708,70.77625232,116,0
5260.18160242,5260.18264452,1337.50383213,1337.46106942,0.06048240,72.49010778,116,0
5261.36911878,5261.36791758,1386.28510978,1386.33469805,0.02839494,73.65802259,116,0
5265.32948030,5265.33100601,1551.45204174,1551.38782495,0.02149595,77.26039868,116,0
5266.21955440,5266.21892710,1588.91093266,1588.93745364,0.03278707,78.00641871,116,0
5266.71187361,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40895436,116,2
5266.84317340,5266.84038732,1615.23930372,1615.35747152,0.19159130,78.51501141,116,0
5268.87525526,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08845749,116,4
5269.60945848,5269.60471623,0.00000000,1733.53103358,0.03105794,80.62517112,116,0
5270.01725827,5270.01799965,1751.11490975,1751.08293896,0.03248980,80.91564180,116,0
5272.09594806,5272.09532822,1841.19296157,1841.21998817,0.03820237,82.31395622,116,0
5273.47309750,5273.47272601,1901.48419795,1901.50052342,0.02174856,83.16193089,116,0
5274.71088363,5274.70935759,1956.00586128,1956.07337063,0.05431584,83.86940517,116,0
5276.14972824,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62541522,116,4
5276.66217906,5276.66080874,2042.80894450,2042.87021904,0.04115092,84.87683391,116,0
5277.39499909,5277.39483989,2075.70722302,2075.71437508,0.02987460,85.22034390,116,0
5281.84974527,5281.84889931,2278.46720531,2278.50623214,0.00965399,86.88310405,116,0
5282.00929194,5282.00779310,2285.80801800,2285.87723038,0.15693748,86.92869243,116,0
5284.84519516,5284.84255909,0.00000000,2418.00000000,0.00000000,87.56922344,116,4
5285.04945440,5285.04919660,2427.57939417,2427.59152756,0.02399737,87.60269660,116,0
5288.40137719,5288.40146979,2587.09402138,2587.08956680,0.05423120,87.90080351,116,0
5295.50431687,5295.50464489,2937.42407722,2937.40748461,0.03910235,86.84177095,116,0
5298.91982713,5298.92023834,3112.48569794,3112.46434857,0.03475622,85.42795442,116,0
5300.91428746,5300.91520383,3216.91196868,3216.86360372,0.06576807,84.30328721,116,0
5302.04439689,5302.04448804,3276.77237236,3276.76751807,0.04929409,83.56278352,116,0
5304.57007445,5304.56851400,3412.64649561,3412.73140359,0.05283348,81.62398059,116,0
5306.05394326,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29364470,116,5
5308.06412044,5308.06476298,3605.85198391,3605.81590967,0.05535530,78.25295317,116,0
5310.02625745,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98156114,116,4
5311.50194763,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08164632,116,4
5295.50469060,5295.50464489,923.43272674,923.43450286,0.02612342,96.90158221,115,0
5298.91971233,5298.92023834,1057.08077569,1057.06004165,0.03145856,101.06134002,115,0
5300.91539863,5300.91520383,1136.05300823,1136.06075550,0.05574042,103.35802908,115,0
5302.04497875,5302.04448804,1181.07799909,1181.09761160,0.03412679,104.61333592,115,0
5304.57086661,5304.56851400,1282.56677476,1282.66191607,0.04212941,107.30048927,115,0
5306.05776579,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80268841,115,4
5308.06535907,5308.06476298,1425.12056028,1425.14506268,0.04974668,110.73506437,115,0
5310.01875081,5310.01852329,1505.83200308,1505.84144857,0.03047789,112.50691199,115,0
5311.51921692,5311.51803819,1568.30773545,1568.35703748,0.02662478,113.79349102,115,0
5316.75714156,5316.75723042,1790.37754486,1790.37372668,0.01486242,117.75608591,115,0
5320.87196976,5320.87484411,1969.30115195,1969.17484615,0.02266404,120.26017578,115,0
5321.93437180,5321.92339252,0.00000000,2016.00000000,0.00000000,120.81475752,115,4
5325.50921453,5325.51151738,0.00000000,2175.65844727,0.00000000,122.39011184,115,2
5325.60890485,5325.60744890,2180.07322880,2180.13898008,0.35382589,122.42728288,115,0
5326.98482579,5326.98526162,2242.55647123,2242.53663034,0.02502404,122.90501000,115,0
5328.79815674,5328.79833251,2325.55546200,2325.54737148,0.04521522,123.42506176,115,0
5333.06186332,5333.06166288,2524.46304891,2524.47252856,0.02523297,124.13468342,115,0
5334.57812805,5334.57926837,2596.58840532,2596.53393454,0.03491213,124.20487327,115,0
5338.02554552,5338.02595217,2763.18277079,2763.16288182,0.04461422,123.98638398,115,0
5339.74066799,5339.74118923,2847.59163162,2847.56582059,0.03759316,123.67274562,115,0
5342.99253830,5342.99259087,3010.48366549,3010.48099946,0.03673035,122.68102563,115,0
5348.12980116,5348.12865133,3276.20544299,3276.26615901,0.06185991,119.96886764,115,0
5350.47316598,5350.46609996,0.00000000,3401.23084290,0.06354101,118.22376574,115,0
5351.50399468,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34789798,115,2
5351.61451471,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24994439,115,4
5355.84875171,5355.84832753,3697.69739197,3697.72137326,0.07632560,112.87683810,115,0
5357.06823124,5357.06692718,3766.97656345,3767.05113602,0.03754179,111.38097915,115,0
5358.06184302,5358.06313395,3824.22146312,3824.14692003,0.07115340,110.07900511,115,0
5359.81040412,5359.80808404,0.00000000,3926.00000000,0.00000000,107.59900290,115,4
5338.02525012,5338.02595217,773.20321945,773.17661750,0.02543669,128.47355388,114,0
5339.73012012,5339.74118923,0.00000000,838.00000000,0.00000000,130.72759485,114,4
5342.98391563,5342.99259087,0.00000000,963.00000000,0.00000000,134.84573200,114,4
5348.12992981,5348.12865133,1164.23649459,1164.28707129,0.02644828,140.84537847,114,0
5350.47343956,5350.46609996,0.00000000,1257.49481925,0.01780675,143.35966604,114,0
5351.50417366,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42061931,114,2
5351.60855786,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52651195,114,4
5355.84801451,5355.84832753,1475.11218163,1475.09934361,0.04531340,148.57973002,114,0
5357.06913644,5357.06692718,1525.25164751,1525.34279081,0.03670471,149.65576058,114,0
5358.06332439,5358.06313395,1566.43713338,1566.44502971,0.00933716,150.49997401,114,0
5359.80827570,5359.80808404,1639.09785683,1639.10587335,0.04099898,151.91303449,114,0
5366.20477133,5366.20445883,1911.10347299,1911.11699171,0.04617734,156.30334627,114,0
5369.86391015,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22165918,114,4
5372.41264994,5372.40958822,0.00000000,2184.33302326,0.03287417,159.28465123,114,0
5372.84360014,5372.84469663,2203.69868076,2203.64942228,0.02713264,159.44127265,114,0
5376.99700958,5376.99673162,2392.51325256,2392.52605607,0.01338795,160.59600168,114,0
5377.25619678,5377.25635320,2404.48153879,2404.47432251,0.01529801,160.64606558,114,0
5378.65099069,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86949320,114,2
5379.60706881,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97706565,114,2
5383.37367750,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02590117,114,2
5383.49219419,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01741869,114,4
5384.42723827,5384.42716411,2743.05663680,2743.06022347,0.06269085,160.92837918,114,0
5385.72284429,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73895679,114,4
5387.02920795,5387.01545647,0.00000000,2870.03752080,0.03763097,160.46842147,114,0
5391.34533071,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97753507,114,4
5392.59208690,5392.59022024,3149.60941747,3149.70525934,0.06078899,158.36732835,114,0
5395.64104474,5395.64128962,3308.17559197,3308.16270723,0.05214251,156.51286583,114,0
5396.23309272,5396.23499529,3339.49560067,3339.39500129,0.04656938,156.09069593,114,0
5397.04162604,5397.04184288,3382.29708344,3382.28553912,0.06690737,155.48054312,114,0
5400.34059019,5400.34017685,3560.39657517,3560.41920975,0.08972203,152.57003150,114,0
5401.03387072,5401.03330291,3598.48231893,3598.51362343,0.06074441,151.86886619,114,0
5402.39468443,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39750955,114,4
5403.39386823,5403.39363066,3730.02798763,3730.04137455,0.08020394,149.23471409,114,0
5407.87302960,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10821494,114,4
5408.38102233,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31315753,114,4
5383.36556176,5383.37707201,0.00000000,702.00000000,0.00000000,163.09309848,113,4
5383.49963564,5383.51679099,0.00000000,707.00000000,0.00000000,163.27760813,113,4
5384.42698321,5384.42716411,741.66648630,741.65971529,0.01956059,164.54327277,113,0
5385.71482834,5385.71542025,0.00000000,790.00000000,0.00000000,166.26957310,113,4
5387.02864765,5387.01545647,0.00000000,839.57909947,0.02103650,167.99303419,113,0
5391.33526626,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36784414,113,4
5392.59219717,5392.59022024,1052.48304370,1052.55961894,0.03126129,174.85519259,113,0
5395.64116969,5395.64128962,1171.44493876,1171.44023146,0.03927725,178.30418897,113,0
5396.23283564,5396.23499529,1194.79111565,1194.70611222,0.02305332,178.94727254,113,0
5397.04202364,5397.04184288,1226.59283344,1226.59997432,0.01398509,179.81187543,113,0
5400.34112470,5400.34017685,1357.87585700,1357.91386675,0.04147801,183.16513476,113,0
5401.03446641,5401.03330291,1385.71963708,1385.76645912,0.05446214,183.83370104,113,0
5403.38805245,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00690666,113,4
5407.88368491,5407.88513973,1665.99998281,1665.93946091,0.05733049,189.72927687,113,0
5408.37320581,5408.37257039,1686.30184390,1686.32834120,0.02716493,190.09946388,113,0
5411.73888689,5411.73846580,1827.89644506,1827.91431476,0.04654167,192.45019557,113,0
5416.26232339,5416.26351912,2022.28492191,2022.23293580,0.03311008,195.05097378,113,0
5423.49791915,5423.49720742,2343.49897708,2343.53125350,0.02591634,197.76584399,113,0
5428.18469073,5428.18728949,2559.38056493,2559.25916101,0.03165362,198.48110281,113,0
5430.55698799,5430.55552228,2670.87899343,2670.94854362,0.03210396,198.50198307,113,0
5431.74602554,5431.74594982,2727.58363364,2727.58725619,0.02104143,198.42148152,113,0
5432.85752318,5432.85736280,2780.95330370,2780.96103427,0.06058400,198.28951923,113,0
5440.13531173,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97608379,113,2
5440.59858574,5440.59868824,3164.69027115,3164.68504190,0.04651871,195.73793780,113,0
5445.44490125,5445.44492862,3416.80019265,3416.79874002,0.06072251,192.52855604,113,0
5445.81979119,5445.81995965,3436.73581196,3436.72684332,0.06409184,192.22298133,113,0
5447.38050308,5447.38020670,3520.35951835,3520.37550891,0.07810084,190.85733482,113,0
5448.55381913,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72881523,113,4
5452.23305330,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58681892,113,4
5453.90894984,5453.90941359,3883.32243194,3883.29584409,0.06741775,183.37811679,113,0
5428.18700727,5428.18728949,582.73674969,582.72644864,0.02391080,196.32020546,112,0
5430.55632491,5430.55552228,669.56343442,669.59298933,0.04626583,199.66281014,112,0
5431.74655378,5431.74594982,713.51535766,713.53771328,0.01704271,201.29788902,112,0
5432.85674619,5432.85736280,754.73095472,754.70803918,0.02566932,202.79570809,112,0
5440.13645014,5440.13595848,1029.35089837,1029.36972869,0.04830142,211.94804134,112,0
5440.59944022,5440.59868824,1047.09177963,1047.12063982,0.03501790,212.48938953,112,0
5445.44208985,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84514368,112,2
5445.81944195,5445.81995965,1249.74528514,1249.72495832,0.03688064,218.23822235,112,0
5447.38156742,5447.38020670,1311.23695551,1311.29077126,0.03441363,219.82875113,112,0
5448.55949376,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98691859,112,4
5452.20025998,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33727982,112,4
5453.91024473,5453.90941359,1573.40827952,1573.44218119,0.01927402,225.78754809,112,0
5460.37758220,5460.38091559,0.00000000,1841.53846467,0.07410992,230.52160568,112,0
5460.76950309,5460.76844414,1858.01486943,1858.05958638,0.05956191,230.76843848,112,0
5461.08411270,5461.08502290,1871.39477193,1871.35626976,0.02300431,230.96331409,112,0
5465.74286310,5465.74241900,2070.88895665,2070.90822377,0.04896549,233.48289300,112,0
5477.22701096,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47928681,112,2
5478.29047024,5478.29074174,2635.94469450,2635.93198749,0.05296649,236.50060964,112,0
5478.70582557,5478.70531736,2655.37577390,2655.39962778,0.05359548,236.49616321,112,0
5479.37042649,5479.37045083,2686.66627917,2686.66513152,0.03163770,236.47389879,112,0
5481.78136993,5481.78470722,0.00000000,2801.27212923,0.04669772,236.23284002,112,0
5481.93584316,5481.93615548,2808.69017704,2808.67519229,0.04257351,236.20865130,112,0
5482.62059737,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08837105,112,2
5482.72977908,5482.72745902,2846.76174188,2846.87366022,0.12680147,236.06721673,112,0
5484.12086065,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74952806,112,2
5488.52283309,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12847016,112,2
5490.40818723,5490.40823681,3227.82836474,3227.82583267,0.05331418,233.13070536,112,0
5494.47754324,5494.47758542,3439.09376224,3439.09153575,0.05406513,230.30356962,112,0
5496.11844335,5496.11807809,3526.31103516,3526.33058814,0.05895313,228.88585510,112,0
5496.82561132,5496.82613547,3564.32458296,3564.29635635,0.06056636,228.22310212,112,0
5497.95432307,5497.95431036,3625.39995765,3625.40064902,0.05923292,227.09806842,112,0
5499.27128004,5499.27141885,3697.50914207,3697.50149599,0.05938281,225.67787574,112,0
5502.21240323,5502.21300922,3861.74632812,3861.71202293,0.05257902,222.06808320,112,0
5503.34372571,5503.34415180,3926.15461485,3926.13021971,0.04824621,220.50924759,112,0
5503.71347064,5503.71410532,3947.37362060,3947.33714720,0.06033321,219.97843394,112,0
5505.63745499,5505.65860524,0.00000000,4059.00000000,0.00000000,217.03917836,112,5
5477.22772907,5477.22693531,587.54560048,587.57433446,0.02219077,234.85459585,111,0
5478.28938554,5478.29074174,626.13157617,626.08227780,0.03517743,236.35672136,111,0
5478.70681335,5478.70531736,641.21385660,641.26832286,0.05035164,236.94105172,111,0
5479.36868556,5479.37045083,0.00000000,665.38671875,0.00000000,237.85973440,111,2
5481.77910778,5481.78470722,0.00000000,753.78237519,0.15269903,241.12888237,111,0
5481.93577748,5481.93615548,759.56653293,759.55259812,0.08545481,241.33694443,111,0
5482.61766005,5482.62061971,0.00000000,784.73071289,0.00000000,242.23717069,111,2
5482.72892202,5482.72745902,788.78744446,788.84155499,0.09249503,242.38297058,111,0
5484.10826283,5484.12176815,0.00000000,840.00000000,0.00000000,244.16972449,111,4
5488.52085681,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60259784,111,1
5490.40850769,5490.40823681,1077.35727835,1077.36761626,0.01994463,251.79185686,111,0
5494.47770184,5494.47758542,1234.05749368,1234.06201767,0.03932321,256.22438449,111,0
5496.11877084,5496.11807809,1298.04036082,1298.06748441,0.06980508,257.89860691,111,0
5496.82583391,5496.82613547,1325.80237633,1325.79053581,0.03702091,258.59929030,111,0
5497.95511935,5497.95431036,1370.21271554,1370.24464716,0.03180689,259.69199267,111,0
5499.27160272,5499.27141885,1422.36097212,1422.36827221,0.02502250,260.92487330,111,0
5502.21288210,5502.21300922,1539.98378393,1539.97866540,0.04439606,263.51537901,111,0
5503.34387567,5503.34415180,1585.66009420,1585.64891391,0.02740548,264.44997570,111,0
5503.71360801,5503.71410532,1600.65212389,1600.63195360,0.02572155,264.74790680,111,0
5505.65570730,5505.65860524,1679.91644415,1679.79776565,0.04645633,266.25095141,111,0
5511.65099552,5511.65152301,1929.12313849,1929.10085910,0.05866047,270.20450481,111,0
5511.94727746,5511.94692785,1941.60899435,1941.62378242,0.02148076,270.37194170,111,0
5516.65217776,5516.64885387,0.00000000,2143.23586178,0.04689089,272.65826150,111,0
5518.69036778,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42256939,111,2
5520.67743234,5520.67697055,2319.99345167,2320.01397158,0.05780234,274.02963180,111,0
5521.34429214,5521.34162459,2349.58874156,2349.70774811,0.02429363,274.20199880,111,0
5522.56066210,5522.56077830,2404.16861778,2404.16339492,0.04679851,274.47478389,111,0
5526.96858857,5526.96858748,2604.99706316,2604.99711368,0.06790888,274.99623415,111,0
5529.35366976,5529.35388998,2716.05908151,2716.04874593,0.21815391,274.95720425,111,0
5529.51685665,5529.51760729,2723.74748050,2723.71220947,0.04414348,274.94590954,111,0
5532.23497384,5532.23406046,2852.55823405,2852.60195534,0.02181921,274.58947268,111,0
5532.80421440,5532.80074799,0.00000000,2879.89426446,0.04280444,274.47366394,111,0
5534.62772855,5534.62798047,2968.08689623,2968.07463581,0.07333269,274.00307402,111,0
5536.25562936,5536.25570783,3047.78360725,3047.77974137,0.04141356,273.45091939,111,0
5538.91336284,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26912019,111,4
5545.95465572,5545.95555637,3544.03784405,3543.98992677,0.07392320,267.29662529,111,0
5546.08303362,5546.08208911,3550.77326839,3550.82357160,0.18675957,267.17906849,111,0
5546.38635813,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89722539,111,4
5554.26229909,5554.26174610,4003.28471652,4003.31651895,0.12163748,257.39572500,111,0
5555.22791748,5555.22847685,4059.17186882,4059.13936461,0.05600401,255.91435969,111,0
5521.34883428,5521.34162459,0.00000000,386.00000000,0.00000000,265.76362929,110,4
5522.54127776,5522.56077830,0.00000000,428.00000000,0.00000000,267.52924541,110,4
5524.20771870,5524.23537169,0.00000000,487.00000000,0.00000000,269.95572916,110,4
5526.95330999,5526.96858748,0.00000000,585.00000000,0.00000000,273.84682275,110,4
5538.92057206,5529.35388998,0.00000000,1024.49187640,0.23124558,289.13784183,110,0
5529.51699814,5529.51760729,677.44559775,677.42353666,0.01304741,277.35647822,110,0
5532.23593606,5532.23406046,776.36993887,776.43861344,0.00789245,280.94331788,110,0
5532.80390690,5532.80074799,797.14851968,797.26443340,0.03000018,281.67487131,110,0
5534.61614819,5534.62798047,0.00000000,864.00000000,0.00000000,283.96542835,110,4
5536.25558580,5536.25570783,924.80418782,924.79964603,0.04450218,285.98087189,110,0
5538.90749580,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12271693,110,4
5545.95471135,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72589276,110,2
5546.07680495,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84760307,110,1
5546.38988983,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15808919,110,4
5554.26339939,5554.26174610,1621.44414531,1621.51078662,0.03743220,304.16908758,110,0
5555.24050679,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92740244,110,4
5559.42527450,5559.42473093,1832.23321812,1832.25569967,0.03548948,307.87494035,110,0
5561.41746291,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10131083,110,3
5565.21870059,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10648529,110,3
5565.34319988,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16448633,110,2
5565.71661691,5565.71653638,2096.82012975,2096.82357445,0.04826302,311.33528322,110,0
5510.15073391,5567.34649914,0.00000000,-1.00000000,0.00000000,248.05849304,110,4
5570.03460486,5570.03456920,2283.78356551,2283.78512868,0.04545292,312.97745537,110,0
5510.15073391,5572.21078105,0.00000000,-1.00000000,0.00000000,248.05849304,110,4
5573.63749755,5573.62687746,0.00000000,2443.40647197,0.03842185,313.85182628,110,0
5574.62180253,5574.62185395,2487.62127743,2487.61896062,0.02261323,314.00795510,110,0
5575.13973055,5575.13953099,2510.98560561,2510.99462598,0.05459964,314.07540738,110,0
5576.20406849,5576.20858381,0.00000000,2559.26130153,0.01490651,314.18163970,110,0
5578.58328478,5578.57901398,0.00000000,2668.34576883,0.08468322,314.25765716,110,0
5579.00810039,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24716278,110,4
5579.93341042,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19844224,110,4
5582.35446883,5582.35472041,2844.79016295,2844.77824064,0.05835528,313.89895803,110,0
5582.77318519,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82128623,110,3
5583.13800009,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74724129,110,4
5583.58859644,5583.58940339,2903.54668433,2903.50813188,0.04300489,313.64749639,110,0
5586.17300861,5586.17277338,3028.12320039,3028.13465121,0.05475623,312.89543932,110,0
5592.65548398,5592.65516147,3351.47906451,3351.49556084,0.04916208,309.56057571,110,0
5593.26637801,5593.26638492,3382.82206030,3382.82170524,0.05828367,309.13152608,110,0
5596.69497551,5596.69709691,3561.70884638,3561.59662122,0.05710155,306.32546588,110,0
5597.83844835,5597.83913872,3622.41782278,3622.38094963,0.06431496,305.23297436,110,0
5604.61282206,5604.61149760,3995.77720118,3995.85261542,0.06540286,296.98451974,110,0
5570.02111860,5570.03456920,0.00000000,317.00000000,0.00000000,302.13840676,109,4
5572.21102416,5572.21078105,393.03680654,393.04528205,0.05850603,305.44026539,109,0
5573.61170264,5573.62687746,0.00000000,442.00000000,0.00000000,307.50895463,109,4
5574.62184372,5574.62185395,477.46482675,477.46446727,0.01760599,308.97970830,109,0
5575.13920891,5575.13953099,495.68685339,495.67550639,0.03090033,309.72583376,109,0
5576.20482306,5576.20858381,533.41352673,533.28051073,0.01926299,311.24697992,109,0
5578.58496453,5578.57901398,0.00000000,617.83571526,0.06383776,314.57088827,109,0
5579.00960570,5579.00540235,0.00000000,633.00000000,0.00000000,315.15287783,109,4
5579.90346894,5579.92442117,0.00000000,665.00000000,0.00000000,316.36689356,109,4
5582.35446651,5582.35472041,0.00000000,753.30590820,0.00000000,319.61762831,109,3
5582.77371926,5582.77396939,768.49742882,768.48835938,0.01446358,320.16181258,109,0
5583.14593405,5583.14514002,0.00000000,782.00000000,0.00000000,320.64247644,109,4
5583.58912417,5583.58940339,798.11147408,798.10131863,0.02625394,321.21079583,109,0
5586.17321951,5586.17277338,892.55422432,892.57062272,0.02342342,324.44723710,109,0
5592.65584231,5592.65516147,1133.94755599,1133.97325184,0.04425348,331.95548144,109,0
5593.26792848,5593.26638492,1157.04746377,1157.10587628,0.05749514,332.61735563,109,0
5596.69571504,5596.69709691,1287.83773433,1287.78464023,0.03393821,336.16681484,109,0
5597.83955677,5597.83913872,1331.82014789,1331.83628503,0.06458040,337.29069581,109,0
5604.61313158,5604.61149760,1597.35387027,1597.41895406,0.02767303,343.28934546,109,0
5610.40966784,5610.40817449,1831.57022136,1831.63143434,0.03804151,347.47180273,109,0
5610.85401423,5610.85326259,1849.82294631,1849.85382385,0.04684767,347.75364395,109,0
5612.44920030,5612.44902547,1915.65836472,1915.66560838,0.02718894,348.71914254,109,0
5614.83211467,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02100042,109,4
5616.30337372,5616.30328730,2076.93936390,2076.94301816,0.05297709,350.73814973,109,0
5618.13970689,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53830765,109,4
5618.58398931,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71560225,109,4
5620.06411066,5620.06474334,2237.66925212,2237.64193282,0.02671590,352.25963276,109,0
5622.33738563,5622.33737420,2336.43948821,2336.43998808,0.02085501,352.95215809,109,0
5623.07541555,5623.07526466,2368.78354702,2368.79017624,0.04816647,353.13873456,109,0
5624.10890547,5624.10962555,2414.37510187,2414.34326673,0.02591888,353.36785558,109,0
5626.55729548,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75678264,109,2
5629.35661185,5629.35671480,2650.11681251,2650.11211070,0.06308429,353.92605098,109,0
5629.94394283,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92292380,109,4
5630.54111691,5630.55028386,0.00000000,2704.43091917,0.05944596,353.90565359,109,0
