wlc,wll,posc,posm,posme,posmy,order,flag
5234.25983482,5234.25993874,2165.11205767,2165.10729528,0.03640812,50.33502713,117,0
5235.61543114,5235.61642150,2227.54603092,2227.50026028,0.05562705,50.83038924,117,0
5240.81725825,5240.81717539,2471.79549484,2471.79945223,0.04304639,52.02599477,117,0
5241.46958553,5241.46900990,2502.99243523,2503.02004240,0.04702682,52.09323077,117,0
5243.24411022,5243.24415191,2588.61643802,2588.61441529,0.02292086,52.17810447,117,0
5243.78670920,5243.77132820,0.00000000,2615.00000000,0.00000000,52.17489407,117,4
5246.14894101,5246.14447602,0.00000000,2731.00000000,0.00000000,51.99683948,117,5
5249.10776120,5249.10399466,0.00000000,2879.06274414,0.00000000,51.38275644,117,2
5249.48788625,5249.48780406,2898.32218914,2898.32635756,0.03839690,51.27110463,117,0
5252.20370491,5252.20350117,3037.47792341,3037.48847451,0.04094537,50.24860983,117,0
5252.67705737,5252.67669865,3062.03049314,3062.04914256,0.06066003,50.02893839,117,0
5255.33228771,5255.33154202,3201.47239340,3201.51198165,0.03909252,48.56035026,117,0
5256.73342176,5256.73420351,3276.36301742,3276.32103384,0.04758837,47.61873944,117,0
5257.15205785,5257.15363591,3298.92494101,3298.83989248,0.12875418,47.31443647,117,0
5258.51145143,5258.50801425,0.00000000,3372.54296875,0.00000000,46.25141542,117,2
5260.17665067,5260.18264452,0.00000000,3464.00000000,0.00000000,44.79064395,117,4
5261.36323322,5261.36791758,0.00000000,3530.00000000,0.00000000,43.64002691,117,4
5249.48713667,5249.48780406,0.00000000,909.00000000,0.00000000,60.25876085,116,4
5252.20735518,5252.20350117,0.00000000,1016.00000000,0.00000000,63.65271879,116,4
5252.67651813,5252.67669865,1034.61260376,1034.60544618,0.02257485,64.21994016,116,0
5255.33002386,5255.33154202,1140.48885953,1140.42794359,0.05436468,67.31721529,116,0
5256.73373579,5256.73420351,1196.94680238,1196.92791701,0.04317102,68.88123727,116,0
5257.15293991,5257.15363591,1213.90008334,1213.87192173,0.03523555,69.33813165,116,0
5258.50657368,5258.50801425,1268.87180721,1268.81314859,0.03455606,70.78111040,116,0
5260.18124612,5260.18264452,1337.33469678,1337.27731530,0.03125692,72.49696640,116,0
5261.36906578,5261.36791758,1386.11432581,1386.16172481,0.03582393,73.66631287,116,0
5265.32966741,5265.33100601,1551.27592736,1551.21958777,0.02721243,77.27179650,116,0
5266.21945808,5266.21892710,1588.73362471,1588.75607292,0.03428728,78.01803295,116,0
5266.71631588,5266.71303273,0.00000000,1609.78991699,0.00000000,78.42426894,116,2
5266.84229337,5266.84038732,1615.05269667,1615.13353672,0.14672141,78.52610901,116,0
5268.87971462,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10418959,116,4
5269.60996128,5269.60471623,0.00000000,1733.36058208,0.03570906,80.63808641,116,0
5270.01777311,5270.01799965,1750.93249248,1750.92272359,0.03727367,80.92877689,116,0
5272.09593427,5272.09532822,1841.00780855,1841.03423347,0.04307066,82.32669791,116,0
5273.47284040,5273.47272601,1901.29718189,1901.30220860,0.03302428,83.17427307,116,0
5274.70934173,5274.70935759,1955.81728027,1955.81657879,0.03448405,83.88065972,116,0
5276.15421834,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63900283,116,4
5276.66238235,5276.66080874,2042.61790821,2042.68827072,0.02402045,84.88810792,116,0
5277.39493175,5277.39483989,2075.51515986,2075.51928657,0.01269015,85.23104535,116,0
5281.84967278,5281.84889931,2278.26949379,2278.30517570,0.03037884,86.89008686,116,0
5282.00880269,5282.00779310,2285.60338886,2285.65001113,0.10241984,86.93535369,116,0
5284.84968881,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57358117,116,4
5285.04923558,5285.04919660,2427.37765602,2427.37949067,0.02261750,87.60605488,116,0
5288.40140815,5288.40146979,2586.88798091,2586.88501555,0.06482697,87.89986095,116,0
5295.50458073,5295.50464489,2937.20802399,2937.20477862,0.04458994,86.83161917,116,0
5298.91946638,5298.92023834,3112.26392751,3112.22385016,0.04711404,85.41512017,116,0
5300.91507438,5300.91520383,3216.68626707,3216.67943524,0.04479702,84.28901555,116,0
5302.04431875,5302.04448804,3276.54436334,3276.53534792,0.04150324,83.54905016,116,0
5304.57087682,5304.56851400,3412.40138865,3412.52994933,0.05913835,81.61111457,116,0
5306.05817850,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27918128,116,5
5308.06462059,5308.06476298,3605.60806203,3605.60006825,0.05699309,78.24636725,116,0
5310.03030106,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97662045,116,4
5311.50589413,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08277748,116,4
5295.50504810,5295.50464489,923.27505521,923.29072069,0.05063550,96.89542649,115,0
5298.91957878,5298.92023834,1056.91918012,1056.89318250,0.03209958,101.06029397,115,0
5300.91542864,5300.91520383,1135.88897980,1135.89792017,0.03051609,103.35985855,115,0
5302.04432125,5302.04448804,1180.91258649,1180.90592064,0.03129482,104.61573007,115,0
5304.57131661,5304.56851400,1282.39042131,1282.50375664,0.03897706,107.30633197,115,0
5306.06215919,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81356336,115,4
5308.06322396,5308.06476298,1424.94744956,1424.88419051,0.03603257,110.74102194,115,0
5310.01873374,5310.01852329,1505.65628031,1505.66501656,0.01783064,112.51571206,115,0
5311.51956803,5311.51803819,1568.13004558,1568.19403119,0.04517242,113.80305723,115,0
5316.75726722,5316.75723042,1790.19305865,1790.19463967,0.03301760,117.76583618,115,0
5320.87270034,5320.87484411,1969.10518758,1969.01098730,0.03549210,120.26940973,115,0
5321.93886930,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82553965,115,4
5325.51371792,5325.51151738,0.00000000,2175.65844727,0.00000000,122.39904260,115,2
5325.61114555,5325.60744890,0.00000000,2180.05642770,0.23358821,122.43547659,115,0
5326.98548378,5326.98526162,2242.35905360,2242.36916759,0.03620100,122.91189413,115,0
5328.79853096,5328.79833251,2325.35578860,2325.36492301,0.04454009,123.43100746,115,0
5333.06203337,5333.06166288,2524.25800109,2524.27552195,0.05610757,124.13852026,115,0
5334.57974917,5334.57926837,2596.38140074,2596.40436671,0.05575938,124.20800184,115,0
5338.02557992,5338.02595217,2762.97111992,2762.95291414,0.07247163,123.98795401,115,0
5339.74147793,5339.74118923,2847.37748640,2847.39178245,0.04363896,123.67345724,115,0
5342.99209688,5342.99259087,3010.26453796,3010.23948932,0.04750521,122.68101258,115,0
5348.12991684,5348.12865133,3275.97673963,3276.04356129,0.04929193,119.96767185,115,0
5350.47426345,5350.46609996,0.00000000,3401.05564886,0.06326399,118.22171613,115,0
5351.50831547,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34296558,115,2
5351.61883205,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24499050,115,4
5355.84730699,5355.84832753,3697.44742733,3697.38973489,0.06214050,112.87837460,115,0
5357.06796084,5357.06692718,3766.73054011,3766.78965076,0.08897155,111.38140974,115,0
5358.06304813,5358.06313395,3823.96154713,3823.95659313,0.10884535,110.07811315,115,0
5359.81427306,5359.80808404,0.00000000,3926.00000000,0.00000000,107.59383810,115,4
5338.02514473,5338.02595217,773.04819542,773.01760089,0.02991412,128.49523927,114,0
5339.73430024,5339.74118923,0.00000000,838.00000000,0.00000000,130.75172188,114,4
5342.98818214,5342.99259087,0.00000000,963.00000000,0.00000000,134.86421336,114,4
5348.12889112,5348.12865133,1164.07039553,1164.07988144,0.03507798,140.85021867,114,0
5350.47411911,5350.46609996,0.00000000,1257.34607517,0.02833325,143.36321204,114,0
5351.50858592,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42671267,114,2
5351.61297132,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53247340,114,4
5355.84740870,5355.84832753,1474.93650888,1474.89882567,0.03977461,148.57632310,114,0
5357.06915691,5357.06692718,1525.06684330,1525.15882868,0.04424828,149.65158916,114,0
5358.06321196,5358.06313395,1566.25865329,1566.26188749,0.03125292,150.49494524,114,0
5359.80810218,5359.80808404,1638.91717186,1638.91793035,0.04660364,151.90647185,114,0
5366.20480621,5366.20445883,1910.91471111,1910.92973820,0.06003958,156.29249512,114,0
5369.86842039,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21098156,114,4
5372.41275874,5372.40958822,0.00000000,2184.13562959,0.04954141,159.27098533,114,0
5372.84327349,5372.84469663,2203.50166949,2203.43773868,0.02088752,159.42736204,114,0
5376.99672973,5376.99673162,2392.31113696,2392.31105003,0.02780801,160.58124196,114,0
5377.25623716,5377.25635320,2404.27910615,2404.27375282,0.03383155,160.63133723,114,0
5378.65551622,5378.65184259,0.00000000,2469.11181641,0.00000000,160.85521882,114,2
5379.61159547,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96259238,114,2
5383.37820617,5383.37707201,0.00000000,2692.30810547,0.00000000,161.01106726,114,2
5383.49672283,5383.51679099,0.00000000,2698.00000000,0.00000000,161.00258509,114,4
5384.42726406,5384.42716411,2742.84488553,2742.84971935,0.04811238,160.91408088,114,0
5385.72737099,5385.71542025,0.00000000,2806.00000000,0.00000000,160.72427423,114,4
5387.02883843,5387.01545647,0.00000000,2869.79653073,0.03228272,160.45512699,114,0
5391.34983233,5391.34609672,0.00000000,3086.00000000,0.00000000,158.96462929,114,4
5392.59101480,5392.59022024,3149.38450993,3149.42531079,0.06911499,158.35798199,114,0
5395.64000015,5395.64128962,3307.94490741,3307.87706399,0.06629162,156.50676577,114,0
5396.23224175,5396.23499529,0.00000000,3339.11362018,0.05429361,156.08526470,114,0
5397.04257203,5397.04184288,3382.06320308,3382.10202145,0.06849407,155.47473400,114,0
5400.34260505,5400.34017685,0.00000000,3560.29407703,0.04528605,152.56795098,114,0
5401.03311920,5401.03330291,3598.23774176,3598.22761452,0.08596444,151.87094595,114,0
5402.39892338,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39650601,114,4
5403.39439731,5403.39363066,3729.77561794,3729.81881553,0.07910983,149.24029605,114,0
5407.87690164,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11963340,114,4
5408.38484702,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32603901,114,4
5383.36973573,5383.37707201,0.00000000,702.00000000,0.00000000,163.12049836,113,4
5383.50381349,5383.51679099,0.00000000,707.00000000,0.00000000,163.30420901,113,4
5384.42708232,5384.42716411,741.51094680,741.50788559,0.01707098,164.55907137,113,0
5385.71906549,5385.71542025,0.00000000,790.00000000,0.00000000,166.28399485,113,4
5387.02835391,5387.01545647,0.00000000,839.40648495,0.01949465,167.99521689,113,0
5391.33961839,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35940292,113,4
5392.59240260,5392.59022024,1052.31367236,1052.39820138,0.02971903,174.83822037,113,0
5395.64186063,5395.64128962,1171.27763768,1171.30005037,0.02672725,178.28121783,113,0
5396.23247178,5396.23499529,1194.61628479,1194.51696348,0.02280214,178.92197425,113,0
5397.04235333,5397.04184288,1226.42387330,1226.44403822,0.01217463,179.78629747,113,0
5400.34016526,5400.34017685,1357.70299271,1357.70252816,0.03816316,183.13503785,113,0
5401.03446138,5401.03330291,1385.54588752,1385.59250592,0.04177734,183.80417089,113,0
5403.39252772,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98077059,113,4
5407.88359568,5407.88513973,1665.81786453,1665.75363260,0.05636423,189.70105303,113,0
5408.37310480,5408.37257039,1686.11913955,1686.14142412,0.03771411,190.07161940,113,0
5411.73879838,5411.73846580,1827.70958269,1827.72369591,0.03148796,192.42580794,113,0
5416.26160597,5416.26351912,2022.09595134,2022.01274898,0.04545776,195.03251800,113,0
5423.49796915,5423.49720742,2343.29777333,2343.33231632,0.04444536,197.75890856,113,0
5428.18533895,5428.18728949,2559.16948691,2559.07836802,0.04340580,198.48050856,113,0
5430.55723890,5430.55552228,2670.65337502,2670.73483409,0.02123126,198.50382659,113,0
5431.74610772,5431.74594982,2727.37175017,2727.37930420,0.03535970,198.42430249,113,0
5432.85751514,5432.85736280,2780.73992321,2780.74726589,0.05205033,198.29310082,113,0
5440.13985235,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97726159,113,2
5440.59897672,5440.59868824,3164.46449766,3164.47921528,0.04837117,195.74077012,113,0
5445.44527474,5445.44492862,3416.56413526,3416.58250410,0.07175441,192.52452673,113,0
5445.82158316,5445.81995965,3436.48745552,3436.57387951,0.09137904,192.21718196,113,0
5447.38079055,5447.38020670,3520.11856761,3520.15006614,0.07183041,190.84900701,113,0
5448.55819948,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71315375,113,4
5452.23726844,5452.22020258,0.00000000,3788.00000000,0.00000000,185.55776717,113,4
5453.90948513,5453.90941359,3883.05932583,3883.06342723,0.04946895,183.34728403,113,0
5428.18509598,5428.18728949,582.57346981,582.49340908,0.04784531,196.30819423,112,0
5430.55742287,5430.55552228,669.40837163,669.47835435,0.01221172,199.65493173,112,0
5431.74566759,5431.74594982,713.35923007,713.34878328,0.01188817,201.28701212,112,0
5432.85710186,5432.85736280,754.57393578,754.56423852,0.02410602,202.78626675,112,0
5440.13550504,5440.13595848,1029.18677360,1029.16940737,0.04994908,211.93556386,112,0
5440.59906836,5440.59868824,1046.92715064,1046.94173889,0.03688276,212.47751532,112,0
5445.44655225,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83768260,112,2
5445.81893561,5445.81995965,1249.57489234,1249.53468574,0.03418114,218.22567158,112,0
5447.38123063,5447.38020670,1311.06473834,1311.10523301,0.03598345,219.81631757,112,0
5448.56397511,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97903054,112,4
5452.20475770,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32916554,112,4
5453.91037711,5453.90941359,1573.22834454,1573.26764488,0.03675705,225.77591091,112,0
5460.37796863,5460.38091559,1841.48764575,1841.36345403,0.06971298,230.51160368,112,0
5460.76969363,5460.76844414,1857.82671053,1857.87947210,0.04820484,230.75850009,112,0
5461.08398426,5461.08502290,1871.20621891,1871.16228502,0.04006989,230.95329042,112,0
5465.74269897,5465.74241900,2070.69479392,2070.70694003,0.03090295,233.47491817,112,0
5477.23159367,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47941310,112,2
5478.29022979,5478.29074174,2635.73499271,2635.71103258,0.05001373,236.50143210,112,0
5478.70560599,5478.70531736,2655.16549637,2655.17904333,0.06720556,236.49734123,112,0
5479.37024710,5479.37045083,2686.45509332,2686.44548810,0.02982958,236.47564945,112,0
5481.78091186,5481.78470722,0.00000000,2801.02985597,0.07405613,236.23677648,112,0
5481.93528523,5481.93615548,2808.47543042,2808.43367818,0.02606116,236.21272502,112,0
5482.62519662,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09211106,112,2
5482.72947994,5482.72745902,2846.54118031,2846.63866478,0.12539451,236.07198337,112,0
5484.12546174,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75429144,112,2
5488.52742589,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13609088,112,2
5490.40781764,5490.40823681,3227.59958837,3227.57817964,0.04247350,233.14221412,112,0
5494.47733732,5494.47758542,3438.85611488,3438.84301683,0.06279531,230.31786319,112,0
5496.11792746,5496.11807809,3526.06925355,3526.06119040,0.06640636,228.90132221,112,0
5496.82547647,5496.82613547,3564.08091569,3564.04542923,0.05293558,228.23853744,112,0
5497.95455090,5497.95431036,3625.15303605,3625.16611887,0.05825471,227.11354520,112,0
5499.27091652,5499.27141885,3697.25793418,3697.23026628,0.05199704,225.69431478,112,0
5502.21240952,5502.21300922,3861.48463785,3861.45069113,0.06286054,222.08405545,112,0
5503.34403675,5503.34415180,3925.88820225,3925.88161567,0.06946649,220.52443736,112,0
5503.71313587,5503.71410532,3947.10558263,3947.04987546,0.06276291,219.99439168,112,0
5505.64141630,5505.65860524,0.00000000,4059.00000000,0.00000000,217.04580825,112,5
5477.22758199,5477.22693531,587.39113781,587.41454721,0.06110665,234.90607102,111,0
5478.29145786,5478.29074174,625.97633807,626.00236903,0.05498356,236.39931202,111,0
5478.70626407,5478.70531736,641.05831232,641.09277943,0.05452450,236.97557219,111,0
5479.37303685,5479.37045083,0.00000000,665.38671875,0.00000000,237.89419707,111,2
5481.77760942,5481.78470722,0.00000000,753.56554133,0.20416589,241.13423781,111,0
5481.93723677,5481.93615548,759.40842568,759.44828597,0.05965856,241.34513356,111,0
5482.62205768,5482.62061971,0.00000000,784.73071289,0.00000000,242.24401527,111,2
5482.72799367,5482.72745902,788.62863146,788.64840549,0.08398974,242.38221584,111,0
5484.11267825,5484.12176815,0.00000000,840.00000000,0.00000000,244.16671070,111,4
5488.52531390,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57939142,111,1
5490.40859527,5490.40823681,1077.19111127,1077.20479105,0.02669264,251.75874509,111,0
5494.47717827,5494.47758542,1233.88691174,1233.87109158,0.03185412,256.18598520,111,0
5496.11928460,5496.11807809,1297.86791253,1297.91515047,0.08533541,257.86129100,111,0
5496.82595324,5496.82613547,1325.62919695,1325.62204219,0.01850177,258.56187050,111,0
5497.95488868,5497.95431036,1370.03824346,1370.06106967,0.03808968,259.65501230,111,0
5499.27135010,5499.27141885,1422.18504148,1422.18231205,0.03209100,260.88922097,111,0
5502.21270701,5502.21300922,1539.80442842,1539.79226063,0.03877680,263.48415304,111,0
5503.34418399,5503.34415180,1585.47939530,1585.48069844,0.01327483,264.42119414,111,0
5503.71372032,5503.71410532,1600.47100706,1600.45539243,0.00991969,264.71966795,111,0
5505.65597178,5505.65860524,1679.72780524,1679.61996041,0.03170221,266.22662158,111,0
5511.65118805,5511.65152301,1928.93263547,1928.91848853,0.07811496,270.19270495,111,0
5511.94746919,5511.94692785,1941.41816095,1941.44105804,0.01807438,270.36071786,111,0
5516.65205972,5516.64885387,0.00000000,2143.03258786,0.05081887,272.65465166,111,0
5518.69494144,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42286232,111,2
5520.67794550,5520.67697055,2319.79211407,2319.83543543,0.05208251,274.02997230,111,0
5521.34318586,5521.34162459,2349.38387053,2349.45352074,0.02864226,274.20221346,111,0
5522.56031190,5522.56077830,2403.96493670,2403.94397401,0.06347261,274.47551390,111,0
5526.96859212,5526.96858748,2604.78781710,2604.78803149,0.05713658,274.99532687,111,0
5529.35489613,5529.35388998,2715.84660103,2715.89382343,0.09508228,274.95352182,111,0
5529.51666969,5529.51760729,2723.53476847,2723.49071436,0.02585295,274.94209749,111,0
5532.23488712,5532.23406046,2852.34165699,2852.38122607,0.04543849,274.58122303,111,0
5532.80412388,5532.80074799,0.00000000,2879.66682498,0.03856964,274.46437297,111,0
5534.62797373,5534.62798047,2967.86674303,2967.86641531,0.07431602,273.99000080,111,0
5536.25572409,5536.25570783,3047.56074490,3047.56154582,0.03490722,273.43443565,111,0
5538.91800517,5538.90077531,0.00000000,3180.00000000,0.00000000,272.24481293,111,4
5545.95412122,5545.95555637,3543.79469275,3543.71834214,0.06609487,267.26867404,111,0
5546.08194719,5546.08208911,3550.52979031,3550.52223189,0.12805817,267.15173933,111,0
5546.39089479,5546.39447763,0.00000000,3567.00000000,0.00000000,266.86491914,111,4
5554.26119450,5554.26174610,4003.01234784,4002.98062795,0.07356305,257.41386241,111,0
5555.22997317,5555.22847685,4058.88661721,4058.97354759,0.11413827,255.94039037,111,0
5521.35316884,5521.34162459,0.00000000,386.00000000,0.00000000,265.79437931,110,4
5522.54563173,5522.56077830,0.00000000,428.00000000,0.00000000,267.55234432,110,4
5524.21209744,5524.23537169,0.00000000,487.00000000,0.00000000,269.96925360,110,4
5526.95772397,5526.96858748,0.00000000,585.00000000,0.00000000,273.84723825,110,4
5529.35181731,5529.35388998,671.36129974,671.28626195,14.40471986,277.11972762,110,0
5529.51677943,5529.51760729,677.28851114,677.25852975,0.01454767,277.34128995,110,0
5532.23572124,5532.23406046,776.21063074,776.27143820,0.01640055,280.92088571,110,0
5532.80364785,5532.80074799,796.98651501,797.09291852,0.03787525,281.65110191,110,0
5534.62062946,5534.62798047,0.00000000,864.00000000,0.00000000,283.94431964,110,4
5536.25533015,5536.25570783,924.64128570,924.62722980,0.02587621,285.95195432,110,0
5538.91199935,5538.90077531,0.00000000,1024.00000000,0.00000000,289.09731901,110,4
5545.95923689,5545.95555637,0.00000000,1293.10864258,0.00000000,296.70177894,110,2
5546.08133078,5546.08208911,0.00000000,1297.84436035,0.00000000,296.82357868,110,1
5546.39441637,5546.39447763,0.00000000,1310.00000000,0.00000000,297.13430221,110,4
5554.26358816,5554.26174610,1621.27071621,1621.34496261,0.05389381,304.15065749,110,0
5555.24505212,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91347788,110,4
5559.42506673,5559.42473093,1832.04521770,1832.05910589,0.04821435,307.86321683,110,0
5561.42202659,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09495627,110,3
5565.22328021,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10378141,110,3
5565.34778008,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16188164,110,2
5565.71666594,5565.71653638,2096.62468639,2096.63022838,0.02360749,311.33092058,110,0
5510.15480749,5567.34649914,0.00000000,-1.00000000,0.00000000,248.19875799,110,4
5570.03455014,5570.03456920,2283.58295900,2283.58212348,0.01891654,312.97599303,110,0
5510.15480749,5572.21078105,0.00000000,-1.00000000,0.00000000,248.19875799,110,4
5573.63759356,5573.62687746,0.00000000,2443.20349307,0.03118067,313.85118903,110,0
5574.62151393,5574.62185395,2487.41496952,2487.39964786,0.02424002,314.00720458,110,0
5575.13975888,5575.13953099,2510.77866564,2510.78896668,0.03895546,314.07461707,110,0
5576.20389528,5576.20858381,0.00000000,2559.04202574,0.02983157,314.18054782,110,0
5578.58316891,5578.57901398,0.00000000,2668.12503173,0.09034728,314.25545031,110,0
5579.01276514,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24452050,110,4
5579.93808109,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19495044,110,4
5582.35314813,5582.35472041,2844.57339207,2844.49888407,0.03634318,313.89383537,110,0
5582.77787204,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81459423,110,3
5583.14268870,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74007987,110,4
5583.58857683,5583.58940339,2903.32816870,2903.28868061,0.04219914,313.64080734,110,0
5586.17283700,5586.17277338,3027.90052866,3027.90362563,0.06511067,312.88565227,110,0
5592.65540171,5592.65516147,3351.24418145,3351.25646893,0.05700726,309.54251414,110,0
5593.26677024,5593.26638492,3382.58580348,3382.60561143,0.05823507,309.11248757,110,0
5596.69554500,5596.69709691,3561.45732095,3561.37522632,0.04404147,306.30398627,110,0
5597.83902595,5597.83913872,3622.17010755,3622.16408489,0.07688072,305.21122599,110,0
5604.61345927,5604.61149760,3995.50449171,3995.61618337,0.05722631,296.97460451,110,0
5570.02556298,5570.03456920,0.00000000,317.00000000,0.00000000,302.09007595,109,4
5572.21228893,5572.21078105,392.88384733,392.93641571,0.03665736,305.40204370,109,0
5573.61617907,5573.62687746,0.00000000,442.00000000,0.00000000,307.48371934,109,4
5574.62228836,5574.62185395,477.31063163,477.32590934,0.02025878,308.95422722,109,0
5575.14000608,5575.13953099,495.53238825,495.54912553,0.01961496,309.70353862,109,0
5576.20443171,5576.20858381,0.00000000,533.10920513,0.00926018,311.22806209,109,0
5578.58453117,5578.57901398,0.00000000,617.65938481,0.03183061,314.56185668,109,0
5579.01411622,5579.00540235,0.00000000,633.00000000,0.00000000,315.15218833,109,4
5579.90798369,5579.92442117,0.00000000,665.00000000,0.00000000,316.36922177,109,4
5582.35899113,5582.35472041,0.00000000,753.30590820,0.00000000,319.62687400,109,3
5582.77451183,5582.77396939,768.33767301,768.35734058,0.02873291,320.16736653,109,0
5583.15046135,5583.14514002,0.00000000,782.00000000,0.00000000,320.65355585,109,4
5583.58828653,5583.58940339,797.95106623,797.91044555,0.03905231,321.21610161,109,0
5586.17352630,5586.17277338,892.39156077,892.41923502,0.01917197,324.45863741,109,0
5592.65555185,5592.65516147,1133.77880994,1133.79354297,0.03903602,331.97099950,109,0
5593.26708897,5593.26638492,1156.87808986,1156.90473229,0.04768530,332.63232903,109,0
5596.69552098,5596.69709691,1287.66476561,1287.60421694,0.03439644,336.18172871,109,0
5597.83935861,5597.83913872,1331.64604297,1331.65453077,0.05781219,337.30503545,109,0
5604.61279969,5604.61149760,1597.17232713,1597.22418984,0.04231506,343.29810043,109,0
5610.40985675,5610.40817449,1831.37877002,1831.44772472,0.04064512,347.47514055,109,0
5610.85387653,5610.85326259,1849.63430166,1849.65952188,0.02862050,347.75640527,109,0
5612.44920613,5612.44902547,1915.46782831,1915.47531316,0.01196207,348.72053942,109,0
5614.83671113,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02279442,109,4
5616.30355065,5616.30328730,2076.74433974,2076.75547549,0.03921481,350.73664452,109,0
5618.14432193,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53751555,109,4
5618.58860713,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71452209,109,4
5620.06400094,5620.06474334,2237.46975319,2237.43769708,0.01259828,352.25608395,109,0
5622.33729264,5622.33737420,2336.23727128,2336.23370392,0.04535803,352.94802773,109,0
5623.07535371,5623.07526466,2368.58042102,2368.58433333,0.02236433,353.13451906,109,0
5624.10905436,5624.10962555,2414.17065817,2414.14540635,0.04957659,353.36363390,109,0
5626.56197208,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75331442,109,2
5629.35684802,5629.35671480,2649.90560352,2649.91168739,0.07170383,353.92296827,109,0
5629.94864685,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92002938,109,4
5630.54131609,5630.55028386,0.00000000,2704.22337641,0.03569455,353.90312628,109,0
