wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,24.77890497,nan,0.00000000,-2147483648,118,1
5174.95720583,5174.95376584,0.00000000,1502.97241730,0.32738730,24.90913034,0.01998413,0.01998412,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.03964175,nan,0.00000000,-2147483648,118,1
5175.21540864,5175.22183539,0.00000000,1513.96483762,0.15034152,25.14645235,0.01998409,0.01998412,38615,118,1
5175.36334046,5175.35588059,0.00000000,1520.26920137,0.20196547,25.28118521,0.01998415,0.01998412,38614,118,1
5175.63909345,5175.62399181,0.00000000,1532.03354764,0.55469737,25.52993594,0.01998418,0.01998412,38612,118,1
5175.63909345,5175.62399181,0.00000000,1532.03354764,0.55469737,25.52993594,0.01998418,0.01998412,38612,118,1
5175.74854429,5175.75805785,0.00000000,1536.70759165,0.09118874,25.62780473,0.01998408,0.01998412,38611,118,1
5175.86091186,5175.62399181,0.00000000,1541.50891115,0.09700117,25.72777124,0.01998503,0.01998412,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.77941121,nan,0.00000000,-2147483648,118,1
5176.03093371,5176.02621076,0.00000000,1548.77896828,0.17428876,25.87804709,0.01998414,0.01998412,38609,118,1
5176.15680461,5176.16029764,0.00000000,1554.16522937,0.17759860,25.98853854,0.01998411,0.01998412,38608,118,1
5176.30208915,5176.29439146,0.00000000,1560.38656166,0.17017953,26.11526749,0.01998415,0.01998412,38607,118,1
5176.55220937,5176.56259997,0.00000000,1571.10802354,0.25115938,26.33142658,0.01998408,0.01998412,38605,118,1
5176.55220937,5176.56259997,0.00000000,1571.10802354,0.25115938,26.33142658,0.01998408,0.01998412,38605,118,1
5176.68026916,nan,0.00000000,1576.60268286,0.09663364,26.44111257,0.01998406,0.01998412,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.54813625,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.58761374,nan,0.00000000,-2147483648,118,1
5176.96722916,5176.96496487,0.00000000,1588.92846496,0.06783417,26.68447943,0.01998413,0.01998412,38602,118,1
5177.08615503,5177.09910040,0.00000000,1594.04204662,0.07107313,26.78435900,0.01998407,0.01998412,38601,118,1
5177.25270396,5177.23324289,0.00000000,1601.20862768,0.08447345,26.92327088,0.01998420,0.01998412,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.03461918,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.09198079,nan,0.00000000,-2147483648,118,1
5177.45791171,5177.23324289,0.00000000,1610.04721965,0.12030031,27.09288192,0.01998499,0.01998412,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.22498225,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.26276649,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.31926303,nan,0.00000000,-2147483648,118,1
5177.92384783,5177.90405966,0.00000000,1630.15086704,0.21789598,27.47167434,0.01998420,0.01998412,38595,118,1
5178.02334186,5178.03824389,0.00000000,1634.45005838,0.21773616,27.55142523,0.01998406,0.01998412,38594,118,1
5178.16967162,5178.17243507,0.00000000,1640.77711980,0.13785491,27.66799352,0.01998411,0.01998412,38593,118,1
5178.31951836,5178.30663321,0.00000000,1647.26128442,0.27789833,27.78647041,0.01998417,0.01998412,38592,118,1
5178.43886838,5178.44083830,0.00000000,1652.42944922,0.07399951,27.88018903,0.01998411,0.01998412,38591,118,1
5178.56988648,5178.57505036,0.00000000,1658.10661066,0.04816526,27.98241101,0.01998410,0.01998412,38590,118,1
5178.71004816,5178.70926937,1664.14358560,1664.17736632,0.18964733,28.09088043,0.01998412,0.01998412,38589,118,0
5178.84125817,5178.84349535,0.00000000,1669.87793205,0.09860564,28.19194766,0.01998411,0.01998412,38588,118,1
5178.97274794,5178.97772829,0.00000000,1675.58765206,0.03616717,28.29241437,0.01998410,0.01998412,38587,118,1
5179.11648545,5179.11196819,0.00000000,1681.83375813,0.28989040,28.40144718,0.01998414,0.01998412,38586,118,1
5179.11648545,5179.11196819,0.00000000,1681.83375813,0.28989040,28.40144718,0.01998414,0.01998412,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.50819462,nan,0.00000000,-2147483648,118,1
5179.36356460,5179.38046887,0.00000000,1692.58170687,0.34755496,28.58693929,0.01998406,0.01998412,38584,118,1
5179.49749657,5179.51472965,0.00000000,1698.41365299,0.58286629,28.68646792,0.01998406,0.01998412,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.79792612,nan,0.00000000,-2147483648,118,1
5179.77711053,5179.78327212,0.00000000,1710.60261354,0.26859951,28.89195000,0.01998410,0.01998412,38581,118,1
5179.77711053,5179.78327212,0.00000000,1710.60261354,0.26859951,28.89195000,0.01998410,0.01998412,38581,118,1
5180.06824143,nan,0.00000000,1723.31299015,0.30049841,29.10258513,0.01998419,0.01998412,38579,118,1
5180.19786131,5180.18613805,0.00000000,1728.97839875,0.00909041,29.19528082,0.01998417,0.01998412,38578,118,1
5180.31314687,5180.32044063,0.00000000,1734.02059855,0.27770980,29.27716431,0.01998409,0.01998412,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.37351825,nan,0.00000000,-2147483648,118,1
5180.58213221,5180.58906668,0.00000000,1745.79727460,0.49318346,29.46616297,0.01998410,0.01998412,38575,118,1
5180.72657210,5180.72339016,0.00000000,1752.12817127,0.01861208,29.56646680,0.01998413,0.01998412,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.67431749,nan,0.00000000,-2147483648,118,1
5181.00139306,nan,0.00000000,1764.18741502,0.14335863,29.75502824,0.01998416,0.01998412,38572,118,1
5181.13372980,5181.12640241,0.00000000,1770.00080654,0.21374884,29.84476097,0.01998415,0.01998412,38571,118,1
5181.25661699,5181.26075377,0.00000000,1775.40283157,0.09633397,29.92746591,0.01998411,0.01998412,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.99733516,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.02758472,nan,0.00000000,-2147483648,118,1
5181.51829474,5181.52947740,0.00000000,1786.91801991,0.26189211,30.10159006,0.01998408,0.01998412,38568,118,1
5181.64632544,5181.66384968,0.00000000,1792.55802600,0.30759892,30.18579819,0.01998406,0.01998412,38567,118,1
5181.79622532,5181.79822892,0.00000000,1799.16642676,0.19460432,30.28356802,0.01998412,0.01998412,38566,118,1
5181.79622532,5181.79822892,0.00000000,1799.16642676,0.19460432,30.28356802,0.01998412,0.01998412,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.35446833,nan,0.00000000,-2147483648,118,1
5182.05653332,nan,0.00000000,1810.65510816,0.07612520,30.45124450,0.01998408,0.01998412,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.52826256,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.57121678,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.64236898,nan,0.00000000,-2147483648,118,1
5182.47104630,5182.47022976,1828.94590394,1828.98204738,0.24157921,30.71272196,0.01998413,0.01998412,38561,118,0
5182.59441659,5182.60465086,0.00000000,1834.44667741,0.23832955,30.78926683,0.01998408,0.01998412,38560,118,1
5182.72677036,nan,0.00000000,1840.31175539,0.12887691,30.87069761,0.01998408,0.01998412,38559,118,1
5182.87565202,5182.87351398,0.00000000,1846.91437861,0.24638047,30.96147472,0.01998413,0.01998412,38558,118,1
5183.00706147,5183.00795601,1852.78278944,1852.74307683,0.09002616,31.04082674,0.01998412,0.01998412,38557,118,0
5183.14705906,5183.14240501,0.00000000,1858.96480703,0.00644598,31.12471969,0.01998414,0.01998412,38556,118,1
5183.27060264,5183.27686100,0.00000000,1864.45614356,0.07590455,31.19807107,0.01998410,0.01998412,38555,118,1
5183.53926724,5183.54579390,0.00000000,1876.41095838,0.03305157,31.35551950,0.01998410,0.01998412,38553,118,1
5183.53926724,5183.54579390,0.00000000,1876.41095838,0.03305157,31.35551950,0.01998410,0.01998412,38553,118,1
5183.66794031,5183.68027083,0.00000000,1882.14289960,0.26116877,31.42992557,0.01998408,0.01998412,38552,118,1
5183.81560385,5183.81475474,1888.68396035,1888.72183501,0.09137685,31.51446229,0.01998413,0.01998412,38551,118,0
5183.94648282,5183.94924562,0.00000000,1894.56515972,0.20544096,31.58877414,0.01998411,0.01998412,38550,118,1
5184.08486589,5184.08374350,1900.69197918,1900.74212472,0.06707114,31.66654080,0.01998413,0.01998412,38549,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.73209953,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.76924367,nan,0.00000000,-2147483648,118,1
5184.35829106,5184.35276019,0.00000000,1912.96636217,0.21730461,31.81806112,0.01998415,0.01998412,38547,118,1
5184.48063822,5184.48727901,0.00000000,1918.44154449,0.18449272,31.88490428,0.01998410,0.01998412,38546,118,1
5184.61631899,5184.62180482,0.00000000,1924.51784984,0.05627962,31.95834821,0.01998410,0.01998412,38545,118,1
5184.74405738,5184.75633761,0.00000000,1930.24273050,0.17132009,32.02683581,0.01998408,0.01998412,38544,118,1
5184.88217101,5184.89087739,0.00000000,1936.43726665,0.18229235,32.10016930,0.01998409,0.01998412,38543,118,1
5185.03135286,5185.02542415,0.00000000,1943.13368294,0.23363224,32.17854313,0.01998415,0.01998412,38542,118,1
5185.17431241,5185.15997790,0.00000000,1949.55612955,0.15742781,32.25283316,0.01998418,0.01998413,38541,118,1
5185.28952804,5185.29453864,0.00000000,1954.73599051,0.25877990,32.31212560,0.01998411,0.01998413,38540,118,1
5185.41619562,nan,0.00000000,1960.43463962,0.01083909,32.37671397,0.01998408,0.01998413,38539,118,1
5185.41619562,5185.42910637,0.00000000,1960.43463962,0.01083909,32.37671397,0.01998408,0.01998413,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.45029299,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.52776359,nan,0.00000000,-2147483648,118,1
5185.83649050,5185.83285148,0.00000000,1979.37290710,0.17982177,32.58654270,0.01998414,0.01998413,38536,118,1
5185.96054443,5185.96744717,0.00000000,1984.97144767,0.12179186,32.64715960,0.01998410,0.01998413,38535,118,1
5186.10431760,nan,0.00000000,1991.46491649,0.06375795,32.71666180,0.01998413,0.01998413,38534,118,1
5186.10431760,5186.10204985,0.00000000,1991.46491649,0.06375795,32.71666180,0.01998413,0.01998413,38534,118,1
5186.23303973,5186.23665952,0.00000000,1997.28317698,0.14129856,32.77820483,0.01998411,0.01998413,38533,118,1
5186.38051814,5186.37127618,0.00000000,2003.95454144,0.15744850,32.84792204,0.01998416,0.01998413,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.91031633,nan,0.00000000,-2147483648,118,1
5186.63436489,5186.64053048,0.00000000,2015.45094750,0.18108780,32.96593872,0.01998410,0.01998413,38530,118,1
5186.75394781,nan,0.00000000,2020.87257680,0.30036184,33.02066488,0.01998404,0.01998413,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.08180011,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.10159072,nan,0.00000000,-2147483648,118,1
5187.02541888,nan,0.00000000,2033.19448529,0.21435108,33.14283464,0.01998405,0.01998413,38527,118,1
5187.16621428,5187.17912301,0.00000000,2039.59278365,0.09548734,33.20506659,0.01998408,0.01998413,38526,118,1
5187.30938959,5187.31378863,0.00000000,2046.10463244,0.11910827,33.26755899,0.01998411,0.01998413,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.32340254,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.34218953,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.37952388,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.41653908,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.44409132,nan,0.00000000,-2147483648,118,1
5187.84721316,nan,0.00000000,2070.61460579,0.17065408,33.49517527,0.01998411,0.01998413,38521,118,1
5187.97507826,5187.98722171,0.00000000,2076.45315458,0.28459516,33.54763283,0.01998408,0.01998413,38520,118,1
5188.12191227,5188.12192932,2083.14828752,2083.14750790,0.11767628,33.60694828,0.01998413,0.01998413,38519,118,0
5188.26551261,5188.25664393,0.00000000,2089.73129372,0.30216569,33.66441984,0.01998416,0.01998413,38518,118,1
5188.39055289,5188.39136554,2095.47784886,2095.44063095,0.05132328,33.71356581,0.01998412,0.01998413,38517,118,0
5188.39055289,5188.39136554,2095.47784886,2095.44063095,0.05132328,33.71356581,0.01998412,0.01998413,38517,118,0
5188.55370818,nan,0.00000000,2102.92967331,0.35244903,33.77705868,0.01998475,0.01998413,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.81110519,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.82771525,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.87707531,nan,0.00000000,-2147483648,118,1
5188.92194674,5188.93032202,0.00000000,2119.82669342,0.22773495,33.91627188,0.01998410,0.01998413,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.97368464,nan,0.00000000,-2147483648,118,1
5189.19069460,5189.19984227,0.00000000,2132.18194150,0.10688028,34.01453547,0.01998409,0.01998413,38511,118,1
5189.33161512,5189.33461290,0.00000000,2138.66848647,0.01065131,34.06493506,0.01998412,0.01998413,38510,118,1
5189.47005659,5189.46939054,2145.00538337,2145.03607983,0.17220167,34.11361626,0.01998413,0.01998413,38509,118,0
5189.59829342,5189.60417519,0.00000000,2150.95867409,0.06796043,34.15819055,0.01998411,0.01998413,38508,118,1
5189.75141962,5189.73896684,0.00000000,2158.02460113,0.24661686,34.21048293,0.01998418,0.01998413,38507,118,1
5189.87347448,5189.87376550,2163.66525175,2163.65180541,0.08316410,34.25143903,0.01998413,0.01998413,38506,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.29691101,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.31107652,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.33218079,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.34615440,nan,0.00000000,-2147483648,118,1
5190.26582861,5190.27820353,0.00000000,2181.80967980,0.20736337,34.37944484,0.01998408,0.01998413,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.41487320,nan,0.00000000,-2147483648,118,1
5190.54412960,5190.54786393,0.00000000,2194.70866292,0.11875056,34.46654153,0.01998411,0.01998413,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.50135153,nan,0.00000000,-2147483648,118,1
5190.81421675,5190.81755237,0.00000000,2207.24788912,0.12747802,34.54816827,0.01998412,0.01998413,38499,118,1
5190.95987808,5190.95240710,0.00000000,2214.01905112,0.17759681,34.59100413,0.01998416,0.01998413,38498,118,1
5191.09153454,5191.08726885,0.00000000,2220.14439201,0.11740828,34.62900566,0.01998415,0.01998413,38497,118,1
5191.21485818,5191.22213761,0.00000000,2225.88654103,0.17824001,34.66398517,0.01998410,0.01998413,38496,118,1
5191.35231368,5191.35701339,0.00000000,2232.29182875,0.19202910,34.70226951,0.01998411,0.01998413,38495,118,1
5191.49129676,5191.49189618,2238.80504199,2238.77707490,0.18617977,34.74024367,0.01998413,0.01998413,38494,118,0
5191.63190625,5191.62678598,0.00000000,2245.33732519,0.19765161,34.77785175,0.01998415,0.01998413,38493,118,1
5191.75254365,5191.76168280,0.00000000,2250.97310593,0.31644570,34.80951449,0.01998409,0.01998413,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.84271548,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.85358275,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.88573563,nan,0.00000000,-2147483648,118,1
5192.15268267,5192.16641536,0.00000000,2269.69649906,0.01981352,34.91043400,0.01998408,0.01998413,38489,118,1
5192.15268267,5192.16641536,0.00000000,2269.69649906,0.01981352,34.91043400,0.01998408,0.01998413,38489,118,1
5192.30576464,5192.30134024,0.00000000,2276.87188008,0.27662285,34.94737405,0.01998415,0.01998413,38488,118,1
5192.43292183,5192.43627215,0.00000000,2282.83730736,0.24149124,34.97735511,0.01998412,0.01998413,38487,118,1
5192.57625109,5192.57121107,0.00000000,2289.56711569,0.14368583,35.01038365,0.01998415,0.01998413,38486,118,1
5192.70563991,5192.70615701,2295.66951526,2295.64520446,0.22039857,35.03949129,0.01998413,0.01998413,38485,118,0
5192.85774150,5192.84110997,0.00000000,2302.80167897,0.22172254,35.07288589,0.01998419,0.01998413,38484,118,1
5192.98623557,5192.97606995,0.00000000,2308.85074519,0.12980573,35.10037419,0.01998417,0.01998413,38483,118,1
5193.11625426,5193.11103695,0.00000000,2314.97657013,0.18350840,35.12752270,0.01998415,0.01998413,38482,118,1
5193.24839764,5193.24601098,0.00000000,2321.20764992,0.18684926,35.15442788,0.01998414,0.01998413,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.18706883,nan,0.00000000,-2147483648,118,1
5193.56169756,nan,0.00000000,2336.00180126,175.93391904,35.21544664,0.01998483,0.01998413,38480,118,1
5193.64087606,5193.65097518,0.00000000,2339.74529651,0.15990343,35.23024978,0.01998409,0.01998413,38478,118,1
5193.64087606,5193.65097518,0.00000000,2339.74529651,0.15990343,35.23024978,0.01998409,0.01998413,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.25820666,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.26948604,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.27691422,nan,0.00000000,-2147483648,118,1
5194.05000478,5194.05600260,0.00000000,2359.11864764,0.08322352,35.30276075,0.01998411,0.01998413,38475,118,1
5194.18608360,5194.19102579,0.00000000,2365.57356403,0.11949657,35.32539823,0.01998411,0.01998413,38474,118,1
