wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.99013230,5180.98442986,0.00000000,1763.60664753,0.11414524,10.14888652,0.01998412,0.01998409,38572,118,1
5181.13194962,5181.11878869,0.00000000,1769.83638711,0.17021106,10.24158538,0.01998414,0.01998409,38571,118,1
5181.25807357,5181.25315448,0.00000000,1775.38078020,0.16575249,10.32375689,0.01998411,0.01998409,38570,118,1
5181.39508366,5181.38752724,0.00000000,1781.40803631,0.14066676,10.41272680,0.01998412,0.01998409,38569,118,1
5181.52771825,5181.52190698,0.00000000,1787.24709315,0.32380873,10.49855723,0.01998412,0.01998409,38568,118,1
5181.66078661,5181.65629368,0.00000000,1793.10949255,0.16034916,10.58436712,0.01998411,0.01998409,38567,118,1
5181.79680676,5181.79068735,0.00000000,1799.10634013,0.15086641,10.67176194,0.01998412,0.01998409,38566,118,1
5181.93398025,5181.92508799,0.00000000,1805.15855730,0.19920149,10.75956477,0.01998413,0.01998409,38565,118,1
5182.06579379,5182.05949560,0.00000000,1810.97857653,0.37560902,10.84361520,0.01998412,0.01998409,38564,118,1
5182.06579379,5182.05949560,0.00000000,1810.97857653,0.37560902,10.84361520,0.01998412,0.01998409,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.94450709,nan,0.00000000,-2147483648,118,1
5182.32395708,5182.32833173,0.00000000,1822.38958236,0.18621759,11.00729505,0.01998408,0.01998409,38562,118,1
5182.47258253,5182.46276025,0.00000000,1828.96629220,0.23985983,11.10094875,0.01998413,0.01998409,38561,118,1
5182.60245519,5182.59719575,0.00000000,1834.71760170,0.17061493,11.18243163,0.01998412,0.01998409,38560,118,1
5182.72906763,5182.73163822,0.00000000,1840.32850850,0.28955554,11.26154527,0.01998409,0.01998409,38559,118,1
5182.86111987,5182.86608766,0.00000000,1846.18467134,0.20984225,11.34371149,0.01998408,0.01998410,38558,118,1
5183.00475721,nan,0.00000000,1852.55946937,0.09881853,11.43267751,0.01998411,0.01998410,38557,118,1
5183.14416792,5183.13500747,0.00000000,1858.75154628,0.18834038,11.51861109,0.01998413,0.01998410,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.60483877,nan,0.00000000,-2147483648,118,1
5183.41939732,5183.40395517,0.00000000,1870.99026418,0.12856820,11.68703709,0.01998416,0.01998410,38554,118,1
5183.54993244,5183.53843949,0.00000000,1876.80138084,0.25899999,11.76633556,0.01998414,0.01998410,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.82335640,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.85043680,nan,0.00000000,-2147483648,118,1
5183.81859002,5183.80742906,0.00000000,1888.77473777,0.45811271,11.92833120,0.01998414,0.01998410,38551,118,1
5183.95577232,5183.94193431,0.00000000,1894.89554289,0.14706679,12.01040822,0.01998415,0.01998410,38550,118,1
5184.07606170,5184.07644654,1900.28116741,1900.26397479,0.10977922,12.08198062,0.01998409,0.01998410,38549,118,0
5184.21005698,5184.21096575,1906.29306858,1906.25243911,0.02842653,12.16135614,0.01998409,0.01998410,38548,118,0
5184.34084102,5184.34549193,0.00000000,1912.10178632,0.16923456,12.23841122,0.01998408,0.01998410,38547,118,1
5184.48809315,5184.48002510,0.00000000,1918.69141170,0.14267196,12.32464802,0.01998413,0.01998410,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.39367634,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.49694486,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.53543392,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.56102108,nan,0.00000000,-2147483648,118,1
5185.02697414,5185.01822758,0.00000000,1942.85354971,0.35668768,12.63557499,0.01998413,0.01998410,38542,118,1
5185.15949456,5185.15279565,0.00000000,1948.80678443,0.16210568,12.71088422,0.01998412,0.01998410,38541,118,1
5185.30046881,5185.28737071,0.00000000,1955.14472786,0.11871436,12.79048464,0.01998415,0.01998410,38540,118,1
5185.42751119,5185.42195276,0.00000000,1960.86068937,0.13820494,12.86175970,0.01998412,0.01998410,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.93776611,nan,0.00000000,-2147483648,118,1
5185.71513684,nan,0.00000000,1973.81705900,0.17887692,13.02149257,0.01998419,0.01998410,38537,118,1
5185.84065961,5185.82574079,0.00000000,1979.47804962,0.15020057,13.09047908,0.01998416,0.01998410,38536,118,1
5185.95985535,5185.96035078,1984.88269282,1984.86032181,0.22408355,13.15560977,0.01998410,0.01998410,38535,118,0
5186.08931196,5186.09496775,0.00000000,1990.70416577,0.09450296,13.22581498,0.01998408,0.01998410,38534,118,1
5186.22187153,5186.22959170,0.00000000,1996.69551774,0.12331439,13.29723566,0.01998407,0.01998410,38533,118,1
5186.37142570,5186.36422265,0.00000000,2003.46048817,0.13996787,13.37719523,0.01998413,0.01998410,38532,118,1
5186.50458726,5186.49886058,0.00000000,2009.48887620,0.06218644,13.44783308,0.01998412,0.01998410,38531,118,1
5186.63923520,5186.63350550,0.00000000,2015.58928461,0.04729567,13.51871939,0.01998412,0.01998410,38530,118,1
5186.77153112,nan,0.00000000,2021.58777509,0.23421313,13.58783285,0.01998411,0.01998410,38529,118,1
5186.91217229,5186.90281631,0.00000000,2027.96971089,0.03847093,13.66071858,0.01998414,0.01998410,38528,118,1
5187.03930089,5187.03748220,0.00000000,2033.74297902,0.16308338,13.72607513,0.01998411,0.01998410,38527,118,1
5187.17815329,5187.17215509,0.00000000,2040.05355013,0.15953809,13.79688170,0.01998412,0.01998410,38526,118,1
5187.30358791,5187.30683496,0.00000000,2045.75871053,0.09268319,13.86032272,0.01998409,0.01998410,38525,118,1
5187.44345297,5187.44152182,0.00000000,2052.12515234,0.32024825,13.93047055,0.01998411,0.01998410,38524,118,1
5187.57775193,5187.57621568,0.00000000,2058.24314700,0.17838581,13.99723381,0.01998411,0.01998410,38523,118,1
5187.72502773,5187.71091653,0.00000000,2064.95784937,0.10364341,14.06977343,0.01998415,0.01998410,38522,118,1
5187.72502773,nan,0.00000000,2064.95784937,0.10364341,14.06977343,0.01998415,0.01998410,38522,118,1
5187.85014716,5187.84562438,0.00000000,2070.66695422,0.14862546,14.13084011,0.01998412,0.01998410,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.17681185,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.19792104,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.25038898,nan,0.00000000,-2147483648,118,1
5188.26019072,5188.24978988,0.00000000,2089.40648576,0.05043269,14.32730476,0.01998414,0.01998410,38518,118,1
5188.26019072,5188.24978988,0.00000000,2089.40648576,0.05043269,14.32730476,0.01998414,0.01998410,38518,118,1
5188.37415295,nan,0.00000000,2094.62278537,0.28111382,14.38089543,0.01998406,0.01998410,38517,118,1
5188.51104244,5188.51926853,0.00000000,2100.89317796,0.17422133,14.44467683,0.01998407,0.01998410,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.50612027,nan,0.00000000,-2147483648,118,1
5188.80772083,5188.78877516,0.00000000,2114.50042395,0.04489519,14.58066922,0.01998417,0.01998410,38514,118,1
5188.92744433,5188.92353897,0.00000000,2119.99839500,0.08894127,14.63466980,0.01998412,0.01998410,38513,118,1
5189.07066797,5189.05830978,0.00000000,2126.58071143,0.10012349,14.69859825,0.01998415,0.01998410,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.76018074,nan,0.00000000,-2147483648,118,1
5189.33841153,5189.32787241,0.00000000,2138.90089922,0.15337898,14.81612210,0.01998414,0.01998410,38510,118,1
5189.46306533,5189.46266422,2144.61499752,2144.63348207,0.08518449,14.86985174,0.01998410,0.01998410,38509,118,0
5189.59771844,5189.59746303,2150.82950453,2150.84128428,0.32252674,14.92734720,0.01998410,0.01998410,38508,118,0
5189.74884992,5189.73226884,0.00000000,2157.82568488,0.04166840,14.99117525,0.01998417,0.01998410,38507,118,1
5189.87837071,5189.86708166,0.00000000,2163.80744724,0.27241943,15.04511266,0.01998415,0.01998410,38506,118,1
5190.00610398,5190.00190147,0.00000000,2169.71124452,0.14236359,15.09768518,0.01998412,0.01998410,38505,118,1
5190.13541189,5190.13672829,2175.74288649,2175.68196552,0.13110479,15.15018168,0.01998410,0.01998410,38504,118,0
5190.26587974,5190.27156212,0.00000000,2181.73211356,0.23528860,15.20268402,0.01998408,0.01998410,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.24782776,nan,0.00000000,-2147483648,118,1
5190.54657522,5190.54125078,0.00000000,2194.74236784,0.14022343,15.31320882,0.01998412,0.01998410,38501,118,1
5190.67641231,nan,0.00000000,2200.76785792,0.12686895,15.36329059,0.01998410,0.01998410,38500,118,1
5190.80778629,nan,0.00000000,2206.86953764,0.20101596,15.41328774,0.01998409,0.01998410,38499,118,1
5190.96156312,5190.94583631,0.00000000,2214.01795475,0.13717942,15.47093877,0.01998416,0.01998410,38498,118,1
5190.96156312,5190.94583631,0.00000000,2214.01795475,0.13717942,15.47093877,0.01998416,0.01998410,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51841427,nan,0.00000000,-2147483648,118,1
5191.21607585,5191.21559502,2225.84312053,2225.86552281,0.01327301,15.56428183,0.01998411,0.01998410,38496,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.61915678,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.64193013,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65701304,nan,0.00000000,-2147483648,118,1
5191.62617427,nan,0.00000000,2244.99064130,0.11813841,15.70910682,0.01998413,0.01998410,38493,118,1
5191.75167796,5191.75519656,0.00000000,2250.85372473,0.15585552,15.75204539,0.01998409,0.01998410,38492,118,1
5191.89351422,nan,0.00000000,2257.48529776,0.22597461,15.79978116,0.01998412,0.01998410,38491,118,1
5192.02437529,5192.02503938,2263.64059521,2263.60951032,0.26455748,15.84307856,0.01998410,0.01998410,38490,118,0
5192.15863878,5192.15997131,2269.95927787,2269.89684898,0.14841939,15.88674094,0.01998410,0.01998410,38489,118,0
5192.29132509,5192.29491025,0.00000000,2276.11621060,0.14285231,15.92914272,0.01998409,0.01998410,38488,118,1
5192.29132509,5192.29491025,0.00000000,2276.11621060,0.14285231,15.92914272,0.01998409,0.01998410,38488,118,1
5192.42073263,5192.42985621,0.00000000,2282.18679413,0.29393310,15.96977123,0.01998407,0.01998410,38487,118,1
5192.57669926,5192.56480917,0.00000000,2289.50980921,0.23445927,16.01778059,0.01998415,0.01998410,38486,118,1
5192.57669926,5192.56480917,0.00000000,2289.50980921,0.23445927,16.01778059,0.01998415,0.01998410,38486,118,1
5192.70226110,5192.69976915,0.00000000,2295.41044451,0.17729270,16.05566563,0.01998411,0.01998411,38485,118,1
5192.84139155,5192.83473614,0.00000000,2301.95415195,0.14638917,16.09684253,0.01998413,0.01998411,38484,118,1
5192.98648226,5192.96971015,0.00000000,2308.78428595,0.38092574,16.13887989,0.01998417,0.01998411,38483,118,1
5193.10035552,5193.10469117,0.00000000,2314.14923338,0.25646277,16.17122278,0.01998409,0.01998411,38482,118,1
5193.23133078,5193.23967921,0.00000000,2320.32467971,0.16426214,16.20771252,0.01998407,0.01998411,38481,118,1
5193.38462671,5193.37467426,0.00000000,2327.55903418,0.05036227,16.24944991,0.01998414,0.01998411,38480,118,1
5193.51349107,5193.50967633,0.00000000,2333.64584558,0.14374654,16.28372069,0.01998412,0.01998411,38479,118,1
5193.64364916,5193.64468542,2339.84824708,2339.79924978,0.12601097,16.31757826,0.01998410,0.01998411,38478,118,0
5193.78458058,5193.77970153,0.00000000,2346.46681798,0.19195927,16.35336792,0.01998413,0.01998411,38477,118,1
5193.91305071,5193.91472465,0.00000000,2352.55044152,0.35118494,16.38520705,0.01998410,0.01998411,38476,118,1
5194.05971937,5194.04975479,0.00000000,2359.50194134,0.08708612,16.42063246,0.01998415,0.01998411,38475,118,1
5194.17868604,5194.18479195,0.00000000,2365.14526537,0.00533209,16.44863974,0.01998408,0.01998411,38474,118,1
5194.32699391,5194.31983613,0.00000000,2372.18644385,0.12105633,16.48263767,0.01998413,0.01998411,38473,118,1
5194.45131522,5194.45488734,0.00000000,2378.09397978,0.17746848,16.51034913,0.01998409,0.01998411,38472,118,1
5194.60636223,5194.58994556,0.00000000,2385.46816233,0.07853791,16.54389730,0.01998417,0.01998411,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57264370,nan,0.00000000,-2147483648,118,1
5194.84320179,5194.86008307,0.00000000,2396.74669916,0.28136242,16.59296108,0.01998404,0.01998411,38469,118,1
5194.99446244,5194.99516236,2403.98740594,2403.95401319,0.14960505,16.62288723,0.01998410,0.01998411,38468,118,0
5194.99446244,5194.99516236,2403.98740594,2403.95401319,0.14960505,16.62288723,0.01998410,0.01998411,38468,118,0
5195.12685514,5195.13024867,0.00000000,2410.27728291,0.05080418,16.64822387,0.01998409,0.01998411,38467,118,1
5195.25674237,5195.26534200,0.00000000,2416.48135468,0.10695768,16.67224663,0.01998407,0.01998411,38466,118,1
5195.40523739,5195.40044236,0.00000000,2423.58064391,0.13702049,16.69871761,0.01998413,0.01998411,38465,118,1
5195.53612081,5195.53554975,2429.81135973,2429.83869630,0.08710080,16.72114911,0.01998411,0.01998411,38464,118,0
5195.66647158,5195.67066416,0.00000000,2436.08647069,0.33474762,16.74269846,0.01998409,0.01998411,38463,118,1
5195.81399435,5195.80578559,0.00000000,2443.15812200,0.29339255,16.76606873,0.01998414,0.01998411,38462,118,1
5195.81399435,5195.80578559,0.00000000,2443.15812200,0.29339255,16.76606873,0.01998414,0.01998411,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78455607,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79376168,nan,0.00000000,-2147483648,118,1
5196.07229088,5196.07604954,0.00000000,2455.55628913,0.07804853,16.80442065,0.01998409,0.01998411,38460,118,1
5196.19891077,5196.21119206,0.00000000,2461.64169410,0.07179195,16.82202114,0.01998406,0.01998411,38459,118,1
5196.35585659,5196.34634160,0.00000000,2469.19161743,0.10030793,16.84273519,0.01998415,0.01998411,38458,118,1
5196.47484342,5196.48149818,0.00000000,2474.92072200,0.26809511,16.85762327,0.01998408,0.01998411,38457,118,1
5196.62545798,5196.61666178,0.00000000,2482.17913375,0.21833806,16.87545525,0.01998414,0.01998411,38456,118,1
5196.62545798,5196.61666178,0.00000000,2482.17913375,0.21833806,16.87545525,0.01998414,0.01998411,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89337858,nan,0.00000000,-2147483648,118,1
5196.88410031,5196.88701007,0.00000000,2494.66052058,0.05010580,16.90342202,0.01998410,0.01998411,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91827284,nan,0.00000000,-2147483648,118,1
5197.17226756,5197.15738649,0.00000000,2508.59198769,0.05151602,16.93060323,0.01998417,0.01998411,38452,118,1
5197.17226756,5197.15738649,0.00000000,2508.59198769,0.05151602,16.93060323,0.01998417,0.01998411,38452,118,1
5197.30564999,5197.29258525,0.00000000,2515.04943640,0.20609716,16.94175626,0.01998416,0.01998411,38451,118,1
5197.41712322,5197.42779104,0.00000000,2520.45061112,0.32485837,16.95038077,0.01998407,0.01998411,38450,118,1
5197.56387678,5197.56300386,2527.52921283,2527.57156246,0.27507923,16.96077037,0.01998411,0.01998411,38449,118,0
5197.56387678,5197.56300386,2527.52921283,2527.57156246,0.27507923,16.96077037,0.01998411,0.01998411,38449,118,0
5197.70042278,5197.69822371,0.00000000,2534.19539388,0.13133564,16.96943237,0.01998412,0.01998411,38448,118,1
5197.83570903,5197.83345060,0.00000000,2540.76827916,0.21210096,16.97707223,0.01998412,0.01998411,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98148697,nan,0.00000000,-2147483648,118,1
5198.11289405,5198.10392549,0.00000000,2554.25404752,0.24725446,16.98976520,0.01998415,0.01998411,38445,118,1
5198.23992496,5198.23917348,2560.40600963,2560.44263050,0.22063494,16.99424703,0.01998411,0.01998411,38444,118,0
5198.36123928,5198.37442851,0.00000000,2566.35816469,0.34603981,16.99774100,0.01998406,0.01998411,38443,118,1
5198.52564609,5198.50969058,0.00000000,2574.38242291,0.10545666,17.00124587,0.01998417,0.01998411,38442,118,1
5198.65325987,5198.64495969,0.00000000,2580.61709793,0.18079793,17.00298766,0.01998414,0.01998411,38441,118,1
5198.78598662,5198.78023583,0.00000000,2587.10732396,0.11007387,17.00388902,0.01998413,0.01998411,38440,118,1
5198.92423926,5198.91551901,0.00000000,2593.87401754,0.16409244,17.00383832,0.01998415,0.01998411,38439,118,1
5199.05202627,5199.05080923,2600.06987879,2600.12952250,0.16164959,17.00289206,0.01998412,0.01998411,38438,118,0
5199.18356980,5199.18610649,0.00000000,2606.58407650,0.13361873,17.00101003,0.01998410,0.01998411,38437,118,1
5199.34539984,5199.32141079,0.00000000,2614.52700334,0.37946154,16.99743176,0.01998420,0.01998411,38436,118,1
5199.46143621,5199.45672214,0.00000000,2620.22773613,0.15079344,16.99400532,0.01998413,0.01998411,38435,118,1
5199.58945177,5199.59204052,0.00000000,2626.52228467,0.06207931,16.98938905,0.01998410,0.01998411,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98372609,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98179074,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97765555,nan,0.00000000,-2147483648,118,1
5199.99489666,5199.99803792,0.00000000,2646.49489542,0.15593159,16.96895827,0.01998410,0.01998411,38431,118,1
5199.99489666,5199.99803792,0.00000000,2646.49489542,0.15593159,16.96895827,0.01998410,0.01998411,38431,118,1
5200.12638062,5200.13338447,0.00000000,2652.98399614,0.18392582,16.96042904,0.01998409,0.01998411,38430,118,1
5200.26648222,5200.26873807,0.00000000,2659.90493990,0.21941217,16.95031108,0.01998410,0.01998411,38429,118,1
5200.41737631,5200.40409871,0.00000000,2667.36659488,0.13360892,16.93822282,0.01998416,0.01998411,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93010086,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92459072,nan,0.00000000,-2147483648,118,1
5200.66816333,5200.67484113,0.00000000,2679.78534915,0.04437678,16.91539266,0.01998409,0.01998411,38426,118,1
5200.80333790,5200.81022291,0.00000000,2686.48813865,0.19555082,16.90166483,0.01998409,0.01998411,38425,118,1
5200.94346795,5200.94561174,0.00000000,2693.44337906,0.23856785,16.88637950,0.01998411,0.01998411,38424,118,1
5201.07278455,5201.08100761,0.00000000,2699.86799651,0.14857827,16.87131985,0.01998408,0.01998411,38423,118,1
5201.07278455,5201.08100761,0.00000000,2699.86799651,0.14857827,16.87131985,0.01998408,0.01998411,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85354557,nan,0.00000000,-2147483648,118,1
5201.34536166,5201.35182050,0.00000000,2713.42921850,0.26891934,16.83657125,0.01998409,0.01998411,38421,118,1
5201.34536166,5201.35182050,0.00000000,2713.42921850,0.26891934,16.83657125,0.01998409,0.01998411,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81542794,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79173060,nan,0.00000000,-2147483648,118,1
5201.77416648,5201.75809270,0.00000000,2734.81619279,0.04939580,16.77362913,0.01998418,0.01998411,38418,118,1
5201.90051313,5201.89353087,0.00000000,2741.13029716,0.07440093,16.75314735,0.01998414,0.01998411,38417,118,1
5202.03042508,5202.02897609,2747.55564847,2747.62816920,0.13864063,16.73116796,0.01998412,0.01998411,38416,118,0
5202.15337689,5202.16442836,0.00000000,2753.78416892,0.29274532,16.70950282,0.01998407,0.01998411,38415,118,1
5202.29486441,5202.29988768,0.00000000,2760.87453768,0.27900668,16.68353573,0.01998410,0.01998411,38414,118,1
5202.44032233,5202.43535406,0.00000000,2768.17139730,0.05181859,16.65568167,0.01998413,0.01998411,38413,118,1
5202.57430662,5202.57082749,0.00000000,2774.89945323,0.15452340,16.62898467,0.01998413,0.01998412,38412,118,1
5202.69668027,5202.70630797,0.00000000,2781.05016562,0.22032065,16.60372890,0.01998408,0.01998412,38411,118,1
5202.86720903,5202.84179551,0.00000000,2789.63032320,0.08457803,16.56714484,0.01998421,0.01998412,38410,118,1
5202.86720903,5202.84179551,0.00000000,2789.63032320,0.08457803,16.56714484,0.01998421,0.01998412,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54344978,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53446717,nan,0.00000000,-2147483648,118,1
5203.09623095,5203.11279175,0.00000000,2801.17027460,0.28644537,16.51546330,0.01998405,0.01998412,38408,118,1
5203.09623095,5203.11279175,0.00000000,2801.17027460,0.28644537,16.51546330,0.01998405,0.01998412,38408,118,1
5203.26061808,5203.24830045,0.00000000,2809.46526917,0.17623799,16.47656447,0.01998416,0.01998412,38407,118,1
5203.38342330,5203.38381622,2815.69028850,2815.67043000,0.13680285,16.44651191,0.01998411,0.01998412,38406,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.40996488,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38954190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37400359,nan,0.00000000,-2147483648,118,1
5203.76980099,5203.79040584,0.00000000,2835.22202286,0.28566271,16.34650520,0.01998404,0.01998412,38403,118,1
5203.94904161,5203.92594984,0.00000000,2844.31174659,0.11041021,16.29727619,0.01998421,0.01998412,38402,118,1
5204.05370698,5204.06150089,0.00000000,2849.62513434,0.19952078,16.26769934,0.01998409,0.01998412,38401,118,1
5204.05370698,5204.06150089,0.00000000,2849.62513434,0.19952078,16.26769934,0.01998409,0.01998412,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21988641,nan,0.00000000,-2147483648,118,1
5204.34081159,5204.33262417,0.00000000,2864.22125692,0.09659778,16.18342538,0.01998415,0.01998412,38399,118,1
5204.34081159,5204.33262417,0.00000000,2864.22125692,0.09659778,16.18342538,0.01998415,0.01998412,38399,118,1
5204.34081159,5204.33262417,0.00000000,2864.22125692,0.09659778,16.18342538,0.01998415,0.01998412,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13670913,nan,0.00000000,-2147483648,118,1
5204.61134287,5204.60377570,0.00000000,2878.00327582,0.24018297,16.09980205,0.01998415,0.01998412,38397,118,1
5204.61134287,nan,0.00000000,2878.00327582,0.24018297,16.09980205,0.01998415,0.01998412,38397,118,1
5204.74213611,5204.73936206,0.00000000,2884.67640011,0.12344583,16.05790707,0.01998413,0.01998412,38396,118,1
5204.87670700,5204.87495548,0.00000000,2891.54906385,0.36592743,16.01380532,0.01998412,0.01998412,38395,118,1
5205.03419701,5205.01055597,0.00000000,2899.60101927,0.28579134,15.96090924,0.01998421,0.01998412,38394,118,1
5205.03419701,5205.01055597,0.00000000,2899.60101927,0.28579134,15.96090924,0.01998421,0.01998412,38394,118,1
5205.14203822,5205.14616351,0.00000000,2905.12007757,0.20773710,15.92389081,0.01998410,0.01998412,38393,118,1
5205.27089761,5205.28177813,0.00000000,2911.72066140,0.07177489,15.87880755,0.01998408,0.01998412,38392,118,1
5205.43190169,nan,0.00000000,2919.97679909,0.07337486,15.82117839,0.01998417,0.01998412,38391,118,1
5205.55414363,5205.55302855,2926.20050550,2926.25776065,0.05551036,15.77641840,0.01998412,0.01998412,38390,118,0
5205.55414363,5205.55302855,2926.20050550,2926.25776065,0.05551036,15.77641840,0.01998412,0.01998412,38390,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.73480626,nan,0.00000000,-2147483648,118,1
5205.83175131,5205.82430723,0.00000000,2940.52419798,0.04079912,15.67182174,0.01998415,0.01998412,38388,118,1
