wlc,wll,posc,posm,posme,posmy,order,flag
5175.75540525,5175.76055339,0.00000000,1537.00000000,0.00000000,25.63390928,118,4
5182.11009564,5182.10933371,1812.98624087,1813.01990300,0.01794722,30.48539779,118,0
5182.32165833,5182.32049588,1822.32063410,1822.37204876,0.01782043,30.61926259,118,0
5186.01532363,5186.01505343,1987.43719392,1987.44939756,0.04976331,32.67378392,118,0
5186.16040267,5186.15775082,0.00000000,1994.00000000,0.00000000,32.74356178,118,4
5190.64715485,5190.64778331,2199.51590884,2199.48672971,0.03007214,34.49799825,118,0
5192.95916534,5192.95913527,2307.57260323,2307.57401914,0.01546995,35.09462875,118,0
5193.44881774,5193.44805687,2330.63073744,2330.66667403,0.03282263,35.19390537,118,0
5195.34962389,5195.34150094,0.00000000,2421.00000000,0.00000000,35.48865689,118,4
5199.44175221,5199.44224981,2619.34460366,2619.32015613,0.05101699,35.62370306,118,0
5202.91165195,5202.90437392,0.00000000,2791.94271722,0.06743227,35.18079709,118,0
5204.64905732,5204.63842920,0.00000000,2880.00000000,0.00000000,34.75605007,118,4
5206.60777571,5206.61196877,0.00000000,2980.65270115,0.06571308,34.10588152,118,0
5207.46156400,5207.44655664,0.00000000,3025.00000000,0.00000000,33.76339687,118,4
5209.23639794,5209.23637960,3118.12881070,3118.12977967,0.02190157,32.93167808,118,0
5214.17232729,5214.18357616,0.00000000,1294.00000000,0.00000000,54.63262475,117,4
5216.63148593,5216.63177488,1395.86222058,1395.85018002,0.00957552,57.06637728,117,0
5218.38642224,5218.38634606,1469.27728602,1469.28048738,0.01629377,58.70293441,117,0
5220.00294099,5220.00089976,1537.41802886,1537.50451417,0.02372130,60.13419638,117,0
5227.94264391,5227.94224367,1880.94554704,1880.96323402,0.03957632,66.01808446,117,0
5231.75536558,5231.75142885,0.00000000,2051.27172852,0.00000000,68.10786698,117,2
5180.42003877,5232.45594910,0.00000000,-1.00000000,0.00000000,7.98544761,117,4
5233.62655858,5233.62651274,2136.21816391,2136.22025655,0.01402228,68.94289921,117,0
5234.25988435,5234.25993874,2165.19283643,2165.19034362,0.01589469,69.19598272,117,0
5235.61555709,5235.61642150,2227.62545407,2227.58550977,0.05407663,69.68620412,117,0
5240.81750204,5240.81717539,2471.86374787,2471.87934667,0.02230274,70.88178654,117,0
