wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.59442220,nan,0.00000000,1834.42191824,0.11214460,11.17769256,0.01998460,0.01998462,38561,118,1
5182.71306077,nan,0.00000000,1839.67907377,0.08640032,11.25144785,0.01998558,0.01998462,38562,118,1
5182.71306077,5182.46469174,0.00000000,1839.67907377,0.08640032,11.25144785,0.01998558,0.01998462,38562,118,1
5182.99898421,5183.00245291,0.00000000,1852.36320987,0.23032531,11.42809246,0.01998461,0.01998462,38558,118,1
5182.99898421,nan,0.00000000,1852.36320987,0.23032531,11.42809246,0.01998461,0.01998462,38558,118,1
5183.12835311,nan,0.00000000,1858.10888639,0.12727955,11.50748887,0.01998459,0.01998462,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.58848561,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.67054752,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.69780360,nan,0.00000000,-2147483648,118,1
5183.54870646,nan,0.00000000,1876.80667116,0.24559319,11.76310705,0.01998465,0.01998462,38554,118,1
5183.69747557,nan,0.00000000,1883.43460270,0.04788291,11.85268143,0.01998471,0.01998462,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.91405887,nan,0.00000000,-2147483648,118,1
5183.93976195,nan,0.00000000,1894.24071987,0.18481121,11.99752865,0.01998461,0.01998462,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.03427395,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.06084608,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.08736600,nan,0.00000000,-2147483648,118,1
5184.22338089,nan,0.00000000,1906.90898135,0.28982208,12.16541179,0.01998466,0.01998462,38549,118,1
5184.34819586,nan,0.00000000,1912.49043920,0.09928881,12.23870650,0.01998463,0.01998462,38548,118,1
5184.48717253,nan,0.00000000,1918.70980359,0.12268367,12.31988591,0.01998464,0.01998462,38547,118,1
5184.61665376,nan,0.00000000,1924.50863283,0.10557410,12.39510358,0.01998462,0.01998462,38546,118,1
5184.74462415,nan,0.00000000,1930.24397553,0.13121720,12.46904414,0.01998460,0.01998462,38545,118,1
5184.89947103,nan,0.00000000,1937.18942709,0.18336965,12.55797473,0.01998468,0.01998462,38544,118,1
5184.89947103,nan,0.00000000,1937.18942709,0.18336965,12.55797473,0.01998468,0.01998462,38544,118,1
5185.15553249,nan,0.00000000,1948.68813879,0.15919318,12.70371370,0.01998463,0.01998462,38542,118,1
5185.15553249,nan,0.00000000,1948.68813879,0.15919318,12.70371370,0.01998463,0.01998462,38542,118,1
5185.29347781,5185.28918334,0.00000000,1954.88967207,0.20297633,12.78153076,0.01998464,0.01998462,38541,118,1
5185.43360177,5185.42375973,0.00000000,1961.19414962,0.08920103,12.86006909,0.01998466,0.01998462,38540,118,1
5185.55852190,5185.55834310,1966.80273370,1966.81078828,0.18587230,12.92954929,0.01998462,0.01998462,38539,118,0
5185.70478954,nan,0.00000000,1973.40982923,0.06435315,13.01058710,0.01998467,0.01998462,38538,118,1
5185.82912856,nan,0.00000000,1979.01704463,0.30719360,13.07893497,0.01998463,0.01998462,38537,118,1
5185.82912856,5185.82753080,0.00000000,1979.01704463,0.30719360,13.07893497,0.01998463,0.01998462,38537,118,1
5185.97750455,nan,0.00000000,1985.71347944,0.08364324,13.15993949,0.01998468,0.01998462,38536,118,1
5186.11932794,5186.09674645,0.00000000,1992.11953161,0.55494642,13.23679350,0.01998471,0.01998462,38535,118,1
5186.24907599,5186.23136476,0.00000000,1997.98473965,0.22995049,13.30660678,0.01998469,0.01998462,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.37765290,nan,0.00000000,-2147483648,118,1
5186.49371852,5186.50062233,0.00000000,2009.05567243,0.15811683,13.43692849,0.01998460,0.01998462,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.50610870,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.52925896,nan,0.00000000,-2147483648,118,1
5186.78084208,nan,0.00000000,2022.06904866,0.11210569,13.58764849,0.01998467,0.01998462,38530,118,1
5186.90063226,nan,0.00000000,2027.50474935,0.20563362,13.64980408,0.01998461,0.01998462,38529,118,1
5187.03777647,nan,0.00000000,2033.73257783,0.21915586,13.72043125,0.01998462,0.01998462,38528,118,1
5187.03777647,nan,0.00000000,2033.73257783,0.21915586,13.72043125,0.01998462,0.01998462,38528,118,1
5187.17602990,nan,0.00000000,2040.01581956,0.04696569,13.79104744,0.01998463,0.01998462,38527,118,1
5187.31476172,nan,0.00000000,2046.32590591,0.02584093,13.86131372,0.01998465,0.01998462,38526,118,1
5187.31476172,nan,0.00000000,2046.32590591,0.02584093,13.86131372,0.01998465,0.01998462,38526,118,1
5187.44002478,nan,0.00000000,2052.02777985,0.10337338,13.92424121,0.01998461,0.01998463,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.97867432,nan,0.00000000,-2147483648,118,1
5187.72906980,nan,0.00000000,2065.20087339,0.10653314,14.06754688,0.01998469,0.01998463,38523,118,1
5187.72906980,nan,0.00000000,2065.20087339,0.10653314,14.06754688,0.01998469,0.01998463,38523,118,1
5187.85938295,nan,0.00000000,2071.14715863,0.26126785,14.13127559,0.01998467,0.01998463,38522,118,1
5187.98066288,nan,0.00000000,2076.68535450,0.09584200,14.19008891,0.01998462,0.01998463,38521,118,1
5188.23374532,nan,0.00000000,2088.25503533,0.02342560,14.31125324,0.01998560,0.01998463,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.32932644,nan,0.00000000,-2147483648,118,1
5188.38950547,nan,0.00000000,2095.38423892,0.23944297,14.38475837,0.01998464,0.01998463,38518,118,1
5188.53163584,nan,0.00000000,2101.89535141,0.23662000,14.45111343,0.01998467,0.01998463,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.50261272,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.55260848,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.59228449,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.63167424,nan,0.00000000,-2147483648,118,1
5189.20257847,nan,0.00000000,2132.70632805,0.45346726,14.75488697,0.01998466,0.01998463,38512,118,1
5189.20257847,nan,0.00000000,2132.70632805,0.45346726,14.75488697,0.01998466,0.01998463,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.79586051,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.81483120,nan,0.00000000,-2147483648,118,1
5189.47182029,nan,0.00000000,2145.10524764,0.16194743,14.87228823,0.01998466,0.01998463,38510,118,1
5189.47182029,5189.46430187,0.00000000,2145.10524764,0.16194743,14.87228823,0.01998466,0.01998463,38510,118,1
5189.59945619,nan,0.00000000,2150.99005336,0.11581282,14.92702145,0.01998463,0.01998463,38509,118,1
5189.73255378,5189.73389523,2157.17598841,2157.11406789,0.21776884,14.98329906,0.01998462,0.01998463,38508,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.02769886,nan,0.00000000,-2147483648,118,1
5190.02164936,5190.00351661,0.00000000,2170.48808291,0.18409105,15.10377065,0.01998470,0.01998463,38506,118,1
5190.15801856,nan,0.00000000,2176.79663132,0.09988287,15.15943100,0.01998470,0.01998463,38505,118,1
5190.27249179,nan,0.00000000,2182.09628568,0.18763021,15.20560791,0.01998463,0.01998463,38504,118,1
5190.27249179,nan,0.00000000,2182.09628568,0.18763021,15.20560791,0.01998463,0.01998463,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29893228,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31580331,nan,0.00000000,-2147483648,118,1
5190.68705210,nan,0.00000000,2201.31969597,0.00999623,15.36860767,0.01998466,0.01998463,38501,118,1
5190.81874380,nan,0.00000000,2207.43650331,0.10589265,15.41898263,0.01998465,0.01998463,38500,118,1
5190.81874380,nan,0.00000000,2207.43650331,0.10589265,15.41898263,0.01998465,0.01998463,38500,118,1
5191.09987976,nan,0.00000000,2220.51120596,0.22172628,15.52422191,0.01998470,0.01998463,38498,118,1
5191.09987976,nan,0.00000000,2220.51120596,0.22172628,15.52422191,0.01998470,0.01998463,38498,118,1
5191.22354703,5191.21715956,0.00000000,2226.26971121,0.14643197,15.56951257,0.01998465,0.01998463,38497,118,1
5191.35516509,nan,0.00000000,2232.40325551,0.18584403,15.61703571,0.01998464,0.01998463,38496,118,1
5191.35516509,nan,0.00000000,2232.40325551,0.18584403,15.61703571,0.01998464,0.01998463,38496,118,1
5191.49120771,nan,0.00000000,2238.74822074,0.28058582,15.66541508,0.01998465,0.01998463,38495,118,1
5191.64846727,nan,0.00000000,2246.08937942,0.14143788,15.72039360,0.01998473,0.01998463,38494,118,1
5191.76238591,nan,0.00000000,2251.41176789,0.15804733,15.75958191,0.01998465,0.01998463,38493,118,1
5191.88840253,5191.89165094,0.00000000,2257.30376457,0.19535711,15.80230325,0.01998462,0.01998463,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83585533,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85705630,nan,0.00000000,-2147483648,118,1
5192.16172662,nan,0.00000000,2270.09908530,0.35473559,15.89267466,0.01998463,0.01998463,38490,118,1
5192.29265215,nan,0.00000000,2276.23591430,0.19942270,15.93484394,0.01998462,0.01998463,38489,118,1
5192.40928991,5192.16149657,0.00000000,2281.70726216,0.07196481,15.97179529,0.01998558,0.01998463,38490,118,1
5192.58445556,5192.56631761,0.00000000,2289.93158577,0.12845552,16.02619071,0.01998470,0.01998463,38487,118,1
5192.58445556,5192.56631761,0.00000000,2289.93158577,0.12845552,16.02619071,0.01998470,0.01998463,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05902362,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09720928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14696928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17135303,nan,0.00000000,-2147483648,118,1
5193.24238233,5193.24115965,2320.84248150,2320.90015695,0.10902893,16.21853656,0.01998464,0.01998463,38482,118,0
5193.37397768,nan,0.00000000,2327.11350863,0.15992860,16.25473315,0.01998462,0.01998463,38481,118,1
5193.50959133,nan,0.00000000,2333.51879653,0.09959849,16.29120395,0.01998463,0.01998463,38480,118,1
5193.50967760,5193.51114559,2333.58815286,2333.51879653,0.09959849,16.29120395,0.01998463,0.01998463,38480,118,0
5193.64540208,5193.64614908,2339.96905941,2339.93373889,0.20104675,16.32686840,0.01998463,0.01998463,38479,118,0
5193.77159070,nan,0.00000000,2345.90914336,0.31228811,16.35931151,0.01998459,0.01998463,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39683483,nan,0.00000000,-2147483648,118,1
5194.06833458,nan,0.00000000,2359.96759232,0.02778870,16.43267088,0.01998470,0.01998463,38476,118,1
5194.06833458,nan,0.00000000,2359.96759232,0.02778870,16.43267088,0.01998470,0.01998463,38476,118,1
5194.20700391,nan,0.00000000,2366.54628801,0.16770798,16.46556234,0.01998471,0.01998463,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49693516,nan,0.00000000,-2147483648,118,1
5194.45644332,5194.45631747,2378.37580874,2378.38179157,0.15697230,16.52241861,0.01998463,0.01998463,38473,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.54379337,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55743408,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57532184,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58413707,nan,0.00000000,-2147483648,118,1
5194.85729727,nan,0.00000000,2397.47547629,0.08999640,16.60783145,0.01998462,0.01998463,38470,118,1
5194.85729727,nan,0.00000000,2397.47547629,0.08999640,16.60783145,0.01998462,0.01998463,38470,118,1
5195.01571736,nan,0.00000000,2405.02989522,0.13328527,16.63946358,0.01998471,0.01998463,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65559435,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66755784,nan,0.00000000,-2147483648,118,1
5195.26900098,nan,0.00000000,2417.12409005,0.15798805,16.68754198,0.01998464,0.01998463,38467,118,1
5195.26900098,5195.26673868,0.00000000,2417.12409005,0.15798805,16.68754198,0.01998464,0.01998463,38467,118,1
5195.54755903,5195.53693528,0.00000000,2430.44813112,0.16088588,16.73684396,0.01998467,0.01998463,38465,118,1
5195.54755903,nan,0.00000000,2430.44813112,0.16088588,16.73684396,0.01998467,0.01998463,38465,118,1
5195.67543058,nan,0.00000000,2436.57261216,0.05615552,16.75821269,0.01998465,0.01998463,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78303170,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78950928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79589957,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80220252,nan,0.00000000,-2147483648,118,1
5196.07821632,nan,0.00000000,2455.89778452,0.00812269,16.82028032,0.01998464,0.01998463,38461,118,1
5196.07821632,nan,0.00000000,2455.89778452,0.00812269,16.82028032,0.01998464,0.01998463,38461,118,1
5196.19971474,nan,0.00000000,2461.73716524,0.16455715,16.83742941,0.01998458,0.01998463,38460,118,1
5196.36780678,nan,0.00000000,2469.82360279,0.19049512,16.85994396,0.01998471,0.01998463,38459,118,1
5196.36780678,nan,0.00000000,2469.82360279,0.19049512,16.85994396,0.01998471,0.01998463,38459,118,1
5196.49565481,nan,0.00000000,2475.98001867,0.19653333,16.87612281,0.01998468,0.01998463,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88869873,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90300248,nan,0.00000000,-2147483648,118,1
5196.89450235,nan,0.00000000,2495.21969229,0.18429133,16.92131069,0.01998466,0.01998463,38455,118,1
5196.89450235,nan,0.00000000,2495.21969229,0.18429133,16.92131069,0.01998466,0.01998463,38455,118,1
5197.03008078,nan,0.00000000,2501.77135500,0.22221466,16.93483649,0.01998466,0.01998463,38454,118,1
5197.14675057,nan,0.00000000,2507.41401618,0.21907783,16.94572608,0.01998459,0.01998463,38453,118,1
5197.25010952,5197.02351915,0.00000000,2512.41657603,0.01881586,16.95479196,0.01998551,0.01998463,38454,118,1
5197.42183353,5197.42909879,0.00000000,2520.73563681,0.28498759,16.96864256,0.01998461,0.01998463,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97806105,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98088498,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98362025,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99007049,nan,0.00000000,-2147483648,118,1
5197.84521059,nan,0.00000000,2541.28682471,0.08409334,16.99628766,0.01998468,0.01998464,38448,118,1
5197.96039704,nan,0.00000000,2546.88823482,0.26043977,17.00219810,0.01998460,0.01998464,38447,118,1
5197.96039704,nan,0.00000000,2546.88823482,0.26043977,17.00219810,0.01998460,0.01998464,38447,118,1
5198.13015549,nan,0.00000000,2555.15137251,0.13457604,17.00964532,0.01998473,0.01998464,38446,118,1
5198.13015549,nan,0.00000000,2555.15137251,0.13457604,17.00964532,0.01998473,0.01998464,38446,118,1
5198.24625257,5198.24044801,0.00000000,2560.80796037,0.15700492,17.01386887,0.01998466,0.01998464,38445,118,1
5198.36857863,5198.37569751,0.00000000,2566.77285696,0.33365807,17.01755237,0.01998461,0.01998464,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02055398,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02133509,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02202726,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02314472,nan,0.00000000,-2147483648,118,1
5198.78397620,5198.78148826,0.00000000,2587.06563575,0.24172038,17.02416029,0.01998465,0.01998464,38441,118,1
5198.89362789,5198.91676592,0.00000000,2592.43187433,0.44324323,17.02437648,0.01998455,0.01998464,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02405578,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02376926,nan,0.00000000,-2147483648,118,1
5199.17726428,nan,0.00000000,2606.33143352,0.14622433,17.02195808,0.01998460,0.01998464,38438,118,1
5199.31419961,nan,0.00000000,2613.05161666,0.20053549,17.01924774,0.01998460,0.01998464,38437,118,1
5199.45938018,nan,0.00000000,2620.18335693,0.10816249,17.01527296,0.01998464,0.01998464,38436,118,1
5199.45938018,nan,0.00000000,2620.18335693,0.10816249,17.01527296,0.01998464,0.01998464,38436,118,1
5199.59222004,nan,0.00000000,2626.71513744,0.08881844,17.01064045,0.01998463,0.01998464,38435,118,1
5199.72376874,nan,0.00000000,2633.18934012,0.21218136,17.00511302,0.01998462,0.01998464,38434,118,1
5199.86121906,5199.86390673,0.00000000,2639.96029171,0.11973493,16.99833600,0.01998463,0.01998464,38433,118,1
5199.99241863,nan,0.00000000,2646.42934714,0.05957187,16.99091014,0.01998461,0.01998464,38432,118,1
5200.12308449,nan,0.00000000,2652.87795020,0.31004435,16.98258332,0.01998459,0.01998464,38431,118,1
5200.27857731,nan,0.00000000,2660.55945792,0.21268918,16.97146077,0.01998467,0.01998464,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95944023,nan,0.00000000,-2147483648,118,1
5200.52232285,5200.54064722,0.00000000,2672.61753080,0.11554871,16.95136385,0.01998457,0.01998464,38428,118,1
5200.66949363,nan,0.00000000,2679.90802341,0.14332857,16.93765173,0.01998461,0.01998464,38427,118,1
5200.80027250,5200.81139275,0.00000000,2686.39281970,0.25655696,16.92446747,0.01998460,0.01998464,38426,118,1
5200.95838831,5200.94677609,0.00000000,2694.24111212,0.02426411,16.90726890,0.01998468,0.01998464,38425,118,1
5200.95838831,5200.94677609,0.00000000,2694.24111212,0.02426411,16.90726890,0.01998468,0.01998464,38425,118,1
5201.10368386,5201.08216648,0.00000000,2701.46076699,0.11055631,16.89024804,0.01998472,0.01998464,38424,118,1
5201.20935796,nan,0.00000000,2706.71630833,0.06911358,16.87713544,0.01998461,0.01998464,38423,118,1
5201.35081100,nan,0.00000000,2713.75741422,0.12238550,16.85861517,0.01998463,0.01998464,38422,118,1
5201.49907116,nan,0.00000000,2721.14493958,0.49547648,16.83801240,0.01998468,0.01998464,38421,118,1
5201.61974310,5201.62379854,0.00000000,2727.16354132,0.16260307,16.82034201,0.01998462,0.01998464,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80556704,nan,0.00000000,-2147483648,118,1
5201.78565165,5201.75922418,0.00000000,2735.44679743,0.16982001,16.79472485,0.01998474,0.01998464,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77339473,nan,0.00000000,-2147483648,118,1
5202.03376157,nan,0.00000000,2747.85240811,0.23723944,16.75355293,0.01998465,0.01998464,38417,118,1
5202.16674127,nan,0.00000000,2754.51052738,0.13775249,16.73007149,0.01998464,0.01998464,38416,118,1
5202.30899455,nan,0.00000000,2761.64000012,0.32207215,16.70385812,0.01998467,0.01998464,38415,118,1
5202.41965972,nan,0.00000000,2767.19137979,0.08430093,16.68268243,0.01998458,0.01998464,38414,118,1
5202.57262193,nan,0.00000000,2774.87182784,0.11982612,16.65228386,0.01998464,0.01998464,38413,118,1
5202.70533219,5202.70740122,0.00000000,2781.54227165,0.03668186,16.62484729,0.01998463,0.01998464,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56208640,nan,0.00000000,-2147483648,118,1
5203.10443670,5203.11386864,0.00000000,2801.64122967,0.06777339,16.53637890,0.01998460,0.01998464,38409,118,1
5203.26262108,5203.24937190,0.00000000,2809.62356731,0.26440543,16.49883755,0.01998469,0.01998464,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46787025,nan,0.00000000,-2147483648,118,1
5203.49750043,5203.52039960,0.00000000,2821.49311852,0.16152918,16.44049766,0.01998455,0.01998464,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39160823,nan,0.00000000,-2147483648,118,1
5203.79775845,nan,0.00000000,2836.69632822,0.06625500,16.36139664,0.01998467,0.01998464,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24814474,nan,0.00000000,-2147483648,118,1
5204.47752016,nan,0.00000000,2871.23982151,0.18294799,16.16356044,0.01998467,0.01998464,38399,118,1
5204.58550886,nan,0.00000000,2876.74352809,0.24407018,16.12973682,0.01998457,0.01998464,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09052406,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06502961,nan,0.00000000,-2147483648,118,1
5204.87195283,nan,0.00000000,2891.36378949,0.18374895,16.03684006,0.01998463,0.01998464,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98656867,nan,0.00000000,-2147483648,118,1
5205.15346025,nan,0.00000000,2905.76263753,0.20691259,15.94105031,0.01998467,0.01998464,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89823972,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84217313,nan,0.00000000,-2147483648,118,1
5205.55674077,nan,0.00000000,2926.44323657,0.02593815,15.79607460,0.01998465,0.01998464,38391,118,1
5205.66757266,5205.68963828,0.00000000,2932.13783677,0.06682186,15.75463527,0.01998456,0.01998464,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70383426,nan,0.00000000,-2147483648,118,1
5205.94960469,5205.96092031,0.00000000,2946.65038696,0.04663869,15.64608774,0.01998460,0.01998464,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58951442,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57393414,nan,0.00000000,-2147483648,118,1
