wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5169.32170511,5169.32692361,0.00000000,1266.57581603,0.23926375,18.69279411,0.01998460,0.01998462,38660,118,1
5169.32170511,5169.32692361,0.00000000,1266.57581603,0.23926375,18.69279411,0.01998460,0.01998462,38660,118,1
5169.46594652,5169.46067389,0.00000000,1272.54727759,0.25461647,18.88006306,0.01998464,0.01998462,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.23520768,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.35800894,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.41917063,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.51061529,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.57138025,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.63198702,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.81286103,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.87283789,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.93265799,nan,0.00000000,-2147483648,118,1
5170.41574406,5170.39711965,0.00000000,1311.97107866,0.54387245,20.08066599,0.01998469,0.01998462,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.25887908,nan,0.00000000,-2147483648,118,1
5170.69582110,5170.53092531,0.00000000,1323.63080253,0.06208241,20.42405234,0.01998526,0.01998462,38651,118,1
5170.94614275,nan,0.00000000,1334.06515839,0.28730042,20.72690749,0.01998467,0.01998462,38648,118,1
5170.94614275,nan,0.00000000,1334.06515839,0.28730042,20.72690749,0.01998467,0.01998462,38648,118,1
5170.94614275,nan,0.00000000,1334.06515839,0.28730042,20.72690749,0.01998467,0.01998462,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.89730857,nan,0.00000000,-2147483648,118,1
5171.18484818,5171.20005746,0.00000000,1344.02709998,0.30497217,21.01217267,0.01998456,0.01998462,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.15316745,nan,0.00000000,-2147483648,118,1
5171.48548755,5171.46775881,0.00000000,1356.59019261,0.25288357,21.36657559,0.01998469,0.01998462,38644,118,1
5171.48548755,5171.46775881,0.00000000,1356.59019261,0.25288357,21.36657559,0.01998469,0.01998462,38644,118,1
5171.48548755,5171.46775881,0.00000000,1356.59019261,0.25288357,21.36657559,0.01998469,0.01998462,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.60051323,nan,0.00000000,-2147483648,118,1
5171.89007754,5171.86936280,0.00000000,1373.52625117,0.75198400,21.83501106,0.01998470,0.01998462,38641,118,1
5171.89007754,5171.86936280,0.00000000,1373.52625117,0.75198400,21.83501106,0.01998470,0.01998462,38641,118,1
5172.00380803,5172.00324465,1378.26833087,1378.29194995,0.28040985,21.96491485,0.01998462,0.01998462,38640,118,0
5172.00380803,5172.00324465,1378.26833087,1378.29194995,0.28040985,21.96491485,0.01998462,0.01998462,38640,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.28052619,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.33394115,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.41379219,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.51975502,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.59884938,nan,0.00000000,-2147483648,118,1
5172.68107856,5172.67275788,0.00000000,1406.73456074,0.36449123,22.72301868,0.01998465,0.01998462,38635,118,1
5172.68107856,5172.67275788,0.00000000,1406.73456074,0.36449123,22.72301868,0.01998465,0.01998462,38635,118,1
5172.81933760,5172.80668133,0.00000000,1412.55233159,0.20722187,22.87450060,0.01998467,0.01998462,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.04097937,nan,0.00000000,-2147483648,118,1
5173.07307612,5173.07454902,1423.30248025,1423.24040715,0.28746882,23.14966596,0.01998462,0.01998462,38632,118,0
5173.20234369,5173.20849326,0.00000000,1428.68955454,0.09431483,23.28840574,0.01998460,0.01998462,38631,118,1
5173.34467292,5173.34244444,0.00000000,1434.69413785,0.51394708,23.44008414,0.01998463,0.01998462,38630,118,1
5173.34467292,5173.34244444,0.00000000,1434.69413785,0.51394708,23.44008414,0.01998463,0.01998462,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.69749344,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.77173476,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.82105703,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.87024204,nan,0.00000000,-2147483648,118,1
5173.88915302,5173.87831853,0.00000000,1457.70396652,0.30981122,24.00976513,0.01998466,0.01998462,38626,118,1
5174.03119265,5174.01230440,0.00000000,1463.71688309,0.15816491,24.15564524,0.01998470,0.01998462,38625,118,1
5174.13605003,5174.14629720,0.00000000,1468.15852045,0.15864133,24.26261727,0.01998458,0.01998462,38624,118,1
5174.26339520,5174.28029695,0.00000000,1473.55585661,0.21335992,24.39171055,0.01998456,0.01998462,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.54456066,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.63873986,nan,0.00000000,-2147483648,118,1
5174.67392683,nan,0.00000000,1490.97916879,0.23310743,24.80179013,0.01998459,0.01998462,38620,118,1
5174.67392683,nan,0.00000000,1490.97916879,0.23310743,24.80179013,0.01998459,0.01998462,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.94115792,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.07885864,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.12449717,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.17000525,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.21538312,nan,0.00000000,-2147483648,118,1
5175.22339964,nan,0.00000000,1514.35582306,0.17087223,25.33626165,0.01998464,0.01998462,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.46264463,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.50718198,nan,0.00000000,-2147483648,118,1
5175.49839997,nan,0.00000000,1526.07985066,0.13583335,25.59763696,0.01998467,0.01998462,38614,118,1
5175.63743707,5175.62067615,0.00000000,1532.01363399,0.01816677,25.72824613,0.01998469,0.01998462,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.85887790,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.90226807,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.94553195,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.98866978,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.07456821,nan,0.00000000,-2147483648,118,1
5176.16628014,5176.15702227,0.00000000,1554.62195488,0.28611727,26.21567085,0.01998466,0.01998462,38609,118,1
5176.42326847,5176.42523700,0.00000000,1565.63047458,0.27245616,26.44722531,0.01998462,0.01998462,38607,118,1
5176.42326847,5176.42523700,0.00000000,1565.63047458,0.27245616,26.44722531,0.01998462,0.01998462,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.57949389,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.64136024,nan,0.00000000,-2147483648,118,1
5176.71106924,nan,0.00000000,1577.97618007,0.17834998,26.70246357,0.01998469,0.01998463,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.80499446,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.84559909,nan,0.00000000,-2147483648,118,1
5176.96382645,nan,0.00000000,1588.83375957,0.10796665,26.92309483,0.01998463,0.01998463,38603,118,1
5177.09839911,nan,0.00000000,1594.62032981,0.08559745,27.03922541,0.01998464,0.01998463,38602,118,1
5177.21962903,5177.23004800,0.00000000,1599.83662348,0.20412570,27.14304970,0.01998459,0.01998463,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.26467749,nan,0.00000000,-2147483648,118,1
5177.54320437,5177.36420749,0.00000000,1613.77554654,0.47251746,27.41651123,0.01998532,0.01998463,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.51752754,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.59432716,nan,0.00000000,-2147483648,118,1
5177.90385379,5177.90091499,0.00000000,1629.33924945,0.08838413,27.71508283,0.01998464,0.01998463,38596,118,1
5178.04590514,5178.03510925,0.00000000,1635.47748167,0.10264987,27.83089634,0.01998467,0.01998463,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.91552830,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.00841062,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.06379607,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.13724355,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.24656153,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.28277416,nan,0.00000000,-2147483648,118,1
5178.69779560,5178.70618488,0.00000000,1663.70531174,0.19943037,28.34956526,0.01998460,0.01998463,38590,118,1
5178.83990973,5178.84042088,1669.88574671,1669.86355931,0.07029858,28.45971802,0.01998462,0.01998463,38589,118,0
5178.83990973,5178.84042088,1669.88574671,1669.86355931,0.07029858,28.45971802,0.01998462,0.01998463,38589,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.58604016,nan,0.00000000,-2147483648,118,1
5179.12602816,5179.10891375,0.00000000,1682.30128815,0.22652340,28.67896089,0.01998469,0.01998463,38587,118,1
5179.25466786,5179.24317063,0.00000000,1687.89570366,0.05888873,28.77617617,0.01998467,0.01998463,38586,118,1
5179.49797408,nan,0.00000000,1698.48731437,0.10590314,28.95787227,0.01998458,0.01998463,38584,118,1
5179.49797408,5179.51170525,0.00000000,1698.48731437,0.10590314,28.95787227,0.01998458,0.01998463,38584,118,1
5179.49797408,nan,0.00000000,1698.48731437,0.10590314,28.95787227,0.01998458,0.01998463,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.03435516,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.06807502,nan,0.00000000,-2147483648,118,1
5179.78172908,5179.78026773,1710.78730958,1710.85106971,0.03676552,29.16610187,0.01998463,0.01998463,38582,118,0
5180.05060314,5180.04885805,1722.51404839,1722.59029122,0.14439039,29.35999845,0.01998464,0.01998463,38580,118,0
5180.18436828,5180.18316365,1728.38379313,1728.43645855,0.05249458,29.45518614,0.01998463,0.01998463,38579,118,0
5180.18436828,5180.18316365,1728.38379313,1728.43645855,0.05249458,29.45518614,0.01998463,0.01998463,38579,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.64079893,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.70418620,nan,0.00000000,-2147483648,118,1
5180.52423598,nan,0.00000000,1743.31435472,0.13130618,29.69335066,0.01998543,0.01998463,38578,118,1
5180.72752392,5180.72045571,0.00000000,1752.22331909,0.12106559,29.83318693,0.01998466,0.01998463,38575,118,1
5180.72752392,5180.72045571,0.00000000,1752.22331909,0.12106559,29.83318693,0.01998466,0.01998463,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.92275636,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.99958723,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.10607149,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.21130417,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.27087825,nan,0.00000000,-2147483648,118,1
5181.54659662,5181.52660279,0.00000000,1788.21818087,0.20757028,30.37735945,0.01998471,0.01998463,38569,118,1
5181.54659662,5181.52660279,0.00000000,1788.21818087,0.20757028,30.37735945,0.01998471,0.01998463,38569,118,1
5181.66614112,5181.66098503,0.00000000,1793.48509099,0.04896522,30.45422932,0.01998465,0.01998463,38568,118,1
5181.81372096,nan,0.00000000,1799.99193202,0.21987285,30.54823832,0.01998470,0.01998463,38567,118,1
5181.81372096,nan,0.00000000,1799.99193202,0.21987285,30.54823832,0.01998470,0.01998463,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.61987634,nan,0.00000000,-2147483648,118,1
5182.06696178,nan,0.00000000,1811.16965333,0.12492785,30.70727721,0.01998464,0.01998463,38565,118,1
5182.21842023,nan,0.00000000,1817.86225731,0.14961444,30.80102717,0.01998471,0.01998463,38564,118,1
5182.34209925,5182.33300077,0.00000000,1823.33148584,0.08063466,30.87682614,0.01998467,0.01998463,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.94095161,nan,0.00000000,-2147483648,118,1
5182.60660413,5182.60185586,0.00000000,1835.04070958,0.20038180,31.03666225,0.01998465,0.01998463,38561,118,1
5182.60660413,5182.60185586,0.00000000,1835.04070958,0.20038180,31.03666225,0.01998465,0.01998463,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.11673863,nan,0.00000000,-2147483648,118,1
5182.88170333,5182.87073886,0.00000000,1847.23708845,0.19101224,31.19963636,0.01998467,0.01998463,38559,118,1
5183.01105971,5183.00519082,0.00000000,1852.97846161,0.17044069,31.27512581,0.01998465,0.01998463,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.36638513,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.40502160,nan,0.00000000,-2147483648,118,1
5183.38772539,nan,0.00000000,1869.71996559,0.05512960,31.49080005,0.01998507,0.01998463,38556,118,1
5183.53793964,5183.54306841,0.00000000,1876.40627918,0.11796253,31.57510163,0.01998461,0.01998463,38554,118,1
5183.53793964,nan,0.00000000,1876.40627918,0.11796253,31.57510163,0.01998461,0.01998463,38554,118,1
5183.53793964,5183.54306841,0.00000000,1876.40627918,0.11796253,31.57510163,0.01998461,0.01998463,38554,118,1
5183.68615785,nan,0.00000000,1883.00924554,0.26972669,31.65733311,0.01998467,0.01998463,38553,118,1
5183.79743531,nan,0.00000000,1887.97013937,0.10566555,31.71845186,0.01998458,0.01998463,38552,118,1
5183.93894295,5183.94654986,0.00000000,1894.28320348,0.02296684,31.79541142,0.01998460,0.01998463,38551,118,1
5184.07423244,5184.08105764,0.00000000,1900.32354778,0.34710563,31.86819297,0.01998461,0.01998463,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.92397029,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.00653573,nan,0.00000000,-2147483648,118,1
5184.49137496,5184.48462285,0.00000000,1918.97691525,0.36568186,32.08773061,0.01998466,0.01998463,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.15694833,nan,0.00000000,-2147483648,118,1
5184.71655325,5184.48462285,0.00000000,1929.06448745,0.23407630,32.20320080,0.01998553,0.01998463,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.24763612,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.28127847,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.35900579,nan,0.00000000,-2147483648,118,1
5185.14527162,5185.15737116,0.00000000,1948.30591919,0.33231050,32.41720567,0.01998459,0.01998463,38542,118,1
5185.27586430,5185.29194177,0.00000000,1954.17641656,0.09024259,32.48088197,0.01998457,0.01998463,38541,118,1
5185.27586430,nan,0.00000000,1954.17641656,0.09024259,32.48088197,0.01998457,0.01998463,38541,118,1
5185.44703142,nan,0.00000000,1961.87747154,0.17187237,32.56327893,0.01998471,0.01998463,38540,118,1
5185.44703142,5185.42651937,0.00000000,1961.87747154,0.17187237,32.56327893,0.01998471,0.01998463,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.61737740,nan,0.00000000,-2147483648,118,1
5185.68433290,nan,0.00000000,1972.56648205,0.12960139,32.67552485,0.01998459,0.01998463,38538,118,1
5185.82045775,5185.83029408,0.00000000,1978.70465460,0.15363233,32.73887550,0.01998460,0.01998463,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.80301499,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.82321586,nan,0.00000000,-2147483648,118,1
5186.09497458,5186.09951215,0.00000000,1991.09784352,0.22600883,32.86434180,0.01998462,0.01998463,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.93281228,nan,0.00000000,-2147483648,118,1
5186.36130162,nan,0.00000000,2003.14004946,0.23004504,32.98315341,0.01998461,0.01998463,38533,118,1
5186.36130162,nan,0.00000000,2003.14004946,0.23004504,32.98315341,0.01998461,0.01998463,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.03987264,nan,0.00000000,-2147483648,118,1
5186.65156747,5186.63803215,0.00000000,2016.28580402,0.14187395,33.10939848,0.01998469,0.01998464,38531,118,1
5186.65156747,5186.63803215,0.00000000,2016.28580402,0.14187395,33.10939848,0.01998469,0.01998464,38531,118,1
5186.77780640,5186.77267962,0.00000000,2022.00990446,0.19465243,33.16325225,0.01998466,0.01998464,38530,118,1
5186.89245430,5186.90733408,0.00000000,2027.21206766,0.15803310,33.21161120,0.01998458,0.01998464,38529,118,1
5187.02899158,5187.04199554,0.00000000,2033.41199460,0.24742438,33.26852188,0.01998459,0.01998464,38528,118,1
5187.02899158,5187.04199554,0.00000000,2033.41199460,0.24742438,33.26852188,0.01998459,0.01998464,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.32813680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.37279449,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.39051615,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.42571774,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.44319791,nan,0.00000000,-2147483648,118,1
5187.57036154,5187.58071129,0.00000000,2058.04340241,0.22032535,33.48692167,0.01998460,0.01998464,38524,118,1
5187.71232391,5187.71540771,0.00000000,2064.51538859,0.07015221,33.54228617,0.01998462,0.01998464,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.58855208,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.60527493,nan,0.00000000,-2147483648,118,1
5187.97965777,nan,0.00000000,2076.71767414,0.07852112,33.64440835,0.01998462,0.01998464,38521,118,1
5188.11036032,nan,0.00000000,2082.69051365,0.28629922,33.69332474,0.01998460,0.01998464,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.76021486,nan,0.00000000,-2147483648,118,1
5188.39573054,5188.38899474,0.00000000,2095.74740370,0.21649409,33.79782622,0.01998466,0.01998464,38518,118,1
5188.39573054,5188.38899474,0.00000000,2095.74740370,0.21649409,33.79782622,0.01998466,0.01998464,38518,118,1
5188.51772016,5188.52373314,0.00000000,2101.33568377,0.10415347,33.84153874,0.01998461,0.01998464,38517,118,1
5188.65226038,5188.65847853,0.00000000,2107.50359841,0.05404823,33.88908424,0.01998461,0.01998464,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.91571087,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.93837005,nan,0.00000000,-2147483648,118,1
5188.93258323,5188.92799032,0.00000000,2120.37071060,0.12452144,33.98591698,0.01998466,0.01998464,38514,118,1
5189.06054431,5189.06275671,0.00000000,2126.25141774,0.28081662,34.02911974,0.01998463,0.01998464,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.07788926,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.10638924,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.12052611,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.13458770,nan,0.00000000,-2147483648,118,1
5189.48489021,5189.46709788,0.00000000,2145.78536399,0.05530856,34.16792772,0.01998471,0.01998464,38510,118,1
5189.48489021,5189.46709788,0.00000000,2145.78536399,0.05530856,34.16792772,0.01998471,0.01998464,38510,118,1
5189.60417193,5189.60189228,0.00000000,2151.28523837,0.22105099,34.20571614,0.01998465,0.01998464,38509,118,1
5189.74287747,5189.73669368,0.00000000,2157.68568261,0.25537283,34.24898179,0.01998466,0.01998464,38508,118,1
5189.84954749,nan,0.00000000,2162.61152107,0.25664055,34.28176107,0.01998455,0.01998464,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.32360475,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.33654972,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.37494324,nan,0.00000000,-2147483648,118,1
5190.27124964,5190.27596930,0.00000000,2182.11615905,0.06431168,34.40715972,0.01998462,0.01998464,38504,118,1
5190.40101129,5190.41080572,0.00000000,2188.12796458,0.48210100,34.44440507,0.01998460,0.01998464,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.48014953,nan,0.00000000,-2147483648,118,1
5190.67632250,5190.68049957,0.00000000,2200.89876502,0.14361580,34.52134555,0.01998462,0.01998464,38501,118,1
