wlc,wll,posc,posm,posme,posmy,order,flag
5270.01800443,5270.01799965,1751.07122284,1751.07142873,0.01384117,99.85057035,116,0
5272.09549381,5272.09532822,1841.14682597,1841.15404589,0.01559429,101.25088889,116,0
5273.47277776,5273.47272601,1901.43452071,1901.43679472,0.02846129,102.10100868,116,0
5274.70934420,5274.70935759,1955.95516101,1955.95456892,0.01431438,102.80975737,116,0
5276.15118782,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56945871,116,4
5276.66238843,5276.66080874,2042.76437667,2042.83503792,0.01673552,103.82127167,116,0
5277.39468671,5277.39483989,2075.64850157,2075.64162056,0.01293226,104.16550978,116,0
5281.84989989,5281.84889931,2278.39998189,2278.44613605,0.01096687,105.83428990,116,0
5282.00906311,5282.00779310,2285.73306242,2285.79170442,0.14914512,105.87989084,116,0
5284.84692117,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52314383,116,4
5285.04879622,5285.04919660,2427.50794161,2427.48909815,0.01838055,106.55637503,116,0
5288.40069222,5288.40146979,2587.01518164,2586.97777870,0.01618675,106.85549500,116,0
5295.50467306,5295.50464489,2937.32379269,2937.32521777,0.02402065,105.79224137,116,0
5298.91967551,5298.92023834,3112.37240640,3112.34318647,0.01884983,104.37500072,116,0
5300.91503442,5300.91520383,3216.79006398,3216.78112530,0.03494652,103.24793779,116,0
5302.04472424,5302.04448804,3276.64748896,3276.66006755,0.02702943,102.50688058,116,0
5304.57095712,5304.56851400,3412.50994499,3412.64287183,0.08629467,100.56717179,116,0
5306.05631797,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23617624,116,5
5308.06528018,5308.06476298,3605.69474715,3605.72378211,0.05340864,97.20040258,116,0
5310.02873751,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93355549,116,4
5311.50445634,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04117098,116,4
5295.50413689,5295.50464489,923.41459078,923.39485432,0.05302952,115.83126992,115,0
5298.91938263,5298.92023834,1057.05962358,1057.02589463,0.01314060,119.98308766,115,0
5300.91439164,5300.91520383,1136.02919790,1135.99689929,0.06624726,122.27674393,115,0
5302.04474312,5302.04448804,1181.05487465,1181.06506894,0.01581816,123.53240787,115,0
5304.57083368,5304.56851400,1282.53282316,1282.62662873,0.02791033,126.21991053,115,0
5306.05861467,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72410108,115,4
5308.06569863,5308.06476298,1425.08801092,1425.12647748,0.03311000,129.65836124,115,0
5310.01889681,5310.01852329,1505.79945838,1505.81496708,0.01800561,131.43303710,115,0
5311.51779062,5311.51803819,1568.27024243,1568.25988844,0.04109909,132.72086802,115,0
5316.75740713,5316.75723042,1790.33477135,1790.34236421,0.01475694,136.69524607,115,0
5320.87358851,5320.87484411,1969.24071988,1969.18554010,0.02094994,139.20773068,115,0
5321.93585427,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76394566,115,4
5325.51581873,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34601760,115,2
5325.61069867,5325.60744890,2180.02344044,2180.17017639,0.17899203,141.38166254,115,0
5326.98472711,5326.98526162,2242.49191448,2242.46758276,0.03335258,141.85993484,115,0
5328.79810534,5328.79833251,2325.48444264,2325.47398610,0.04485596,142.38125131,115,0
5333.06194735,5333.06166288,2524.38668948,2524.40014151,0.02462517,143.09144324,115,0
5334.58006854,5334.57926837,2596.50811614,2596.54633147,0.06735685,143.16102682,115,0
5338.02529985,5338.02595217,2763.09126676,2763.05936591,0.02678671,142.93975603,115,0
5339.74037391,5339.74118923,2847.49550872,2847.45513825,0.04468854,142.62420539,115,0
5342.99238167,5342.99259087,3010.38000171,3010.36939349,0.01480285,141.62833818,115,0
5348.13035177,5348.12865133,3276.08551640,3276.17530250,0.02603945,138.91093770,115,0
5350.47452584,5350.46609996,0.00000000,3401.17634568,0.12516308,137.16539129,115,0
5351.50766274,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28839245,115,2
5351.61692369,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19167660,115,4
5355.84779463,5355.84832753,3697.53280029,3697.50268213,0.03664903,131.83526093,115,0
5357.06824702,5357.06692718,3766.81431758,3766.88978653,0.08836866,130.34537872,115,0
5358.06361301,5358.06313395,3824.04674553,3824.07439972,0.11780447,129.04868348,115,0
5359.81300372,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58343655,115,4
5338.02519250,5338.02595217,773.18946034,773.16067856,0.01662358,147.37191332,114,0
5339.73035306,5339.74118923,0.00000000,838.00000000,0.00000000,149.63288107,114,4
5342.98432702,5342.99259087,0.00000000,963.00000000,0.00000000,153.75994259,114,4
5348.12954708,5348.12865133,1164.21347254,1164.24890963,0.02587742,159.76550379,114,0
5350.47037779,5350.46609996,0.00000000,1257.34065903,0.04057572,162.27774273,114,0
5351.50779678,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34558726,114,2
5351.60940551,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44864986,114,4
5355.84695030,5355.84832753,1475.07654143,1475.02006291,0.04764045,167.49853000,114,0
5357.06922873,5357.06692718,1525.20808488,1525.30303265,0.03208521,168.57462399,114,0
5358.06244955,5358.06313395,1566.39942996,1566.37105528,0.01491349,169.41741444,114,0
5359.80842709,5359.80808404,1639.05467774,1639.06902483,0.01114391,170.82980496,114,0
5366.20469313,5366.20445883,1911.05309217,1911.06322776,0.02295935,175.21464286,114,0
5369.86545246,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13161851,114,4
5372.41194002,5372.40958822,2184.12717327,2184.23251949,0.02626221,178.19322452,114,0
5372.84372721,5372.84469663,2203.63893111,2203.59538497,0.02749289,178.35024525,114,0
5376.99679423,5376.99673162,2392.44176300,2392.44464693,0.01510337,179.50648962,114,0
5377.25650423,5377.25635320,2404.40977862,2404.41674666,0.00872455,179.55685594,114,0
5378.65492468,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78201235,114,2
5379.60792604,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89024430,114,2
5383.37792198,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94474663,114,2
5383.49414359,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93664127,114,4
5384.42713795,5384.42716411,2742.96678415,2742.96551919,0.04970472,179.84967242,114,0
5385.72486351,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66284060,114,4
5387.02955597,5387.01545647,0.00000000,2869.95315433,0.04972052,179.39583166,114,0
5391.34753635,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91658024,114,4
5392.59114394,5392.59022024,3149.49284728,3149.54027297,0.04307992,177.31188624,114,0
5395.63920588,5395.64128962,3308.05157662,3307.94194566,0.04887970,175.46831079,114,0
5396.23342812,5396.23499529,3339.36494732,3339.28208796,0.02366101,175.04665360,114,0
5397.04182364,5397.04184288,3382.16389927,3382.16287505,0.06108982,174.43924493,114,0
5400.33933449,5400.34017685,3560.24985636,3560.20373578,0.05502443,171.54017159,114,0
5401.03397873,5401.03330291,3598.33000360,3598.36725889,0.06914299,170.83954149,114,0
5402.39725899,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36828365,114,4
5403.39572308,5403.39363066,3729.86447723,3729.98236304,0.06154252,168.20837398,114,0
5407.87569645,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08094096,114,4
5408.38368959,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28495600,114,4
5383.36568684,5383.37707201,0.00000000,702.00000000,0.00000000,182.03713532,113,4
5383.49976759,5383.51679099,0.00000000,707.00000000,0.00000000,182.22054485,113,4
5384.42600306,5384.42716411,741.65425460,741.61079647,0.02569351,183.47720892,113,0
5385.71507388,5385.71542025,0.00000000,790.00000000,0.00000000,185.19625279,113,4
5387.02893910,5387.01545647,0.00000000,839.57829437,0.01631950,186.91166895,113,0
5391.33579556,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26776044,113,4
5392.59071410,5392.59022024,1052.46924077,1052.48836904,0.02878864,193.74943316,113,0
5395.64111048,5395.64128962,1171.42162949,1171.41459796,0.04038824,197.19439105,113,0
5396.23364060,5396.23499529,1194.75339649,1194.70008911,0.02612981,197.83741943,113,0
5397.04184825,5397.04184288,1226.56726109,1226.56747310,0.02093116,198.70070898,113,0
5400.34006292,5400.34017685,1357.84584897,1357.84128056,0.03241733,202.05290562,113,0
5401.03463309,5401.03330291,1385.68593995,1385.73946162,0.05395190,202.72296925,113,0
5403.38912472,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89896015,113,4
5407.88354059,5407.88513973,1665.95371158,1665.88719087,0.05420901,208.62722253,113,0
5408.37280181,5408.37257039,1686.25555304,1686.26520413,0.01813893,208.99812780,113,0
5411.73864012,5411.73846580,1827.85017859,1827.85757559,0.02731263,211.35565289,113,0
5416.26229543,5416.26351912,2022.22814259,2022.17494489,0.03365642,213.96545179,113,0
5423.49713313,5423.49720742,2343.42813407,2343.42476477,0.03378367,216.69119092,113,0
5428.18533800,5428.18728949,2559.29637800,2559.20521656,0.01497846,217.41019433,113,0
5430.55733634,5430.55552228,2670.78913733,2670.87521278,0.02411711,217.43162481,113,0
5431.74586343,5431.74594982,2727.49434753,2727.49021442,0.02998123,217.35118193,113,0
5432.85766346,5432.85736280,2780.86031689,2780.87480742,0.04427572,217.21907895,113,0
5440.13754416,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90262436,113,2
5440.59799826,5440.59868824,3164.57291936,3164.53771846,0.04940368,214.66587550,113,0
5445.44558881,5445.44492862,3416.66591512,3416.70094880,0.10931368,211.45839861,113,0
5445.82078745,5445.81995965,3436.59836645,3436.64243212,0.09516210,211.15315105,113,0
5447.38186459,5447.38020670,3520.20922818,3520.29867620,0.07752898,209.79037421,113,0
5448.55639282,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66368979,113,4
5452.23572896,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53913117,113,4
5453.91003959,5453.90941359,3883.14579776,3883.18168211,0.06643844,202.34614975,113,0
5428.18378802,5428.18728949,582.72343323,582.59563612,0.06463530,215.22896270,112,0
5430.55898460,5430.55552228,669.55552223,669.68305407,0.01743005,218.57363385,112,0
5431.74618506,5431.74594982,713.50411104,713.51281741,0.02113934,220.20160528,112,0
5432.85800332,5432.85736280,754.71857751,754.74238116,0.03324889,221.69919864,112,0
5440.13602947,5440.13595848,1029.33036978,1029.33308868,0.03000812,230.83888875,112,0
5440.59940030,5440.59868824,1047.07018288,1047.09750928,0.01721209,231.38028136,112,0
5445.44727922,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73898941,112,2
5445.81979962,5445.81995965,1249.72109349,1249.71480941,0.05184985,237.12718957,112,0
5447.38143626,5447.38020670,1311.20500014,1311.25362650,0.01989371,238.71694618,112,0
5448.56046845,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87613321,112,4
5452.20137701,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22751188,112,4
5453.91001426,5453.90941359,1573.36909523,1573.39359394,0.01022477,244.67762144,112,0
5460.37804831,5460.38091559,1841.62560844,1841.50477615,0.06133381,249.41677528,112,0
5460.76950485,5460.76844414,1857.96622958,1858.01101778,0.03302668,249.66373806,112,0
5461.08349326,5461.08502290,1871.34515811,1871.28045811,0.02856348,249.85850630,112,0
5465.74278565,5465.74241900,2070.82941783,2070.84532347,0.02947947,252.38294699,112,0
5477.23194395,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39266077,112,2
5478.28964440,5478.29074174,2635.85898335,2635.80762713,0.04922112,255.41510103,112,0
5478.70613875,5478.70531736,2655.28930636,2655.32785904,0.03819399,255.41117248,112,0
5479.37009662,5479.37045083,2686.57869093,2686.56199097,0.02385362,255.38977635,112,0
5481.78168887,5481.78470722,2801.33645011,2801.19180790,0.05608322,255.15184417,112,0
5481.93575282,5481.93615548,2808.59586298,2808.57654402,0.03140741,255.12792359,112,0
5482.62445813,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00785992,112,2
5482.72926345,5482.72745902,2846.66243950,2846.74947915,0.13012935,254.98768579,112,0
5484.12094043,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67187955,112,2
5488.52832328,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05532091,112,2
5490.40794110,5490.40823681,3227.70759213,3227.69249140,0.04504461,252.06386973,112,0
5494.47724050,5494.47758542,3438.95720776,3438.93899991,0.06920265,249.24614336,112,0
5496.11792283,5496.11807809,3526.16981193,3526.16150059,0.07883487,247.83320317,112,0
5496.82582392,5496.82613547,3564.18059029,3564.16381550,0.04873692,247.17192363,112,0
5497.95437389,5497.95431036,3625.25034826,3625.25380375,0.05612320,246.05075451,112,0
5499.27088250,5499.27141885,3697.35127934,3697.32174465,0.07252198,244.63587401,112,0
5502.21262248,5502.21300922,3861.57600509,3861.55411555,0.05513396,241.03804987,112,0
5503.34423182,5503.34415180,3925.97504058,3925.97962165,0.07692067,239.48469115,112,0
5503.71354864,5503.71410532,3947.19296924,3947.16098077,0.05919057,238.95648840,112,0
5505.64023232,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02380520,112,5
5477.22572974,5477.22693531,587.53627816,587.49263648,0.05577825,254.71981438,111,0
5478.29312983,5478.29074174,626.12066700,626.20746927,0.08461031,256.12817733,111,0
5478.70388750,5478.70531736,641.20268205,641.15062185,0.05534093,256.66559324,111,0
5479.37144623,5479.37045083,0.00000000,665.47906494,0.00000000,257.53313177,111,2
5481.77927618,5481.78470722,0.00000000,753.77630317,0.17964652,260.60393835,111,0
5481.93633564,5481.93615548,759.55373773,759.56037885,0.06484464,260.80080404,111,0
5482.62043662,5482.62061971,0.00000000,784.81970215,0.00000000,261.65428956,111,2
5482.72879763,5482.72745902,788.77145033,788.82095557,0.11860206,261.78855440,111,0
5484.10869658,5484.12176815,0.00000000,840.00000000,0.00000000,263.48327480,111,4
5488.52863223,5488.52701508,0.00000000,1005.85968018,0.00000000,268.68305197,111,1
5490.40874435,5490.40823681,1077.33502002,1077.35439079,0.01775209,270.78422360,111,0
5494.47765307,5494.47758542,1234.03161006,1234.03423904,0.02351099,275.08707901,111,0
5496.11890247,5496.11807809,1298.00980006,1298.04207029,0.05888443,276.72387683,111,0
5496.82572793,5496.82613547,1325.77054678,1325.75454370,0.02120244,277.41049896,111,0
5497.95503164,5497.95431036,1370.18048574,1370.20895167,0.02046643,278.48394553,111,0
5499.27144641,5499.27141885,1422.32627882,1422.32737344,0.01733405,279.69831391,111,0
5502.21293141,5502.21300922,1539.94839362,1539.94526115,0.02617171,282.26218424,111,0
5503.34369408,5503.34415180,1585.61955187,1585.60101993,0.01755858,283.19088389,111,0
5503.71321317,5503.71410532,1600.61063566,1600.57445303,0.01671282,283.48730863,111,0
5505.65567033,5505.65860524,1679.86730183,1679.74711341,0.03074994,284.98737682,111,0
5511.63814172,5511.65152301,0.00000000,1928.50025970,0.00480654,288.95578851,111,0
5511.94681455,5511.94692785,1941.55721221,1941.55241969,0.01791908,289.13249949,111,0
5516.65314714,5516.64885387,0.00000000,2143.20731691,0.02854134,291.45856771,111,0
5518.69343907,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24280467,111,2
5520.67749917,5520.67697055,2319.92151392,2319.94500356,0.02842674,292.86777925,111,0
5521.34340488,5521.34162459,2349.51440892,2349.59382884,0.03464292,293.04615256,111,0
5522.56068446,5522.56077830,2404.09634381,2404.09212591,0.02851572,293.33035956,111,0
5526.96795475,5526.96858748,2604.91508323,2604.88585851,0.07056335,293.88766375,111,0
5529.35419269,5529.35388998,2715.97019266,2715.98439997,0.08076614,293.86371215,111,0
5529.51667216,5529.51760729,2723.65837407,2723.61443537,0.03210963,293.85335877,111,0
5532.23480794,5532.23406046,2852.46255213,2852.49832887,0.03365821,293.50914615,111,0
5532.80409758,5532.80074799,0.00000000,2879.78613307,0.04513522,293.39523616,111,0
5534.62736744,5534.62798047,2967.98782498,2967.95799240,0.05793451,292.92912377,111,0
5536.25559768,5536.25570783,3047.68035613,3047.67493042,0.04149993,292.37882863,111,0
5538.91572261,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19541782,111,4
5545.95425138,5545.95555637,3543.89762002,3543.82819500,0.07614338,286.21201224,111,0
5546.08265853,5546.08208911,3550.63248611,3550.66280929,0.13088252,286.09425730,111,0
5546.38900044,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80919320,111,4
5554.26018789,5554.26174610,4003.10187388,4003.01224388,0.11044298,276.34919829,111,0
5555.22710065,5555.22847685,4058.98540265,4058.90545386,0.07366962,274.88136508,111,0
5521.34885173,5521.34162459,0.00000000,386.00000000,0.00000000,284.76537107,110,4
5522.54133212,5522.56077830,0.00000000,428.00000000,0.00000000,286.50459005,110,4
5524.20782793,5524.23537169,0.00000000,487.00000000,0.00000000,288.89820104,110,4
5526.95351650,5526.96858748,0.00000000,585.00000000,0.00000000,292.74465976,110,4
5538.06592479,5529.35388998,0.00000000,992.37562652,0.01581752,306.95533595,110,0
5529.51671016,5529.51760729,677.43673648,677.40424443,0.01370402,296.22167400,110,0
5532.23467678,5532.23406046,776.35511909,776.37768241,0.01246184,299.78235813,110,0
5532.80415423,5532.80074799,797.13424253,797.25922496,0.01681579,300.51178301,110,0
5534.61665303,5534.62798047,0.00000000,864.00000000,0.00000000,302.79176708,110,4
5536.25582530,5536.25570783,924.78467221,924.78904389,0.03170244,304.79991050,110,0
5538.90817302,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93576960,110,4
5545.95895549,5545.95555637,0.00000000,1293.23632812,0.00000000,315.54784698,110,2
5546.08005133,5546.08208911,0.00000000,1297.93322754,0.00000000,315.66885585,110,1
5546.39085733,5546.39447763,0.00000000,1310.00000000,0.00000000,315.97787048,110,4
5554.26279992,5554.26174610,1621.40082507,1621.44329924,0.03133506,323.01517535,110,0
5555.24178415,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77861366,110,4
5559.42519749,5559.42473093,1832.18543808,1832.20473345,0.02105547,326.74060957,110,0
5561.42059359,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97494395,110,3
5565.22456719,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98995850,110,3
5565.34686508,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04712637,110,2
5565.71637175,5565.71653638,2096.75806658,2096.75102421,0.03649779,330.21678580,110,0
5510.15054848,5567.34649914,0.00000000,-1.00000000,0.00000000,267.44514361,110,4
5570.03462771,5570.03456920,2283.71430627,2283.71687075,0.03908683,331.86242861,110,0
5510.15054848,5572.21078105,0.00000000,-1.00000000,0.00000000,267.44514361,110,4
5573.63707877,5573.62687746,0.00000000,2443.30549094,0.03773316,332.73398461,110,0
5574.62160734,5574.62185395,2487.54165079,2487.53053693,0.01638569,332.88857894,110,0
5575.13947473,5575.13953099,2510.90908830,2510.90654520,0.03888214,332.95505661,110,0
5576.20412073,5576.20858381,0.00000000,2559.17648405,0.00857427,333.05899550,110,0
5578.58279592,5578.57901398,0.00000000,2668.23108132,0.08326685,333.12858013,110,0
5579.01010811,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11669010,110,4
5579.93544930,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06488793,110,4
5582.35327589,5582.35472041,2844.69521196,2844.62676044,0.05954975,332.75721721,110,0
5582.77620174,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67721863,110,3
5583.14015115,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60196856,110,4
5583.58825961,5583.58940339,2903.44605855,2903.39141217,0.02296649,332.50109156,110,0
5586.17288515,5586.17277338,3028.02168535,3028.02712587,0.05894178,331.73976579,110,0
5592.65516997,5592.65516147,3351.35347952,3351.35391401,0.04818719,328.39388975,110,0
5593.26645933,5593.26638492,3382.69305770,3382.69688279,0.04333145,327.96530261,110,0
5596.69501325,5596.69709691,3561.56647358,3561.45625220,0.05491036,325.17316531,110,0
5597.83819816,5597.83913872,3622.27132259,3622.22108572,0.06736744,324.09028718,110,0
5604.61324633,5604.61149760,3995.60579294,3995.70535818,0.06571133,315.97311586,110,0
5570.02116369,5570.03456920,0.00000000,317.00000000,0.00000000,320.96039450,109,4
5572.21236781,5572.21078105,393.03478154,393.09009944,0.07033293,324.28144969,109,0
5573.61183956,5573.62687746,0.00000000,442.00000000,0.00000000,326.35790405,109,4
5574.62191565,5574.62185395,477.45845646,477.46062651,0.01669319,327.83486338,109,0
5575.13872985,5575.13953099,495.68140406,495.65317717,0.04658049,328.58329642,109,0
5576.20429965,5576.20858381,0.00000000,533.25589572,0.03092714,330.11027128,109,0
5578.58572856,5578.57901398,0.00000000,617.85250246,0.05792037,333.44714898,109,0
5579.00991378,5579.00540235,0.00000000,633.00000000,0.00000000,334.03025474,109,4
5579.90380807,5579.92442117,0.00000000,665.00000000,0.00000000,335.24774481,109,4
5582.35633508,5582.35472041,0.00000000,753.35809326,0.00000000,338.50830723,109,3
5582.77305759,5582.77396939,768.48329721,768.45024038,0.03415237,339.05038609,109,0
5583.14638993,5583.14514002,0.00000000,782.00000000,0.00000000,339.53337607,109,4
5583.58795536,5583.58940339,798.09433742,798.04167274,0.05704710,340.10067951,109,0
5586.17314139,5586.17277338,892.53592910,892.54945547,0.02068084,343.34359857,109,0
5592.65564244,5592.65516147,1133.92156555,1133.93971716,0.02898795,350.85663767,109,0
5593.26635006,5593.26638492,1157.02210011,1157.02078097,0.04758700,351.51708862,109,0
5596.69392444,5596.69709691,1287.81282685,1287.69097667,0.04363898,355.06563813,109,0
5597.83953354,5597.83913872,1331.78799686,1331.80323862,0.05050533,356.19049367,109,0
5604.61277612,5604.61149760,1597.31171856,1597.36264073,0.02016232,362.18331784,109,0
5610.40988570,5610.40817449,1831.51095737,1831.58109342,0.03105522,366.36111199,109,0
5610.85399537,5610.85326259,1849.77366380,1849.80376494,0.02615773,366.64265168,109,0
5612.44906588,5612.44902547,1915.60614351,1915.60781792,0.02278263,367.60705602,109,0
5614.83365953,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90854773,109,4
5616.30317076,5616.30328730,2076.87839598,2076.87346838,0.03803937,369.62447674,109,0
5618.14134911,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42515347,109,4
5618.58564461,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60244591,109,4
5620.06402669,5620.06474334,2237.60362517,2237.57268340,0.02831189,371.14608580,109,0
5622.33745985,5622.33737420,2336.36756075,2336.37130756,0.01184957,371.83950288,109,0
5623.07514591,5623.07526466,2368.71185755,2368.70664083,0.04338381,372.02642145,109,0
5624.10888663,5624.10962555,2414.30251829,2414.26984984,0.02340879,372.25630585,109,0
5626.55920392,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64759868,109,2
5629.35646116,5629.35671480,2650.03038064,2650.01879716,0.04604783,372.81994486,109,0
5629.94595146,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81757330,109,4
5630.54112463,5630.55028386,0.00000000,2704.33789931,0.04326194,372.80116251,109,0
