wlc,wll,posc,posm,posme,posmy,order,flag
5358.06342291,5358.06313395,1566.31382049,1566.32580117,0.03298760,150.49856453,114,0
5359.80838576,5359.80808404,1638.97196736,1638.98458677,0.04811168,151.91077989,114,0
5366.20491706,5366.20445883,1910.96871094,1910.98853307,0.05851547,156.30032757,114,0
5369.86717825,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22093757,114,4
5372.41313495,5372.40958822,2184.05146656,2184.21034136,0.03219761,159.28371409,114,0
5372.84308758,5372.84469663,2203.55580782,2203.48352530,0.01862942,159.44020070,114,0
5376.99645919,5376.99673162,2392.36581436,2392.35326618,0.02449720,160.59736030,114,0
5377.25619149,5377.25635320,2404.33382615,2404.32636595,0.02721905,160.64769427,114,0
5378.65431132,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87243534,114,2
5379.61039176,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98050231,114,2
5383.37700247,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03125699,114,2
5383.49551902,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02283204,114,4
5384.42732321,5384.42716411,2742.90112827,2742.90882228,0.05365554,160.93459842,114,0
5385.72616428,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74538916,114,4
5387.02968596,5387.01545647,0.00000000,2869.89780935,0.02468605,160.47605179,114,0
5391.34861549,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98563215,114,4
5392.59131832,5392.59022024,3149.44220066,3149.49858720,0.05346788,158.37763892,114,0
5395.64018121,5395.64128962,3308.00255022,3307.94423290,0.07946779,156.52367412,114,0
5396.23208150,5396.23499529,3339.32067451,3339.16661210,0.05004819,156.10161257,114,0
5397.04137889,5397.04184288,3382.12063390,3382.09593259,0.07564265,155.49080100,114,0
5400.34161925,5400.34017685,3560.21916171,3560.29817639,0.06760467,152.57774342,114,0
5401.03310305,5401.03330291,3598.29354040,3598.28252283,0.06715682,151.87813725,114,0
5402.39776614,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40105850,114,4
5403.39568294,5403.39363066,3729.83615701,3729.95178583,0.04635909,149.23896971,114,0
5407.87591579,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10294415,114,4
5408.38388634,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30676648,114,4
5383.36800213,5383.37707201,0.00000000,702.00000000,0.00000000,163.11951611,113,4
5383.50208300,5383.51679099,0.00000000,707.00000000,0.00000000,163.30383843,113,4
5384.42700980,5384.42716411,741.57300184,741.56722639,0.01428661,164.56480517,113,0
5385.71738472,5385.71542025,0.00000000,790.00000000,0.00000000,166.29240980,113,4
5387.02907551,5387.01545647,0.00000000,839.49632281,0.02541952,168.01079765,113,0
5391.33805058,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38034457,113,4
5392.59099983,5392.59022024,1052.38591470,1052.41610999,0.04317205,174.86089417,113,0
5395.64191299,5395.64128962,1171.33554545,1171.36001317,0.04210206,178.30599013,113,0
5396.23197636,5396.23499529,1194.67498023,1194.55616016,0.03437490,178.94606196,113,0
5397.04232975,5397.04184288,1226.48132733,1226.50056048,0.01238485,179.81057461,113,0
5400.33944945,5400.34017685,1357.75943984,1357.73027150,0.03135912,183.15616360,113,0
5401.03476301,5401.03330291,1385.60215890,1385.66091450,0.04859506,183.82554149,113,0
5403.39114637,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99772191,113,4
5407.88351295,5407.88513973,1665.87265826,1665.80498498,0.05314491,189.71263264,113,0
5408.37299021,5408.37257039,1686.17385677,1686.19136302,0.03496698,190.08244302,113,0
5411.73844960,5411.73846580,1827.76393565,1827.76324803,0.04040161,192.43164208,113,0
5416.26205739,5416.26351912,2022.14678787,2022.08323912,0.04306247,195.03352614,113,0
5423.49784906,5423.49720742,2343.35265939,2343.38175673,0.03798561,197.75689732,113,0
5428.18529764,5428.18728949,2559.22823689,2559.13518756,0.03778371,198.48137817,113,0
5430.55747427,5430.55552228,2670.72372238,2670.81634460,0.03325511,198.50751241,113,0
5431.74575264,5431.74594982,2727.42840167,2727.41896789,0.03161207,198.42977787,113,0
5432.85741173,5432.85736280,2780.79682874,2780.79918715,0.04887888,198.30034660,113,0
5440.13858155,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99878654,113,2
5440.59890269,5440.59868824,3164.52282290,3164.53376408,0.05126833,195.76259545,113,0
5445.44528024,5445.44492862,3416.62220852,3416.64086966,0.09674860,192.55268917,113,0
5445.82073698,5445.81995965,3436.55683546,3436.59821852,0.06969237,192.24607671,113,0
5447.38043377,5447.38020670,3520.17603103,3520.18828104,0.07584889,190.87788264,113,0
5448.55695919,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74202547,113,4
5452.23609696,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57805035,113,4
5453.90890049,5453.90941359,3883.11121962,3883.08180564,0.06187032,183.35887272,113,0
5428.18512736,5428.18728949,582.64610512,582.56718944,0.04487040,196.38037084,112,0
5430.55799433,5430.55552228,669.46439627,669.55545358,0.02407223,199.71418181,112,0
5431.74584430,5431.74594982,713.42078049,713.41687462,0.01617532,201.34015956,112,0
5432.85672153,5432.85736280,754.63509326,754.61126212,0.02769065,202.83370569,112,0
5440.13548496,5440.13595848,1029.24552035,1029.22738540,0.06729316,211.96028381,112,0
5440.59915698,5440.59868824,1046.98575341,1047.00374226,0.03524884,212.50136558,112,0
5445.44510782,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85229026,112,2
5445.81949798,5445.81995965,1249.63191698,1249.61379071,0.03955361,218.24199113,112,0
5447.38176315,5447.38020670,1311.12135220,1311.18290695,0.03558977,219.83118250,112,0
5448.56257099,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99118684,112,4
5452.20339408,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34017791,112,4
5453.91009584,5453.90941359,1573.28354587,1573.31137337,0.03013746,225.78776624,112,0
5460.37837186,5460.38091559,1841.54544688,1841.43824801,0.06627459,230.52532189,112,0
5460.76965103,5460.76844414,1857.88117445,1857.93213714,0.05190600,230.77201729,112,0
5461.08405243,5461.08502290,1871.26067412,1871.21962376,0.03998908,230.96698453,112,0
5465.74284896,5465.74241900,2070.74929394,2070.76794697,0.03959771,233.49025754,112,0
5477.23031764,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49511472,112,2
5478.29026321,5478.29074174,2635.79151507,2635.76911895,0.04025340,236.51678731,112,0
5478.70511621,5478.70531736,2655.22212573,2655.21268435,0.06832399,236.51252624,112,0
5479.37026401,5479.37045083,2686.51188948,2686.50308125,0.02598529,236.49050940,112,0
5481.78100718,5481.78470722,0.00000000,2801.09633198,0.07262773,236.25018598,112,0
5481.93556329,5481.93615548,2808.53285800,2808.50444592,0.03276525,236.22601344,112,0
5482.62390137,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10518025,112,2
5482.72986933,5482.72745902,2846.60200237,2846.71827133,0.13659220,236.08465742,112,0
5484.12416043,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76626296,112,2
5488.52610939,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14417319,112,2
5490.40798368,5490.40823681,3227.65850763,3227.64557954,0.04118630,233.14771025,112,0
5494.47753945,5494.47758542,3438.91475403,3438.91232758,0.05730848,230.31939345,112,0
5496.11742301,5496.11807809,3526.12741904,3526.09235424,0.06552779,228.90226176,112,0
5496.82547978,5496.82613547,3564.13878979,3564.10348193,0.05901802,228.23859673,112,0
5497.95440290,5497.95431036,3625.21034890,3625.21538179,0.05719365,227.11327081,112,0
5499.27082612,5499.27141885,3697.31443239,3697.28178576,0.06875848,225.69374631,112,0
5502.21282708,5502.21300922,3861.53825754,3861.52794754,0.06211667,222.08402968,112,0
5503.34382387,5503.34415180,3925.94031340,3925.92154018,0.08064416,220.52657066,112,0
5503.71326217,5503.71410532,3947.15714083,3947.10869246,0.06601078,219.99658644,112,0
5505.64038138,5505.65860524,0.00000000,4059.00000000,0.00000000,217.05350641,112,5
5477.22675446,5477.22693531,587.45285581,587.44630918,0.02355577,234.88003711,111,0
5478.28999423,5478.29074174,626.03777628,626.01060491,0.07184139,236.38058506,111,0
5478.70599190,5478.70531736,641.11963682,641.14419476,0.02902558,236.96150323,111,0
5479.37134512,5479.37045083,0.00000000,665.38671875,0.00000000,237.88276509,111,2
5481.77828879,5481.78470722,0.00000000,753.65088660,0.17853083,241.14023341,111,0
5481.93603927,5481.93615548,759.46882783,759.46454379,0.05893229,241.34947028,111,0
5482.62043857,5482.62061971,0.00000000,784.73071289,0.00000000,242.25118357,111,2
5482.72827373,5482.72745902,788.68881345,788.71894542,0.08341148,242.39238451,111,0
5484.11108927,5484.12176815,0.00000000,840.00000000,0.00000000,244.18044974,111,4
5488.52380365,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60638825,111,1
5490.40848334,5490.40823681,1077.24905421,1077.25846239,0.02273018,251.79057607,111,0
5494.47731256,5494.47758542,1233.94379514,1233.93319308,0.03191821,256.22096549,111,0
5496.11940923,5496.11807809,1297.92441556,1297.97653252,0.08822099,257.89619704,111,0
5496.82569481,5496.82613547,1325.68551696,1325.66821510,0.01997201,258.59619707,111,0
5497.95489439,5497.95431036,1370.09432178,1370.11737338,0.03896178,259.68908704,111,0
5499.27156876,5499.27141885,1422.24083633,1422.24678797,0.03064151,260.92263564,111,0
5502.21274375,5502.21300922,1539.85971197,1539.84902328,0.04086738,263.51472040,111,0
5503.34407628,5503.34415180,1585.53451952,1585.53146189,0.01005068,264.45041685,111,0
5503.71366537,5503.71410532,1600.52607644,1600.50823293,0.01198515,264.74851795,111,0
5505.65578704,5505.65860524,1679.78515942,1679.66974904,0.03438519,266.25316025,111,0
5511.63731092,5511.65152301,0.00000000,1928.39031090,0.36316035,270.20480279,111,0
5511.94725741,5511.94692785,1941.47270368,1941.48664309,0.01405632,270.38029871,111,0
5516.65235980,5516.64885387,2142.95064041,2143.10283391,0.04518279,272.67133130,111,0
5518.69365286,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43845528,111,2
5520.67740474,5520.67697055,2319.84743549,2319.86672854,0.06472555,274.04591939,111,0
5521.34332992,5521.34162459,2349.44210221,2349.51817951,0.02771568,274.21851327,111,0
5522.56043719,5522.56077830,2404.02059984,2404.00526842,0.05305223,274.49224183,111,0
5526.96916772,5526.96858748,2604.84442930,2604.87123404,0.06972954,275.01545062,111,0
5529.35479981,5529.35388998,2715.90381134,2715.94651358,0.08620827,274.97645673,111,0
5529.51672955,5529.51760729,2723.59202171,2723.55077992,0.02495258,274.96523211,111,0
5532.23423641,5532.23406046,2852.39959144,2852.40801311,0.03984933,274.60825170,111,0
5532.80400095,5532.80074799,2879.56940209,2879.72569440,0.03429978,274.49209167,111,0
5534.62812573,5534.62798047,2967.92522017,2967.93229010,0.07095486,274.02026596,111,0
5536.25573240,5536.25570783,3047.61957327,3047.62078360,0.03331678,273.46688294,111,0
5538.91664630,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28054840,111,4
5545.95444817,5545.95555637,3543.85336137,3543.79440506,0.08157648,267.29835108,111,0
5546.08242477,5546.08208911,3550.58841254,3550.60628841,0.14681096,267.18090642,111,0
5546.38955874,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89461063,111,4
5554.26312569,5554.26174610,4003.08012350,4003.15948394,0.10900015,257.37713037,111,0
5555.22747493,5555.22847685,4058.94443626,4058.88622227,0.12783715,255.89600824,111,0
5521.35127508,5521.34162459,0.00000000,386.00000000,0.00000000,265.80089785,110,4
5522.54377775,5522.56077830,0.00000000,428.00000000,0.00000000,267.56537502,110,4
5524.21029563,5524.23537169,0.00000000,487.00000000,0.00000000,269.99020875,110,4
5526.95599996,5526.96858748,0.00000000,585.00000000,0.00000000,273.87846304,110,4
5532.84779642,5529.35388998,0.00000000,798.76638770,40683148413.38424683,281.75257267,110,0
5529.51660861,5529.51760729,677.34878701,677.31261942,0.01419340,277.38125455,110,0
5532.23516461,5532.23406046,776.27025807,776.31068484,0.02326008,280.96472243,110,0
5532.80396476,5532.80074799,797.04275725,797.16078929,0.03558335,281.69654802,110,0
5534.61907657,5534.62798047,0.00000000,864.00000000,0.00000000,283.98873229,110,4
5536.25514041,5536.25570783,924.69990023,924.67878306,0.03549378,285.99844904,110,0
5538.91051780,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14137676,110,4
5545.95784229,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73750982,110,2
5546.07993739,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85910784,110,1
5546.39302606,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16930784,110,4
5554.26375997,5554.26174610,1621.31708043,1621.39825316,0.03844568,304.17192505,110,0
5555.24372528,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93183036,110,4
5559.42510397,5559.42473093,1832.09984151,1832.11526961,0.04479102,307.87501577,110,0
5561.42071947,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10281471,110,3
5565.22197589,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10704964,110,3
5565.34647574,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16503141,110,2
5565.71661348,5565.71653638,2096.67950389,2096.68280177,0.03087009,311.33428801,110,0
5510.15241997,5567.34649914,0.00000000,-1.00000000,0.00000000,248.10394825,110,4
5570.03465624,5570.03456920,2283.63828622,2283.64210133,0.02680097,312.97680449,110,0
5510.15241997,5572.21078105,0.00000000,-1.00000000,0.00000000,248.10394825,110,4
5573.63707800,5573.62687746,0.00000000,2443.23958025,0.03604580,313.85205107,110,0
5574.62147655,5574.62185395,2487.47116053,2487.45415433,0.01893648,314.00857032,110,0
5575.13961573,5575.13953099,2510.83496316,2510.83879370,0.04609981,314.07626382,110,0
5576.20370332,5576.20858381,0.00000000,2559.09390104,0.02763677,314.18294760,110,0
5578.58277372,5578.57901398,0.00000000,2668.16884639,0.09832544,314.26019881,110,0
5579.01141937,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24982222,110,4
5579.93673049,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20150603,110,4
5582.35371112,5582.35472041,2844.63147145,2844.58364257,0.04150327,313.90390473,110,0
5582.77650629,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82572472,110,3
5583.14132103,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75186803,110,4
5583.58850348,5583.58940339,2903.38652792,2903.34353537,0.03764807,313.65315357,110,0
5586.17280365,5586.17277338,3027.95949754,3027.96097103,0.06561103,312.90294030,110,0
5592.65532203,5592.65516147,3351.30390619,3351.31211859,0.04695808,309.57247857,110,0
5593.26673697,5593.26638492,3382.64551434,3382.66361216,0.05807385,309.14341340,110,0
5596.69595216,5596.69709691,3561.52043195,3561.45989875,0.07303625,306.33834475,110,0
5597.83894705,5597.83913872,3622.22878493,3622.21854804,0.05242500,305.24653442,110,0
5604.61255296,5604.61149760,3995.56920337,3995.62928618,0.06052527,296.99720325,110,0
5570.02360693,5570.03456920,0.00000000,317.00000000,0.00000000,302.11641328,109,4
5572.21173983,5572.21078105,392.94485679,392.97828196,0.04695734,305.42653189,109,0
5573.61435187,5573.62687746,0.00000000,442.00000000,0.00000000,307.50429249,109,4
5574.62174132,5574.62185395,477.37128910,477.36732817,0.02585071,308.97509122,109,0
5575.13903472,5575.13953099,495.59295259,495.57546923,0.02397804,309.72307537,109,0
5576.20462818,5576.20858381,533.31798023,533.17807863,0.01652776,311.24792836,109,0
5578.58528287,5578.57901398,0.00000000,617.74622066,0.04559748,314.57959444,109,0
5579.01244518,5579.00540235,0.00000000,633.00000000,0.00000000,315.16613323,109,4
5579.90633469,5579.92442117,0.00000000,665.00000000,0.00000000,316.38229488,109,4
5582.35739757,5582.35472041,0.00000000,753.30590820,0.00000000,319.63787136,109,3
5582.77397515,5582.77396939,768.39673609,768.39694490,0.01134507,320.17947251,109,0
5583.14888422,5583.14514002,0.00000000,782.00000000,0.00000000,320.66397915,109,4
5583.58868015,5583.58940339,798.00994657,797.98364207,0.04347924,321.22880268,109,0
5586.17287387,5586.17277338,892.44988338,892.45357694,0.01913820,324.46843128,109,0
5592.65509049,5592.65516147,1133.83569145,1133.83301251,0.04428187,331.97904279,109,0
5593.26697081,5593.26638492,1156.93484893,1156.95701995,0.04039963,332.64068866,109,0
5596.69555092,5596.69709691,1287.72087184,1287.66147375,0.03703535,336.19030274,109,0
5597.83849621,5597.83913872,1331.70192183,1331.67712147,0.04763366,337.31290063,109,0
5604.61264792,5604.61149760,1597.22727750,1597.27309470,0.04026558,343.30880763,109,0
5610.41003842,5610.40817449,1831.43543791,1831.51183938,0.03516685,347.48917346,109,0
5610.85379290,5610.85326259,1849.68891628,1849.71070093,0.03409220,347.77050214,109,0
5612.44911859,5612.44902547,1915.52246501,1915.52632322,0.01198005,348.73561402,109,0
5614.83539398,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03876138,109,4
5616.30340663,5616.30328730,2076.79916072,2076.80420674,0.04911211,350.75414545,109,0
5618.14300019,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55572497,109,4
5618.58728442,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73302774,109,4
5620.06372165,5620.06474334,2237.52498857,2237.48087312,0.01042357,352.27589858,109,0
5622.33734233,5622.33737420,2336.29285152,2336.29145777,0.03717486,352.96925910,109,0
5623.07535103,5623.07526466,2368.63613330,2368.63992773,0.02944723,353.15613273,109,0
5624.10884356,5624.10962555,2414.22657697,2414.19200571,0.04318052,353.38573128,109,0
5626.56061960,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77639434,109,2
5629.35667481,5629.35671480,2649.96270366,2649.96087725,0.08056219,353.94706207,109,0
5629.94727624,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94426921,109,4
5630.54043008,5630.55028386,0.00000000,2704.24583342,0.04487350,353.92747661,109,0
