wlc,wll,posc,posm,posme,posmy,order,flag
5384.42697275,5384.42716411,741.73446597,741.72730315,0.01806148,183.50190546,113,0
5385.71310529,5385.71542025,0.00000000,790.00000000,0.00000000,185.21455183,113,4
5387.02890033,5387.01545647,0.00000000,839.65180198,0.01253882,186.93019536,113,0
5391.33377113,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27633300,113,4
5392.59072897,5392.59022024,1052.55943677,1052.57914149,0.02112556,193.75862271,113,0
5395.64124064,5395.64128962,1171.51440499,1171.51248247,0.03224516,197.19867817,113,0
5396.23276279,5396.23499529,1194.84626842,1194.75840005,0.03171819,197.83967918,113,0
5397.04198938,5397.04184288,1226.66109782,1226.66688594,0.00580775,198.70283357,113,0
5400.34012619,5400.34017685,1357.94182522,1357.93979389,0.03178004,202.05029222,113,0
5401.03401226,5401.03330291,1385.78235133,1385.81089346,0.05106231,202.71881920,113,0
5403.38697515,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89055407,113,4
5407.88326177,5407.88513973,1666.05537726,1665.97725371,0.06077685,208.61699873,113,0
5408.37278896,5408.37257039,1686.35592788,1686.36504329,0.01298406,208.98778971,113,0
5411.73831684,5411.73846580,1827.95232052,1827.94599944,0.02846002,211.34381898,113,0
5416.26239120,5416.26351912,2022.33286306,2022.28382821,0.01824120,213.95412762,113,0
5423.49707611,5423.49720742,2343.53804922,2343.53209420,0.04511224,216.68489771,113,0
5428.18541355,5428.18728949,2559.40702956,2559.31939476,0.01374946,217.40980238,113,0
5430.55711784,5430.55552228,2670.90286371,2670.97857370,0.03026705,217.43472693,113,0
5431.74627110,5431.74594982,2727.61240804,2727.62777891,0.03898248,217.35604653,113,0
5432.85760809,5432.85736280,2780.97965226,2780.99147452,0.04417177,217.22569810,113,0
5440.13494213,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92034785,113,2
5440.59849310,5440.59868824,3164.70308939,3164.69313354,0.03997490,214.68249462,113,0
5445.44562568,5445.44492862,3416.80478763,3416.84177925,0.07340892,211.47687164,113,0
5445.82089322,5445.81995965,3436.73798464,3436.78768249,0.09613421,211.17140358,113,0
5447.38121690,5447.38020670,3520.35970255,3520.41420734,0.04632767,209.80791798,113,0
5448.55388438,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68177709,113,4
5452.23337825,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54786056,113,4
5453.90929560,5453.90941359,3883.30610115,3883.29933747,0.05826686,202.34474022,113,0
5428.18560329,5428.18728949,582.79853270,582.73698000,0.04244717,215.21589531,112,0
5430.55658155,5430.55552228,669.62977215,669.66878184,0.04105223,218.55855413,112,0
5431.74540221,5431.74594982,713.58149005,713.56122167,0.02078066,220.19073373,112,0
5432.85741993,5432.85736280,754.79758631,754.79970955,0.02689852,221.69029441,112,0
5440.13396585,5440.13595848,1029.40267004,1029.32634977,0.03235911,230.83676509,112,0
5440.59913530,5440.59868824,1047.15802564,1047.17518251,0.04279268,231.38118482,112,0
5445.44515417,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74164636,112,2
5445.81905228,5445.81995965,1249.81293854,1249.77730854,0.02992271,237.13175982,112,0
5447.38076081,5447.38020670,1311.29784893,1311.31976320,0.02219239,238.72254606,112,0
5448.55830962,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88073986,112,4
5452.19917862,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23375946,112,4
5453.91009632,5453.90941359,1573.46557535,1573.49342143,0.01731185,244.68643418,112,0
5460.37803672,5460.38091559,0.00000000,1841.59506241,0.06717825,249.42578820,112,0
5460.76938975,5460.76844414,1858.06630326,1858.10623195,0.03391720,249.67278963,112,0
5461.08366229,5461.08502290,1871.44541368,1871.38786242,0.03193220,249.86770191,112,0
5465.74236863,5465.74241900,2070.93245662,2070.93027142,0.03572593,252.39090366,112,0
5477.22943134,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39508489,112,2
5478.29017835,5478.29074174,2635.97236636,2635.94599873,0.03674350,255.41690163,112,0
5478.70595975,5478.70531736,2655.40313823,2655.43329023,0.03297967,255.41268293,112,0
5479.37016733,5479.37045083,2686.69323760,2686.67987118,0.03652322,255.39080087,112,0
5481.78088746,5481.78470722,0.00000000,2801.27349786,0.06013196,255.15114337,112,0
5481.93549163,5481.93615548,2808.71330163,2808.68145070,0.04429974,255.12702829,112,0
5482.62187782,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00683373,112,2
5482.72960785,5482.72745902,2846.78103125,2846.88468677,0.14156768,254.98603748,112,0
5484.11834459,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66977398,112,2
5488.52569781,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04975756,112,2
5490.40777573,5490.40823681,3227.83660268,3227.81305622,0.05710620,252.05534560,112,0
5494.47680314,5494.47758542,3439.09323962,3439.05194267,0.06050325,249.23356518,112,0
5496.11735855,5496.11807809,3526.30903983,3526.27052047,0.06742441,247.81892931,112,0
5496.82533656,5496.82613547,3564.32123296,3564.27821496,0.05749344,247.15678010,112,0
5497.95424813,5497.95431036,3625.39345843,3625.39007353,0.05024252,246.03393479,112,0
5499.27113710,5499.27141885,3697.49750373,3697.48198824,0.05410793,244.61703087,112,0
5502.21256186,5502.21300922,3861.72999948,3861.70467731,0.05691854,241.01579003,112,0
5503.34411401,5503.34415180,3926.13253373,3926.13037013,0.06348318,239.46098223,112,0
5503.71344514,5503.71410532,3947.35166456,3947.31372606,0.05843535,238.93225082,112,0
5505.63821914,5505.65860524,0.00000000,4059.00000000,0.00000000,236.00118145,112,5
5477.22825256,5477.22693531,587.60666237,587.65434953,0.05406049,254.88347317,111,0
5478.29158741,5478.29074174,626.19254665,626.22328816,0.03988135,256.27733577,111,0
5478.70600922,5478.70531736,641.27558836,641.30077941,0.07119841,256.81602518,111,0
5479.36947453,5479.37045083,0.00000000,665.47906494,0.00000000,257.67255028,111,2
5481.77846193,5481.78470722,0.00000000,753.82017487,0.15209401,260.72478246,111,0
5481.93641268,5481.93615548,759.63140257,759.64088366,0.08633911,260.92159695,111,0
5482.61842030,5482.62061971,0.00000000,784.81970215,0.00000000,261.76680202,111,2
5482.72816030,5482.72745902,788.85015879,788.87609483,0.10687568,261.90202925,111,0
5484.10666049,5484.12176815,0.00000000,840.00000000,0.00000000,263.58391059,111,4
5488.52654002,5488.52701508,0.00000000,1005.85968018,0.00000000,268.75051547,111,1
5490.40843477,5490.40823681,1077.42153103,1077.42908648,0.01536286,270.84082336,111,0
5494.47731598,5494.47758542,1234.12108345,1234.11061288,0.02264932,275.11806466,111,0
5496.11885533,5496.11807809,1298.10029914,1298.13072454,0.05250514,276.74594709,111,0
5496.82595702,5496.82613547,1325.86146317,1325.85445574,0.02036915,277.42908103,111,0
5497.95493323,5497.95431036,1370.27204232,1370.29662455,0.01767711,278.49649445,111,0
5499.27156116,5499.27141885,1422.41857247,1422.42422372,0.00729555,279.70482507,111,0
5502.21284780,5502.21300922,1540.04223017,1540.03573155,0.02767876,282.25636001,111,0
5503.34373086,5503.34415180,1585.71399402,1585.69695113,0.02062314,283.18115309,111,0
5503.71327357,5503.71410532,1600.70526130,1600.67152797,0.01960698,283.47636925,111,0
5505.65554866,5505.65860524,0.00000000,1679.82971958,0.03621511,284.97037695,111,0
5511.65112859,5511.65152301,1929.17053239,1929.15387372,0.03303402,288.93601456,111,0
5511.94692134,5511.94692785,1941.65627434,1941.65599876,0.02395980,289.10497185,111,0
5516.65261484,5516.64885387,0.00000000,2143.28884547,0.03763213,291.43041326,111,0
5518.69100339,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21577315,111,2
5520.67753163,5520.67697055,2320.02654645,2320.05147880,0.03745549,292.84429022,111,0
5521.34265354,5521.34162459,2349.61625436,2349.66214674,0.04519661,293.02355263,111,0
5522.56056375,5522.56077830,2404.20293060,2404.19328730,0.02642580,293.31022874,111,0
5526.96831101,5526.96858748,2605.02565864,2605.01288876,0.05697787,293.87801371,111,0
5529.35466925,5529.35388998,2716.08324663,2716.11982178,0.07681457,293.86062788,111,0
5529.51648561,5529.51760729,2723.77160716,2723.71890232,0.04563357,293.85077576,111,0
5532.23478151,5532.23406046,2852.57880837,2852.61332078,0.03276203,293.51428833,111,0
5532.80419139,5532.80074799,0.00000000,2879.91604952,0.05574805,293.40189830,111,0
5534.62734834,5534.62798047,2968.10692941,2968.07616660,0.05985764,292.94068359,111,0
5536.25568744,5536.25570783,3047.80158194,3047.80057748,0.04929032,292.39419719,111,0
5538.91307397,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21683768,111,4
5545.95431442,5545.95555637,3544.03402188,3543.96794861,0.10129641,286.22708960,111,0
5546.08234115,5546.08208911,3550.76911694,3550.78253922,0.16881584,286.10923847,111,0
5546.38642695,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82517111,111,4
5554.26098339,5554.26174610,4003.25345324,4003.20959492,0.06420622,276.28900845,111,0
5555.22763165,5555.22847685,4059.14210185,4059.09298592,0.09943067,274.80487404,111,0
5521.34699386,5521.34162459,0.00000000,386.00000000,0.00000000,284.60731493,110,4
5522.53945335,5522.56077830,0.00000000,428.00000000,0.00000000,286.36202437,110,4
5524.20592041,5524.23537169,0.00000000,487.00000000,0.00000000,288.77567336,110,4
5526.95156299,5526.96858748,0.00000000,585.00000000,0.00000000,292.65126191,110,4
5530.14486449,5529.35388998,0.00000000,700.25800065,1.95087453,296.99380513,110,0
5529.51674985,5529.51760729,677.51003621,677.47898040,0.01521697,296.15416885,110,0
5532.23559849,5532.23406046,776.43203664,776.48834578,0.02045008,299.73656499,110,0
5532.80479426,5532.80074799,0.00000000,797.35326395,0.02122582,300.46920021,110,0
5534.61458208,5534.62798047,0.00000000,864.00000000,0.00000000,302.75704906,110,4
5536.25587821,5536.25570783,924.86597933,924.87232002,0.02981609,304.77669787,110,0
5538.90604380,5538.90077531,0.00000000,1024.00000000,0.00000000,307.92165748,110,4
5545.95674103,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55301570,110,2
5546.07783550,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67422637,110,1
5546.38863800,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98374178,110,4
5554.26312572,5554.26174610,1621.49381437,1621.54942080,0.02743374,323.02905542,110,0
5555.23947016,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79044276,110,4
5559.42495904,5559.42473093,1832.28116289,1832.29059673,0.01553904,326.75290411,110,0
5561.41821466,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98508614,110,3
5565.22214660,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99833618,110,3
5565.34444312,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05544794,110,2
5565.71637244,5565.71653638,2096.85762243,2096.85060932,0.04141689,330.22599424,110,0
5510.14889271,5567.34649914,0.00000000,-1.00000000,0.00000000,267.08871171,110,4
5570.03450358,5570.03456920,2283.81693103,2283.81405463,0.04404473,331.86963832,110,0
5510.14889271,5572.21078105,0.00000000,-1.00000000,0.00000000,267.08871171,110,4
5573.63742944,5573.62687746,0.00000000,2443.43403068,0.04893237,332.74046113,110,0
5574.62159976,5574.62185395,2487.64810663,2487.63665088,0.03245994,332.89489341,110,0
5575.13957548,5575.13953099,2511.01598886,2511.01800017,0.04964848,332.96137772,110,0
5576.20430610,5576.20858381,0.00000000,2559.30098991,0.01250512,333.06538908,110,0
5578.58263045,5578.57901398,0.00000000,2668.34260953,0.07691644,333.13541426,110,0
5579.00752358,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12374596,110,4
5579.93285411,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07237910,110,4
5582.35372987,5582.35472041,2844.80936746,2844.76242767,0.07113856,332.76565496,110,0
5582.77357613,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68646880,110,3
5583.13752198,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61148573,110,4
5583.58860010,5583.58940339,2903.56156728,2903.52318745,0.03325617,332.51030262,110,0
5586.17280126,5586.17277338,3028.14029809,3028.14165524,0.05540121,331.75095047,110,0
5592.65504658,5592.65516147,3351.48088762,3351.47501182,0.03843409,328.40975815,110,0
5593.26685742,5593.26638492,3382.82142734,3382.84571834,0.06157862,327.98108024,110,0
5596.69521501,5596.69709691,3561.70198137,3561.60243016,0.06743095,325.18931335,110,0
5597.83903556,5597.83913872,3622.40741868,3622.40190848,0.06568866,324.10524824,110,0
5604.61243881,5604.61149760,3995.75647582,3995.81005782,0.07995906,315.97396321,110,0
5570.01934397,5570.03456920,0.00000000,317.00000000,0.00000000,320.97026206,109,4
5572.21006320,5572.21078105,393.09339924,393.06837214,0.03018656,324.29011269,109,0
5573.60994824,5573.62687746,0.00000000,442.00000000,0.00000000,326.36736551,109,4
5574.62096668,5574.62185395,477.52186759,477.49066187,0.02120509,327.84548428,109,0
5575.13933461,5575.13953099,495.74576002,495.73884044,0.03177835,328.59614824,109,0
5576.20407558,5576.20858381,0.00000000,533.31660811,0.01754673,330.12198816,109,0
5578.58379961,5578.57901398,0.00000000,617.85446667,0.05227776,333.45636976,109,0
5579.00792228,5579.00540235,0.00000000,633.00000000,0.00000000,334.03937919,109,4
5579.90180096,5579.92442117,0.00000000,665.00000000,0.00000000,335.25682727,109,4
5582.35428672,5582.35472041,0.00000000,753.35809326,0.00000000,338.51727309,109,3
5582.77264365,5582.77396939,768.55879979,768.51073451,0.03759411,339.06149470,109,0
5583.14432876,5583.14514002,0.00000000,782.00000000,0.00000000,339.54230094,109,4
5583.58934743,5583.58940339,798.17076499,798.16872953,0.03205904,340.11405377,109,0
5586.17286225,5586.17277338,892.61503587,892.61830224,0.02852168,343.35463202,109,0
5592.65575884,5592.65516147,1134.00584803,1134.02839277,0.02921122,350.86718097,109,0
5593.26635700,5593.26638492,1157.10680619,1157.10574962,0.07689499,351.52738495,109,0
5596.69513645,5596.69709691,1287.89962147,1287.82432125,0.03676469,355.07627190,109,0
5597.83937267,5597.83913872,1331.87544993,1331.88448134,0.06286802,356.19942208,109,0
5604.61286437,5604.61149760,1597.40273738,1597.45717505,0.01406102,362.18983134,109,0
5610.40968000,5610.40817449,1831.60507489,1831.66678085,0.04156066,366.36435896,109,0
5610.85409640,5610.85326259,1849.86803024,1849.90228197,0.03646461,366.64583183,109,0
5612.44904921,5612.44902547,1915.70146391,1915.70244767,0.03106580,367.60919674,109,0
5614.83122805,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90801159,109,4
5616.30341427,5616.30328730,2076.97610939,2076.98147793,0.03852128,369.62426741,109,0
5618.13888303,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42267090,109,4
5618.58317377,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59969975,109,4
5620.06398337,5620.06474334,2237.70397005,2237.67115730,0.03859331,371.14324787,109,0
5622.33746662,5622.33737420,2336.46964450,2336.47368733,0.01684071,371.83519538,109,0
5623.07519843,5623.07526466,2368.81452997,2368.81162046,0.04758826,372.02165602,109,0
5624.10920888,5624.10962555,2414.40606505,2414.38764315,0.01776237,372.25095295,109,0
5626.55664353,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64049966,109,2
5629.35652127,5629.35671480,2650.13864697,2650.12980854,0.04208365,372.81177359,109,0
5629.94335237,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80920596,109,4
5630.54196634,5630.55028386,0.00000000,2704.49655942,0.03940666,372.79249930,109,0
