wlc,wll,posc,posm,posme,posmy,order,flag
5265.33031199,5265.33100601,1551.42484547,1551.39563421,0.02295084,77.26301589,116,0
5266.21889470,5266.21892710,1588.88364707,1588.88227716,0.03195139,78.00998087,116,0
5266.71289734,5266.71303273,0.00000000,1609.78991699,0.00000000,78.41493040,116,2
5266.84366109,5266.84038732,0.00000000,1615.33423750,0.17652530,78.52091400,116,0
5268.87630559,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10113141,116,4
5269.60931385,5269.60471623,0.00000000,1733.47929003,0.03214281,80.63948126,116,0
5270.01765306,5270.01799965,1751.08699205,1751.07204608,0.03513088,80.93206700,116,0
5272.09572637,5272.09532822,1841.16455241,1841.18191269,0.03265425,82.33748633,116,0
5273.47266723,5273.47272601,1901.45540128,1901.45281802,0.02366666,83.19035496,116,0
5274.70948301,5274.70935759,1955.97669896,1955.98224725,0.03611586,83.90168563,116,0
5276.15082160,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66360790,116,4
5276.66178999,5276.66080874,2042.77914566,2042.82302221,0.02961158,84.91611242,116,0
5277.39468080,5277.39483989,2075.67714999,2075.67000294,0.02745425,85.26185718,116,0
5281.84955170,5281.84889931,2278.43535923,2278.46545586,0.01230979,86.93436436,116,0
5282.00891902,5282.00779310,2285.76939475,2285.82139049,0.13480022,86.98006767,116,0
5284.84625501,5284.84255909,0.00000000,2418.00000000,0.00000000,87.62260791,116,4
5285.04922648,5285.04919660,2427.54608265,2427.54748913,0.01869193,87.65590526,116,0
5288.40128042,5288.40146979,2587.05899401,2587.04988389,0.05302228,87.95076212,116,0
5295.50406978,5295.50464489,2937.38467086,2937.35557995,0.03238624,86.86761693,116,0
5298.91963383,5298.92023834,3112.44369575,3112.41231137,0.03655999,85.43674595,116,0
5300.91504099,5300.91520383,3216.86822090,3216.85962691,0.06224968,84.30152339,116,0
5302.04434281,5302.04448804,3276.72757789,3276.71984373,0.04820899,83.55629799,116,0
5304.56994336,5304.56851400,3412.59647551,3412.67424869,0.04640292,81.60829364,116,0
5306.05478834,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27391621,116,5
5308.06422870,5308.06476298,3605.80028384,3605.77028815,0.06699961,78.23418028,116,0
5310.02709260,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96860983,116,4
5311.50278414,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07943912,116,4
5295.50322420,5295.50464489,923.40040348,923.34520464,0.02551180,96.90704309,115,0
5298.92007542,5298.92023834,1057.04995103,1057.04352918,0.02548698,101.07101244,115,0
5300.91512191,5300.91520383,1136.02278825,1136.01953065,0.05682768,103.36853999,115,0
5302.04452329,5302.04448804,1181.04804605,1181.04945497,0.02457439,104.62466988,115,0
5304.57132564,5304.56851400,1282.53114333,1282.64484585,0.03707709,107.31514962,115,0
5306.05867631,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81934702,115,4
5308.06479427,5308.06476298,1425.09116082,1425.09244683,0.04988381,110.75273634,115,0
5310.01864714,5310.01852329,1505.80250195,1505.80764337,0.02722488,112.52727988,115,0
5311.51888675,5311.51803819,1568.27808613,1568.31357793,0.03833089,113.81542035,115,0
5316.75711716,5316.75723042,1790.34692866,1790.34206211,0.01858915,117.78414222,115,0
5320.87230182,5320.87484411,1969.25907174,1969.14735767,0.02224000,120.29228223,115,0
5321.93543795,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84806975,115,4
5325.51027773,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42583349,115,2
5325.60887670,5325.60744890,2180.03970969,2180.10418891,0.32436991,122.46277169,115,0
5326.98540792,5326.98526162,2242.52239208,2242.52905258,0.01876520,122.94141952,115,0
5328.79850720,5328.79833251,2325.52059685,2325.52863804,0.03685648,123.46211410,115,0
5333.06144659,5333.06166288,2524.42614206,2524.41591350,0.04026905,124.17237561,115,0
5334.57966740,5334.57926837,2596.55070410,2596.56976475,0.05406445,124.24255566,115,0
5338.02563719,5338.02595217,2763.14311056,2763.12770556,0.05581260,124.02327559,115,0
5339.74052403,5339.74118923,2847.55089884,2847.51795968,0.01958862,123.70902193,115,0
5342.99238816,5342.99259087,3010.44072578,3010.43044653,0.03731688,122.71568020,115,0
5348.12938044,5348.12865133,3276.15829997,3276.19679969,0.06860289,120.00073538,115,0
5350.47369338,5350.46609996,0.00000000,3401.21213260,0.06445526,118.25374626,115,0
5351.50486588,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37715616,115,2
5351.61538558,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27916172,115,4
5355.84905672,5355.84832753,3697.64139406,3697.68261808,0.02915168,112.90661317,115,0
5357.06847529,5357.06692718,3766.91636729,3767.00489302,0.06397004,111.41155574,115,0
5358.06215968,5358.06313395,3824.16057157,3824.10432798,0.08143920,110.11031969,115,0
5359.81128934,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63145807,115,4
5338.02498431,5338.02595217,773.16711595,773.13044139,0.03072778,128.52576422,114,0
5339.73080408,5339.74118923,0.00000000,838.00000000,0.00000000,130.76540278,114,4
5342.98465926,5342.99259087,0.00000000,963.00000000,0.00000000,134.86012716,114,4
5348.12905419,5348.12865133,1164.20461932,1164.22055671,0.03701749,140.83725178,114,0
5350.47529726,5350.46609996,0.00000000,1257.53407428,0.02993681,143.35042740,114,0
5351.50506595,5351.49903703,0.00000000,1298.80541992,0.00000000,144.40949493,114,2
5351.60945177,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51532792,114,4
5355.84899302,5355.84832753,1475.08067933,1475.10797381,0.03613252,148.57002482,114,0
5357.06916307,5357.06692718,1525.21223849,1525.30447978,0.03844697,149.64655865,114,0
5358.06326290,5358.06313395,1566.40539608,1566.41074258,0.01098428,150.49238880,114,0
5359.80836388,5359.80808404,1639.06584701,1639.07755156,0.04153875,151.90877196,114,0
5366.20478116,5366.20445883,1911.06988781,1911.08383142,0.05166204,156.31388111,114,0
5369.86495107,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24113270,114,4
5372.41296747,5372.40958822,0.00000000,2184.30075546,0.03894669,159.30893334,114,0
5372.84308991,5372.84469663,2203.66270453,2203.59052553,0.03163394,159.46611354,114,0
5376.99666173,5376.99673162,2392.47546870,2392.47224969,0.01319399,160.62651434,114,0
5377.25606243,5377.25635320,2404.44363497,2404.43022041,0.01680500,160.67684256,114,0
5378.65200138,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90130940,114,2
5379.60807342,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00918595,114,2
5383.37465516,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05688206,114,2
5383.49317095,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04830295,114,4
5384.42720774,5384.42716411,2743.01498638,2743.01709659,0.06588351,160.95847869,114,0
5385.72380396,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76735431,114,4
5387.02880367,5387.01545647,0.00000000,2869.97083870,0.03674435,160.49512784,114,0
5391.34625048,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99489113,114,4
5392.59112070,5392.59022024,3149.56195535,3149.60819515,0.04702393,158.38261689,114,0
5395.64004561,5395.64128962,3308.12583902,3308.06038590,0.06308710,156.52094100,114,0
5396.23267910,5396.23499529,3339.44529655,3339.32282966,0.04689077,156.09702328,114,0
5397.04203711,5397.04184288,3382.24600263,3382.25634312,0.05042015,155.48449601,114,0
5400.34095735,5400.34017685,3560.34200554,3560.38474495,0.06936784,152.56881789,114,0
5401.03388120,5401.03330291,3598.42689945,3598.45878100,0.05700399,151.86754403,114,0
5402.39558437,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39502703,114,4
5403.39457328,5403.39363066,3729.96952072,3730.02263533,0.05457795,149.23342817,114,0
5407.87396445,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12357473,114,4
5408.38196175,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33228686,114,4
5383.36625230,5383.37707201,0.00000000,702.00000000,0.00000000,163.10987967,113,4
5383.50032755,5383.51679099,0.00000000,707.00000000,0.00000000,163.29432695,113,4
5384.42660296,5384.42716411,741.62880972,741.60780568,0.02896813,164.55771435,113,0
5385.71554484,5385.71542025,0.00000000,790.00000000,0.00000000,166.28542529,113,4
5387.02873216,5387.01545647,0.00000000,839.55457814,0.01408725,168.00766756,113,0
5391.33605632,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38267312,113,4
5392.59253711,5392.59022024,1052.45109136,1052.54083179,0.02724558,174.86941077,113,0
5395.64133598,5395.64128962,1171.41154728,1171.41336714,0.03589465,178.31832453,113,0
5396.23248210,5396.23499529,1194.75612078,1194.65720398,0.02796713,178.96086315,113,0
5397.04235485,5397.04184288,1226.55960382,1226.57982944,0.01748671,179.82634401,113,0
5400.34011377,5400.34017685,1357.84276369,1357.84023395,0.03687633,183.17878151,113,0
5401.03475023,5401.03330291,1385.68651894,1385.74476258,0.04350636,183.84872593,113,0
5403.38899592,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02282560,113,4
5407.88336249,5407.88513973,1665.96602379,1665.89208943,0.07279234,189.74503406,113,0
5408.37306413,5408.37257039,1686.26778527,1686.28837421,0.02942783,190.11544106,113,0
5411.73873731,5411.73846580,1827.86154872,1827.87307078,0.04185245,192.46664685,113,0
5416.26230596,5416.26351912,2022.24860355,2022.19586010,0.02995044,195.06782021,113,0
5423.49807975,5423.49720742,2343.45975410,2343.49931303,0.03454980,197.78223360,113,0
5428.18512486,5428.18728949,2559.33740332,2559.23628082,0.02902284,198.49647798,113,0
5430.55751725,5430.55552228,2670.83532149,2670.92998545,0.03366513,198.51665152,113,0
5431.74623564,5431.74594982,2727.54023306,2727.55390695,0.02660868,198.43579425,113,0
5432.85724184,5432.85736280,2780.90927204,2780.90344227,0.06042530,198.30354931,113,0
5440.13623485,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98761024,113,2
5440.59888641,5440.59868824,3164.64103861,3164.65114916,0.04936954,195.74971144,113,0
5445.44605800,5445.44492862,3416.74676312,3416.80670283,0.06365577,192.53958387,113,0
5445.82039428,5445.81995965,3436.68202035,3436.70515949,0.06810887,192.23452700,113,0
5447.38103493,5447.38020670,3520.30414187,3520.34882600,0.05989676,190.86942585,113,0
5448.55474291,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74097802,113,4
5452.23399809,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60214917,113,4
5453.90904005,5453.90941359,3883.25876329,3883.23734772,0.05746204,183.39726457,113,0
5428.18567680,5428.18728949,582.69526724,582.63640262,0.03663863,196.33901578,112,0
5430.55848088,5430.55552228,669.53802008,669.64700089,0.01675144,199.69055821,112,0
5431.74570894,5431.74594982,713.47643238,713.46751568,0.02696416,201.32236831,112,0
5432.85720896,5432.85736280,754.69270849,754.68699131,0.03012467,202.82308162,112,0
5440.13566638,5440.13595848,1029.31556316,1029.30437580,0.04532352,211.97724132,112,0
5440.59962963,5440.59868824,1047.05655104,1047.09268055,0.04907759,212.51974440,112,0
5445.44296247,5445.44492862,0.00000000,1234.92980957,0.00000000,217.87525917,112,2
5445.81967792,5445.81995965,1249.71075704,1249.69969533,0.02659230,218.26751541,112,0
5447.38194770,5447.38020670,1311.20483510,1311.27368331,0.02994957,219.85755062,112,0
5448.56039721,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01551630,112,4
5452.20119563,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36358411,112,4
5453.91019213,5453.90941359,1573.37319597,1573.40495181,0.01850621,225.81190619,112,0
5460.37825834,5460.38091559,1841.63936141,1841.52737674,0.06843863,230.54194747,112,0
5460.76964840,5460.76844414,1857.97816842,1858.02902099,0.05447004,230.78823407,112,0
5461.08420164,5461.08502290,1871.35797341,1871.32323398,0.03015417,230.98287379,112,0
5465.74259431,5465.74241900,2070.85058778,2070.85819353,0.04646012,233.49970725,112,0
5477.22798121,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49522645,112,2
5478.29031759,5478.29074174,2635.90070707,2635.88085571,0.05762259,236.51691975,112,0
5478.70515019,5478.70531736,2655.33156051,2655.32371418,0.05764979,236.51267202,112,0
5479.37052212,5479.37045083,2686.62170310,2686.62506428,0.02311086,236.49071893,112,0
5481.78071763,5481.78470722,0.00000000,2801.19522804,0.05991268,236.25127512,112,0
5481.93581543,5481.93615548,2808.64415026,2808.62783505,0.03827609,236.22710623,112,0
5482.62154667,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10716807,112,2
5482.72972982,5482.72745902,2846.71668493,2846.82622629,0.13132307,236.08628921,112,0
5484.12180482,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76955645,112,2
5488.52376718,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15314193,112,2
5490.40817501,5490.40823681,3227.77659405,3227.77343767,0.04692592,233.15837786,112,0
5494.47735492,5494.47758542,3439.03848491,3439.02631582,0.05849039,230.33746537,112,0
5496.11777947,5496.11807809,3526.25416397,3526.23817869,0.06431647,228.92280674,112,0
5496.82524260,5496.82613547,3564.26699110,3564.21890932,0.06744249,228.26092985,112,0
5497.95436042,5497.95431036,3625.34114794,3625.34387038,0.05800436,227.13730157,112,0
5499.27139013,5499.27141885,3697.44877790,3697.44719632,0.06240367,225.71908851,112,0
5502.21264589,5502.21300922,3861.68221658,3861.66164913,0.05273391,222.11337729,112,0
5503.34370994,5503.34415180,3926.08887768,3926.06358033,0.05598971,220.55633077,112,0
5503.71363210,5503.71410532,3947.30733012,3947.28013632,0.06023425,220.02569814,112,0
5505.63848377,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08671265,112,5
5477.22697471,5477.22693531,587.50394956,587.50537597,0.02308985,234.88895764,111,0
5478.29070173,5478.29074174,626.09066991,626.08921540,0.02379942,236.38816292,111,0
5478.70665057,5478.70531736,641.17322668,641.22176721,0.03530187,236.96829860,111,0
5479.36948604,5479.37045083,0.00000000,665.38671875,0.00000000,237.88554032,111,2
5481.77877355,5481.78470722,0.00000000,753.74056407,0.17526614,241.14331512,111,0
5481.93660346,5481.93615548,759.52777078,759.54428567,0.06222417,241.35204023,111,0
5482.61846211,5482.62061971,0.00000000,784.73071289,0.00000000,242.25032368,111,2
5482.72947990,5482.72745902,788.76622623,788.84096602,0.09896393,242.39575724,111,0
5484.10906924,5484.12176815,0.00000000,840.00000000,0.00000000,244.17869206,111,4
5488.52168571,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60431628,111,1
5490.40866940,5490.40823681,1077.32125371,1077.33776307,0.02274031,251.79161328,111,0
5494.47757006,5494.47758542,1234.02184293,1234.02124624,0.03820342,256.22491333,111,0
5496.11858679,5496.11807809,1298.00471300,1298.02463053,0.06858703,257.90056242,111,0
5496.82540616,5496.82613547,1325.76672372,1325.73808764,0.03048733,258.60179374,111,0
5497.95509819,5497.95431036,1370.17700327,1370.20809997,0.03433290,259.69631121,111,0
5499.27149864,5499.27141885,1422.32516231,1422.32833007,0.02492392,260.93098805,111,0
5502.21294010,5502.21300922,1539.94758259,1539.94479957,0.04174520,263.52647884,111,0
5503.34397535,5503.34415180,1585.62368922,1585.61654460,0.02129275,264.46313842,111,0
5503.71347950,5503.71410532,1600.61565116,1600.59026870,0.02197332,264.76156263,111,0
5505.65557334,5505.65860524,1679.87650845,1679.75234428,0.04591044,266.26817741,111,0
5511.65092025,5511.65152301,1929.08455890,1929.05910088,0.05576656,270.23268488,111,0
5511.94717777,5511.94692785,1941.57032152,1941.58089240,0.01977852,270.40059372,111,0
5516.65219028,5516.64885387,0.00000000,2143.19404383,0.05130936,272.69346261,111,0
5518.69134300,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46005300,111,2
5520.67765742,5520.67697055,2319.95139508,2319.98191622,0.05819228,274.06814764,111,0
5521.34325425,5521.34162459,2349.53954740,2349.61222988,0.03789342,274.24044882,111,0
5522.56055872,5522.56077830,2404.12570876,2404.11583954,0.05005078,274.51384078,111,0
5526.96895455,5526.96858748,2604.95201601,2604.96897312,0.05326103,275.03436098,111,0
5529.35496773,5529.35388998,2716.01275964,2716.06334375,0.09410796,274.99329620,111,0
5529.51671828,5529.51760729,2723.70106731,2723.65929531,0.03905030,274.98193110,111,0
5532.23443709,5532.23406046,2852.51026810,2852.52829611,0.03150938,274.62219652,111,0
5532.80429820,5532.80074799,0.00000000,2879.85272468,0.04122429,274.50541079,111,0
5534.62762945,5534.62798047,2968.03747403,2968.02039065,0.05402107,274.03191821,111,0
5536.25568949,5536.25570783,3047.73310552,3047.73220193,0.04925167,273.47679290,111,0
5538.91430953,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28941507,111,4
5545.95466870,5545.95555637,3543.97949806,3543.93227198,0.06371563,267.30639679,111,0
5546.08288785,5546.08208911,3550.71480058,3550.75733979,0.17642704,267.18888247,111,0
5546.38733555,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90564979,111,4
5554.26154486,5554.26174610,4003.21633436,4003.20476154,0.07533082,257.41888932,111,0
5555.22715389,5555.22847685,4059.08901598,4059.01215856,0.13529755,255.94318112,111,0
5521.34977887,5521.34162459,0.00000000,386.00000000,0.00000000,265.84231950,110,4
5522.54219962,5522.56077830,0.00000000,428.00000000,0.00000000,267.59777551,110,4
5524.20861398,5524.23537169,0.00000000,487.00000000,0.00000000,270.01146707,110,4
5526.95417329,5526.96858748,0.00000000,585.00000000,0.00000000,273.88484274,110,4
5529.76507847,5529.35388998,0.00000000,686.38463893,3.12937137,277.71232681,110,0
5529.51673578,5529.51760729,677.40534553,677.37378207,0.01388594,277.37958251,110,0
5532.23529570,5532.23406046,776.33097603,776.37620412,0.01702786,280.95549384,110,0
5532.80410341,5532.80074799,797.11967196,797.24279375,0.02840181,281.68667639,110,0
5534.61698209,5534.62798047,0.00000000,864.00000000,0.00000000,283.97303901,110,4
5536.25571212,5536.25570783,924.76659304,924.76675269,0.03672739,285.98396746,110,0
5538.90833919,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12317389,110,4
5545.95558952,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72534630,110,2
5546.07768382,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84712735,110,1
5546.39077049,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15780565,110,4
5554.26340294,5554.26174610,1621.40651697,1621.47330080,0.03695032,304.17655408,110,0
5555.24143511,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93694046,110,4
5559.42528212,5559.42473093,1832.19425784,1832.21705452,0.04172661,307.88961916,110,0
5561.41841330,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11914934,110,3
5565.21965810,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12844936,110,3
5565.34415753,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18656389,110,2
5565.71661827,5565.71653638,2096.77901538,2096.78251821,0.04354530,311.35725675,110,0
5510.15208503,5567.34649914,0.00000000,-1.00000000,0.00000000,248.27986147,110,4
5570.03461935,5570.03456920,2283.74070680,2283.74290481,0.03900646,313.00223607,110,0
5510.15208503,5572.21078105,0.00000000,-1.00000000,0.00000000,248.27986147,110,4
5573.63746497,5573.62687746,0.00000000,2443.36210276,0.04265340,313.87708638,110,0
5574.62184949,5574.62185395,2487.57633146,2487.57613069,0.02254305,314.03303468,110,0
5575.13980330,5575.13953099,2510.94041561,2510.95272463,0.05189774,314.10033514,110,0
5576.20379050,5576.20858381,0.00000000,2559.20515517,0.01355928,314.20610401,110,0
5578.58331389,5578.57901398,0.00000000,2668.30304564,0.09587089,314.28058902,110,0
5579.00905388,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26970431,110,4
5579.93436327,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22008683,110,4
5582.35316954,5582.35472041,2844.74113504,2844.66764033,0.06311121,313.91818895,110,0
5582.77413713,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83955071,110,3
5583.13895207,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76501138,110,4
5583.58876178,5583.58940339,2903.49694832,2903.46629528,0.03135907,313.66484335,110,0
5586.17325823,5586.17277338,3028.07183343,3028.09543480,0.05923246,312.90900157,110,0
5592.65550614,5592.65516147,3351.42299615,3351.44062530,0.05344539,309.56494787,110,0
5593.26663855,5593.26638492,3382.76548285,3382.77852161,0.07946968,309.13507012,110,0
5596.69593302,5596.69709691,3561.64627702,3561.58472955,0.06328337,306.32639256,110,0
5597.83869253,5597.83913872,3622.35709647,3622.33326576,0.06812029,305.23471965,110,0
5604.61251087,5604.61149760,3995.71965796,3995.77734860,0.06478254,297.00439029,110,0
5570.02218978,5570.03456920,0.00000000,317.00000000,0.00000000,302.09214650,109,4
5572.21046554,5572.21078105,392.99117527,392.98017556,0.01392431,305.40680705,109,0
5573.61268207,5573.62687746,0.00000000,442.00000000,0.00000000,307.48723123,109,4
5574.62270794,5574.62185395,477.42108895,477.45112387,0.02381920,308.96340552,109,0
5575.13986885,5575.13953099,495.64349182,495.65539520,0.03057472,309.71216614,109,0
5576.20374273,5576.20858381,0.00000000,533.21086068,0.01174326,311.23700838,109,0
5578.58413782,5578.57901398,0.00000000,617.77413817,0.05204197,314.57257169,109,0
5579.01049992,5579.00540235,0.00000000,633.00000000,0.00000000,315.15874338,109,4
5579.90435411,5579.92442117,0.00000000,665.00000000,0.00000000,316.37636347,109,4
5582.35533294,5582.35472041,0.00000000,753.30590820,0.00000000,319.63572068,109,3
5582.77465153,5582.77396939,768.45814747,768.48288088,0.01332983,320.18100726,109,0
5583.14679615,5583.14514002,0.00000000,782.00000000,0.00000000,320.66297965,109,4
5583.58824315,5583.58940339,798.07249044,798.03029036,0.02755197,321.23007114,109,0
5586.17329778,5586.17277338,892.51600244,892.53527790,0.01999049,324.47424014,109,0
5592.65551855,5592.65516147,1133.91031472,1133.92379146,0.04258994,331.99170605,109,0
5593.26803837,5593.26638492,1157.01024667,1157.07281807,0.04988021,332.65455276,109,0
5596.69577048,5596.69709691,1287.80047639,1287.74951220,0.03890040,336.20571480,109,0
5597.83958170,5597.83913872,1331.78283199,1331.79993144,0.06418511,337.32980773,109,0
5604.61282224,5604.61149760,1597.31554326,1597.36830504,0.03037057,343.32708154,109,0
5610.40972771,5610.40817449,1831.51924070,1831.58290534,0.03686862,347.50675881,109,0
5610.85412541,5610.85326259,1849.78297629,1849.81842102,0.04566550,347.78855873,109,0
5612.44918612,5612.44902547,1915.61787487,1915.62453077,0.02275748,348.75309120,109,0
5614.83305421,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05417211,109,4
5616.30358395,5616.30328730,2076.89751563,2076.91005947,0.05293292,350.77017282,109,0
5618.14065200,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56978684,109,4
5618.58493498,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74687737,109,4
5620.06406856,5620.06474334,2237.62591290,2237.59677628,0.02255447,352.28991664,109,0
5622.33741036,5622.33737420,2336.39518384,2336.39676563,0.02560617,352.98171748,109,0
5623.07544830,5623.07526466,2368.73891427,2368.74698188,0.04385452,353.16809509,109,0
5624.10894075,5624.10962555,2414.32999221,2414.29971707,0.02744874,353.39696946,109,0
5626.55824633,5626.55751558,0.00000000,2523.40039062,0.00000000,353.78557577,109,2
5629.35649917,5629.35671480,2650.06914385,2650.05929627,0.06255287,353.95445017,109,0
5629.94489528,5629.93537512,0.00000000,2677.00000000,0.00000000,353.95126815,109,4
5630.54189310,5630.55028386,0.00000000,2704.42278773,0.04356832,353.93394594,109,0
