wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.67567740,nan,0.00000000,1076.46751752,0.15938418,13.45463696,0.01998420,0.01998410,38694,118,1
5164.91929494,5164.91844706,1086.33456692,1086.36893736,0.42200739,13.77544827,0.01998411,0.01998410,38692,118,0
5164.91929494,5164.91844706,1086.33456692,1086.36893736,0.42200739,13.77544827,0.01998411,0.01998410,38692,118,0
5165.06782779,5165.05196120,0.00000000,1092.36393463,0.44165256,13.96833176,0.01998416,0.01998410,38691,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.14873612,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.27622578,nan,0.00000000,-2147483648,118,1
5165.45830268,5165.45254506,0.00000000,1108.22069837,0.11341624,14.47359598,0.01998413,0.01998410,38688,118,1
5165.45830268,5165.45254506,0.00000000,1108.22069837,0.11341624,14.47359598,0.01998413,0.01998410,38688,118,1
5165.70793223,5165.71963548,0.00000000,1118.37273951,0.04604436,14.79335805,0.01998406,0.01998410,38686,118,1
5165.70793223,5165.71963548,0.00000000,1118.37273951,0.04604436,14.79335805,0.01998406,0.01998410,38686,118,1
5165.83683939,5165.85319105,0.00000000,1123.61974407,0.66550788,14.95749004,0.01998404,0.01998410,38685,118,1
5165.83683939,5165.85319105,0.00000000,1123.61974407,0.66550788,14.95749004,0.01998404,0.01998410,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.37255435,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46493151,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55705857,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67950619,nan,0.00000000,-2147483648,118,1
5166.53266680,5166.52107251,0.00000000,1151.99636129,0.13602478,15.83183183,0.01998415,0.01998410,38680,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92307254,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98368786,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04419287,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13474378,nan,0.00000000,-2147483648,118,1
5166.92320905,5166.92188428,1167.93080792,1167.98501916,0.28869486,16.31465394,0.01998411,0.01998410,38677,118,0
5167.04829751,5167.05550202,0.00000000,1173.08334241,0.20606151,16.46713456,0.01998408,0.01998410,38676,118,1
5167.19900346,5167.18912668,0.00000000,1179.25608598,0.02717782,16.65079669,0.01998414,0.01998410,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90918091,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.11453321,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.28949201,nan,0.00000000,-2147483648,118,1
5167.87229986,5167.85735364,0.00000000,1206.88663271,0.33615816,17.46019910,0.01998416,0.01998410,38670,118,1
5167.87229986,5167.85735364,0.00000000,1206.88663271,0.33615816,17.46019910,0.01998416,0.01998410,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.60772370,nan,0.00000000,-2147483648,118,1
5168.12468498,5168.12469282,1217.28373398,1217.28341137,0.02804726,17.75941526,0.01998411,0.01998410,38668,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.89419977,nan,0.00000000,-2147483648,118,1
5168.38703532,5168.39205967,0.00000000,1228.06911732,0.23505953,18.06675857,0.01998409,0.01998410,38666,118,1
5168.53663009,5168.52575346,0.00000000,1234.23490690,0.20507107,18.24105840,0.01998415,0.01998410,38665,118,1
5168.53663009,5168.52575346,0.00000000,1234.23490690,0.20507107,18.24105840,0.01998415,0.01998410,38665,118,1
5168.65436197,5168.65945418,0.00000000,1239.09048066,0.04451808,18.37760696,0.01998409,0.01998410,38664,118,1
5168.77955094,5168.79316181,0.00000000,1244.25657174,0.14572589,18.52219979,0.01998405,0.01998411,38663,118,1
5168.77955094,5168.79316181,0.00000000,1244.25657174,0.14572589,18.52219979,0.01998405,0.01998411,38663,118,1
5169.05856670,5169.06059783,0.00000000,1255.78156450,0.13155213,18.84222224,0.01998410,0.01998411,38661,118,1
5169.05856670,5169.06059783,0.00000000,1255.78156450,0.13155213,18.84222224,0.01998410,0.01998411,38661,118,1
5169.33768008,5169.32806153,0.00000000,1267.32588158,0.22835211,19.15926754,0.01998414,0.01998411,38659,118,1
5169.33768008,5169.32806153,0.00000000,1267.32588158,0.22835211,19.15926754,0.01998414,0.01998411,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.28663826,nan,0.00000000,-2147483648,118,1
5169.59695459,5169.59555291,1278.02753086,1278.08561982,0.08594823,19.45161509,0.01998411,0.01998411,38657,118,0
5169.73442974,5169.72930898,0.00000000,1283.76216428,0.15380049,19.60462982,0.01998413,0.01998411,38656,118,1
5169.85264917,5169.86307197,0.00000000,1288.66570983,0.08862514,19.73613169,0.01998407,0.01998411,38655,118,1
5169.98502912,5169.99684189,0.00000000,1294.15990714,0.14176600,19.88273065,0.01998406,0.01998411,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.01122750,nan,0.00000000,-2147483648,118,1
5170.26051898,5170.26440250,0.00000000,1305.60482447,0.19737425,20.18559685,0.01998409,0.01998411,38652,118,1
5170.41053304,5170.39819318,0.00000000,1311.84336810,0.09007865,20.34926194,0.01998415,0.01998411,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.50979570,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.63945404,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.81989986,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.92244953,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.02459119,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.20235942,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.25292176,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.35374222,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.42909173,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.62891214,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.75298069,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.90103340,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.07262073,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.14578290,nan,0.00000000,-2147483648,118,1
5172.25623382,5172.27199023,0.00000000,1388.97178743,0.30641031,22.29075058,0.01998405,0.01998411,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.41212368,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.46022576,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.53219267,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.58004658,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.77047186,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.84147355,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.98281126,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.07654420,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.16988415,nan,0.00000000,-2147483648,118,1
5173.20082570,5173.20939823,0.00000000,1428.71508386,0.32142834,23.23301703,0.01998408,0.01998411,38630,118,1
5173.20082570,5173.20939823,0.00000000,1428.71508386,0.32142834,23.23301703,0.01998408,0.01998411,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.37846558,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.49348868,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.53932721,nan,0.00000000,-2147483648,118,1
5173.76860245,5173.74521255,0.00000000,1452.69374818,0.08956370,23.78276889,0.01998420,0.01998411,38626,118,1
5173.87517328,5173.87918347,0.00000000,1457.20207900,0.23595200,23.88456873,0.01998409,0.01998411,38625,118,1
5173.87517328,5173.87918347,0.00000000,1457.20207900,0.23595200,23.88456873,0.01998409,0.01998411,38625,118,1
5174.02821920,5174.01316134,0.00000000,1463.68067778,0.20778267,24.02999682,0.01998417,0.01998411,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.14864454,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.21525901,nan,0.00000000,-2147483648,118,1
5174.39884756,5174.41513658,0.00000000,1479.39038470,0.12084450,24.37843815,0.01998405,0.01998411,38621,118,1
5174.39884756,5174.41513658,0.00000000,1479.39038470,0.12084450,24.37843815,0.01998405,0.01998411,38621,118,1
5174.53466908,5174.54914221,0.00000000,1485.15473749,0.23406580,24.50480513,0.01998405,0.01998411,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.61040863,nan,0.00000000,-2147483648,118,1
5174.82563101,5174.81717430,0.00000000,1497.51663718,0.22588573,24.77312630,0.01998414,0.01998411,38618,118,1
5174.97200032,5174.95120076,0.00000000,1503.74219990,0.13454342,24.90687673,0.01998419,0.01998411,38617,118,1
5174.97200032,5174.95120076,0.00000000,1503.74219990,0.13454342,24.90687673,0.01998419,0.01998411,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.06164215,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.10407083,nan,0.00000000,-2147483648,118,1
5175.35394582,5175.35332180,1520.00934221,1520.03594267,0.18770605,25.25258228,0.01998411,0.01998411,38614,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.35665856,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.44010033,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.50243484,nan,0.00000000,-2147483648,118,1
5175.76275015,5175.75550536,0.00000000,1537.45542677,0.21392205,25.61524738,0.01998414,0.01998411,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.70869209,nan,0.00000000,-2147483648,118,1
5176.02123675,5176.02366247,0.00000000,1548.50536722,0.22032562,25.84161417,0.01998410,0.01998411,38609,118,1
5176.02123675,5176.02366247,0.00000000,1548.50536722,0.22032562,25.84161417,0.01998410,0.01998411,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.95311532,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.07406938,nan,0.00000000,-2147483648,118,1
5176.57493935,5176.56006009,0.00000000,1572.22470771,0.26108008,26.31792360,0.01998417,0.01998411,38605,118,1
5176.94731271,5176.96243128,0.00000000,1588.21439332,0.09685787,26.63167179,0.01998405,0.01998411,38602,118,1
5177.09729864,5177.09656892,1594.65276475,1594.68415073,0.10465999,26.75695080,0.01998412,0.01998411,38601,118,0
5177.49996555,5177.49902355,1611.98060434,1612.02120548,0.26231782,27.08794286,0.01998412,0.01998411,38598,118,0
5178.34232483,nan,0.00000000,1648.39179307,0.05698654,27.76015440,0.01998478,0.01998411,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.45846615,nan,0.00000000,-2147483648,118,1
5179.37891031,5179.37797306,1693.37168310,1693.41248848,0.10162042,28.55118689,0.01998412,0.01998411,38584,118,0
5179.50819030,5179.51223594,0.00000000,1699.02366639,0.25834917,28.64662926,0.01998410,0.01998411,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.74752062,nan,0.00000000,-2147483648,118,1
5179.76516348,5179.78078260,0.00000000,1710.22585288,0.11376381,28.83509962,0.01998405,0.01998411,38581,118,1
5180.05071294,5180.04935711,1722.65425745,1722.71349416,0.27458958,29.04195532,0.01998412,0.01998411,38579,118,0
5180.19064400,5180.18365482,0.00000000,1728.80762042,0.14681879,29.14166710,0.01998414,0.01998411,38578,118,1
5180.31128189,5180.31795949,0.00000000,1734.08388963,0.11792964,29.22734401,0.01998409,0.01998411,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.33873290,nan,0.00000000,-2147483648,118,1
5180.62912393,nan,0.00000000,1748.00157275,166.67190961,29.45044210,0.01998480,0.01998411,38576,118,1
5180.73015633,5180.72091532,0.00000000,1752.43058276,0.19383435,29.52055890,0.01998415,0.01998411,38574,118,1
5180.73015633,5180.72091532,0.00000000,1752.43058276,0.19383435,29.52055890,0.01998415,0.01998411,38574,118,1
5180.85535806,5180.85524786,1757.93809350,1757.94292911,0.16121295,29.60723483,0.01998412,0.01998411,38573,118,0
5180.98411826,5180.98958737,0.00000000,1763.57433413,0.07642357,29.69510679,0.01998409,0.01998411,38572,118,1
5181.12048276,5181.12393386,0.00000000,1769.56428424,0.19264214,29.78782505,0.01998410,0.01998411,38571,118,1
5181.26725673,5181.25828731,0.00000000,1776.01643726,0.16385437,29.88683650,0.01998415,0.01998411,38570,118,1
5181.40531475,5181.39264773,0.00000000,1782.09013960,0.10097672,29.97922600,0.01998416,0.01998411,38569,118,1
5181.53135844,5181.52701513,0.00000000,1787.63927475,0.15030045,30.06294711,0.01998413,0.01998411,38568,118,1
5181.67380650,nan,0.00000000,1793.91521458,0.13668608,30.15684255,0.01998416,0.01998411,38567,118,1
5181.80091582,5181.79577084,0.00000000,1799.51948873,0.07467860,30.23998073,0.01998413,0.01998411,38566,118,1
5181.92184569,5181.93015915,0.00000000,1804.85492859,0.15295799,30.31851106,0.01998408,0.01998411,38565,118,1
5182.06304527,5182.06455444,1811.17864279,1811.11198302,0.13571374,30.40983763,0.01998411,0.01998411,38564,118,0
5182.20557484,5182.19895670,0.00000000,1817.38698797,0.10935565,30.50059454,0.01998414,0.01998411,38563,118,1
5182.34289293,5182.33336594,0.00000000,1823.45922348,0.22002877,30.58762751,0.01998415,0.01998411,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.68050726,nan,0.00000000,-2147483648,118,1
5182.59804472,5182.60220534,0.00000000,1834.75429519,0.11055987,30.74745438,0.01998410,0.01998411,38560,118,1
5182.72784197,5182.73663550,0.00000000,1840.50627478,0.18048573,30.82781633,0.01998408,0.01998411,38559,118,1
5182.87831013,5182.87107265,0.00000000,1847.17945975,0.24462747,30.92018046,0.01998414,0.01998411,38558,118,1
5183.00985066,5183.00551677,0.00000000,1853.01777446,0.09007537,31.00022581,0.01998413,0.01998411,38557,118,1
5183.13758699,5183.13996786,0.00000000,1858.69132412,0.09427748,31.07733107,0.01998411,0.01998411,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.17567077,nan,0.00000000,-2147483648,118,1
5183.41274771,5183.40889100,0.00000000,1870.92659400,0.14662745,31.24133300,0.01998413,0.01998411,38554,118,1
5183.41274771,5183.40889100,0.00000000,1870.92659400,0.14662745,31.24133300,0.01998413,0.01998411,38554,118,1
5183.55986562,5183.54336303,0.00000000,1877.47602863,0.02428413,31.32784558,0.01998418,0.01998411,38553,118,1
5183.68836388,5183.67784205,0.00000000,1883.20095517,0.14095985,31.40274007,0.01998416,0.01998411,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.46500045,nan,0.00000000,-2147483648,118,1
5183.93773335,5183.94682103,0.00000000,1894.32276297,0.21501527,31.54630387,0.01998408,0.01998411,38550,118,1
5183.93773335,5183.94682103,0.00000000,1894.32276297,0.21501527,31.54630387,0.01998408,0.01998411,38550,118,1
5184.07505190,5184.08132099,0.00000000,1900.45377819,0.16511264,31.62435597,0.01998409,0.01998412,38549,118,1
5184.22841815,5184.21582794,0.00000000,1907.30689158,0.13687024,31.71068717,0.01998416,0.01998412,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.76925258,nan,0.00000000,-2147483648,118,1
5184.48032078,5184.48486278,0.00000000,1918.57592751,0.15011324,31.85055564,0.01998410,0.01998412,38546,118,1
5184.61544900,5184.61939067,0.00000000,1924.62759016,0.18532413,31.92459646,0.01998410,0.01998412,38545,118,1
5184.75926395,5184.75392556,0.00000000,1931.07337073,0.08390254,32.00263822,0.01998414,0.01998412,38544,118,1
5184.88988019,5184.88846742,1936.89504088,1936.95842734,0.13832389,32.07315288,0.01998412,0.01998412,38543,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.14481130,nan,0.00000000,-2147483648,118,1
5185.14685277,5185.15757212,0.00000000,1948.47130453,0.10735786,32.20906740,0.01998407,0.01998412,38541,118,1
5185.28481798,5185.29213495,0.00000000,1954.67349873,0.15474392,32.28117471,0.01998409,0.01998412,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.34248090,nan,0.00000000,-2147483648,118,1
5185.56271164,5185.56128157,1967.14099908,1967.20542163,0.25032049,32.42450251,0.01998412,0.01998412,38538,118,0
5185.56271164,5185.56128157,1967.14099908,1967.20542163,0.25032049,32.42450251,0.01998412,0.01998412,38538,118,0
5185.69414693,5185.69586536,0.00000000,1973.10357772,0.10977669,32.49086537,0.01998411,0.01998412,38537,118,1
5185.82836714,5185.83045615,0.00000000,1979.15627141,0.19408183,32.55824049,0.01998411,0.01998412,38536,118,1
5185.95919750,5185.96505392,0.00000000,1985.06059184,0.31145098,32.62325616,0.01998409,0.01998412,38535,118,1
5186.09745113,5186.09965869,0.00000000,1991.30475362,0.25195782,32.69125479,0.01998411,0.01998412,38534,118,1
5186.23246263,5186.23427044,0.00000000,1997.40728928,0.11365224,32.75695834,0.01998411,0.01998412,38533,118,1
5186.36561502,5186.36888919,0.00000000,2003.43045375,0.09357864,32.82107893,0.01998410,0.01998412,38532,118,1
5186.49163444,5186.50351493,0.00000000,2009.13523062,0.10480859,32.88114393,0.01998407,0.01998412,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.96289067,nan,0.00000000,-2147483648,118,1
5186.78388591,5186.77278739,0.00000000,2022.38121791,0.15058655,33.01811616,0.01998416,0.01998412,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.08525586,nan,0.00000000,-2147483648,118,1
5187.04428664,5187.04208783,0.00000000,2034.20257392,0.36576861,33.13742180,0.01998413,0.01998412,38527,118,1
5187.04428664,5187.04208783,0.00000000,2034.20257392,0.36576861,33.13742180,0.01998413,0.01998412,38527,118,1
5187.04428664,5187.04208783,0.00000000,2034.20257392,0.36576861,33.13742180,0.01998413,0.01998412,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.20477420,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.26346873,nan,0.00000000,-2147483648,118,1
5187.44496460,5187.44609096,0.00000000,2052.42718568,0.09798625,33.31594970,0.01998411,0.01998412,38524,118,1
5187.57106129,5187.58077266,0.00000000,2058.17147195,0.09560842,33.37086677,0.01998408,0.01998412,38523,118,1
5187.72362720,5187.71546136,0.00000000,2065.12724192,0.21975100,33.43649974,0.01998415,0.01998412,38522,118,1
5187.85088728,5187.85015705,2070.90727759,2070.94060811,0.07213573,33.49062657,0.01998412,0.01998412,38521,118,0
5187.97721010,5187.98485975,0.00000000,2076.70239211,0.13503686,33.54362128,0.01998409,0.01998412,38520,118,1
5188.11546838,5188.11956945,0.00000000,2083.02068313,0.18545996,33.60098972,0.01998410,0.01998412,38519,118,1
5188.26750993,5188.25428614,0.00000000,2089.97482217,0.05857388,33.66323228,0.01998417,0.01998412,38518,118,1
5188.39184178,5188.38900984,0.00000000,2095.66621931,0.05748915,33.71347272,0.01998413,0.01998412,38517,118,1
5188.52123323,5188.52374054,0.00000000,2101.59368268,0.16212712,33.76512820,0.01998411,0.01998412,38516,118,1
5188.64519380,5188.65847824,0.00000000,2107.27663131,0.04418461,33.81401302,0.01998407,0.01998412,38515,118,1
5188.78824884,5188.79322294,0.00000000,2113.84017542,0.35687610,33.86969446,0.01998410,0.01998412,38514,118,1
5188.93350245,5188.92797464,0.00000000,2120.51032288,0.21167230,33.92542694,0.01998414,0.01998412,38513,118,1
5189.06578578,5189.06273335,0.00000000,2126.58990199,0.17333828,33.97547679,0.01998413,0.01998412,38512,118,1
5189.18713960,5189.19749906,0.00000000,2132.17140764,0.17367251,34.02079901,0.01998408,0.01998412,38511,118,1
5189.33432859,5189.33227178,0.00000000,2138.94661707,0.33495917,34.07500855,0.01998413,0.01998412,38510,118,1
5189.48007296,5189.46705150,0.00000000,2145.66123128,0.10500638,34.12786294,0.01998417,0.01998412,38509,118,1
5189.60602707,nan,0.00000000,2151.46882797,0.01154978,34.17288002,0.01998414,0.01998412,38508,118,1
5189.73815822,5189.73663196,2157.50805279,2157.57851223,0.33041619,34.21954120,0.01998413,0.01998412,38507,118,0
5189.86421780,5189.87143270,0.00000000,2163.38749307,0.52644827,34.26324350,0.01998409,0.01998412,38506,118,1
5190.00763410,5190.00624044,2169.96502794,2170.02947630,0.07140823,34.31242266,0.01998413,0.01998412,38505,118,0
5190.00763410,5190.00624044,2169.96502794,2170.02947630,0.07140823,34.31242266,0.01998413,0.01998412,38505,118,0
5190.14655395,5190.14105520,0.00000000,2176.44207710,0.21172806,34.35910485,0.01998414,0.01998412,38504,118,1
5190.26915527,5190.27587696,0.00000000,2182.11784626,0.16665296,34.39976954,0.01998409,0.01998412,38503,118,1
5190.41870316,5190.41070574,0.00000000,2189.04682176,0.15965109,34.44858220,0.01998415,0.01998412,38502,118,1
5190.56108624,5190.54554152,0.00000000,2195.64969640,0.10202112,34.49424889,0.01998418,0.01998412,38501,118,1
5190.68838716,5190.68038431,0.00000000,2201.55800799,0.08900829,34.53441072,0.01998415,0.01998412,38500,118,1
5190.82026467,nan,0.00000000,2207.68357725,0.13992367,34.57535112,0.01998414,0.01998412,38499,118,1
5190.95954099,5190.95009093,0.00000000,2214.15818343,0.17938845,34.61785259,0.01998416,0.01998412,38498,118,1
5191.10097058,5191.08495476,0.00000000,2220.73854981,0.05365309,34.66023676,0.01998418,0.01998412,38497,118,1
5191.10097058,5191.08495476,0.00000000,2220.73854981,0.05365309,34.66023676,0.01998418,0.01998412,38497,118,1
5191.22108118,5191.21982560,2226.29829530,2226.35678921,0.06007874,34.69577727,0.01998413,0.01998412,38496,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.72470084,nan,0.00000000,-2147483648,118,1
5191.49902571,5191.48958832,0.00000000,2239.28981574,0.07921357,34.77533087,0.01998416,0.01998412,38494,118,1
5191.63127765,5191.62448020,0.00000000,2245.46347321,0.25788789,34.81219717,0.01998415,0.01998412,38493,118,1
5191.76548566,5191.75937909,0.00000000,2251.73360695,0.12155355,34.84890723,0.01998414,0.01998412,38492,118,1
5191.87477542,nan,0.00000000,2256.84342547,0.05550816,34.87827875,0.01998456,0.01998412,38492,118,1
