wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5185.56286953,5185.55563373,0.00000000,1967.10843926,0.11172248,12.97084218,0.01998412,0.01998409,38538,118,1
5185.70491189,5185.69023029,0.00000000,1973.50931454,0.09600014,13.04938014,0.01998415,0.01998409,38537,118,1
5185.83325400,nan,0.00000000,1979.29729899,0.21697345,13.11985881,0.01998413,0.01998409,38536,118,1
5185.96540554,5185.95944439,0.00000000,1985.26154320,0.15782824,13.19194330,0.01998412,0.01998409,38535,118,1
5185.96540554,5185.95944439,0.00000000,1985.26154320,0.15782824,13.19194330,0.01998412,0.01998409,38535,118,1
5186.09189709,5186.09406191,0.00000000,1990.97459094,0.09925743,13.26047314,0.01998409,0.01998409,38534,118,1
5186.22672843,5186.22868643,0.00000000,1997.06889686,0.15585050,13.33301219,0.01998409,0.01998409,38533,118,1
5186.37047069,5186.36331793,0.00000000,2003.57119790,0.18251584,13.40976001,0.01998412,0.01998410,38532,118,1
5186.50336525,5186.49795642,0.00000000,2009.58760494,0.16520323,13.48017232,0.01998412,0.01998410,38531,118,1
5186.63393626,5186.63260189,2015.45510310,2015.51556462,0.25784420,13.54898042,0.01998410,0.01998410,38530,118,0
5186.77728295,5186.76725436,0.00000000,2022.00304554,0.08774520,13.62363058,0.01998413,0.01998410,38529,118,1
5186.91758165,5186.90191382,0.00000000,2028.36980158,0.32921038,13.69622325,0.01998416,0.01998410,38528,118,1
5187.04577512,5187.03658027,0.00000000,2034.19177035,0.14088332,13.76202032,0.01998413,0.01998410,38527,118,1
5187.17109593,5187.17125371,2039.89792733,2039.89075693,0.17579298,13.82588315,0.01998410,0.01998410,38526,118,0
5187.43092296,5187.44062156,0.00000000,2051.70968266,0.28830705,13.95659336,0.01998406,0.01998410,38524,118,1
5187.43092296,5187.44062156,0.00000000,2051.70968266,0.28830705,13.95659336,0.01998406,0.01998410,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.03604267,nan,0.00000000,-2147483648,118,1
5187.71130206,5187.71001739,2064.42435831,2064.48294388,0.34495570,14.09519797,0.01998410,0.01998410,38522,118,0
5187.85174441,5187.84472579,0.00000000,2070.89542204,0.20491325,14.16372665,0.01998412,0.01998410,38521,118,1
5187.97991338,5187.97944119,2076.72205235,2076.74362451,0.08529066,14.22560500,0.01998410,0.01998410,38520,118,0
5188.11307361,5188.11416358,2082.87945555,2082.82961817,0.17509689,14.28936713,0.01998409,0.01998410,38519,118,0
5188.24584979,5188.24889297,0.00000000,2088.90632396,0.12140020,14.35238450,0.01998409,0.01998410,38518,118,1
5188.38862908,5188.38362935,0.00000000,2095.44180809,0.06164522,14.41943278,0.01998412,0.01998410,38517,118,1
5188.38862908,5188.38362935,0.00000000,2095.44180809,0.06164522,14.41943278,0.01998412,0.01998410,38517,118,1
5188.51641819,5188.51837273,0.00000000,2101.29583666,0.27073948,14.47884639,0.01998409,0.01998410,38516,118,1
5188.64795789,5188.65312311,0.00000000,2107.32632456,0.08804942,14.53941110,0.01998408,0.01998410,38515,118,1
5188.64795789,5188.65312311,0.00000000,2107.32632456,0.08804942,14.53941110,0.01998408,0.01998410,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.59579605,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.62537527,nan,0.00000000,-2147483648,118,1
5188.92366979,5188.92264485,2119.93521138,2119.98229805,0.18077865,14.66438783,0.01998410,0.01998410,38513,118,0
5189.06300318,5189.05741623,0.00000000,2126.38524872,0.04730783,14.72650943,0.01998412,0.01998410,38512,118,1
5189.19490146,5189.19219460,0.00000000,2132.45193611,0.04454062,14.78467696,0.01998411,0.01998410,38511,118,1
5189.32263639,5189.32697997,0.00000000,2138.33170174,0.35835235,14.84040649,0.01998408,0.01998410,38510,118,1
5189.47618530,5189.46177234,0.00000000,2145.40568145,0.13695692,14.90660777,0.01998415,0.01998410,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.93988865,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.96748204,nan,0.00000000,-2147483648,118,1
5189.72993475,5189.73137808,2157.17626045,2157.10963687,0.15407974,15.01409164,0.01998409,0.01998410,38507,118,0
5189.86457112,5189.86619146,0.00000000,2163.32778607,0.15761358,15.07015115,0.01998409,0.01998410,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12065211,nan,0.00000000,-2147483648,118,1
5190.15381303,5190.13583922,0.00000000,2176.70223518,0.20758167,15.18824917,0.01998417,0.01998410,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.22547587,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26834001,nan,0.00000000,-2147483648,118,1
5190.55754817,5190.54036338,0.00000000,2195.41012329,0.22164048,15.34770653,0.01998417,0.01998410,38501,118,1
5190.68126380,5190.67521878,0.00000000,2201.15195461,0.16605686,15.39529267,0.01998412,0.01998410,38500,118,1
5190.81139597,5190.81008119,2207.14117578,2207.20228679,0.11646593,15.44474196,0.01998411,0.01998410,38499,118,0
5190.93349898,5190.94495060,0.00000000,2212.87203407,0.16131462,15.49043203,0.01998406,0.01998410,38498,118,1
5191.08706853,5191.07982702,0.00000000,2220.01650158,0.09053613,15.54710856,0.01998413,0.01998410,38497,118,1
5191.21570597,5191.21471044,2225.97125111,2226.01763418,0.12014078,15.59393823,0.01998411,0.01998410,38496,118,0
5191.34900732,5191.34960087,2232.25833580,2232.23066102,0.10806011,15.64167084,0.01998410,0.01998410,38495,118,0
5191.48197417,nan,0.00000000,2238.41957776,0.23631920,15.68845601,0.01998409,0.01998410,38494,118,1
5191.64040048,5191.61940277,0.00000000,2245.81504042,0.08654039,15.74336017,0.01998418,0.01998410,38493,118,1
5191.76262834,5191.75431423,0.00000000,2251.52568577,0.06904155,15.78500675,0.01998413,0.01998410,38492,118,1
5191.89381288,5191.88923270,0.00000000,2257.65961313,0.16467018,15.82900986,0.01998412,0.01998410,38491,118,1
5192.03364798,5192.02415818,0.00000000,2264.20352585,0.07335364,15.87511700,0.01998414,0.01998410,38490,118,1
5192.17343801,5192.15909067,0.00000000,2270.75101946,0.13441594,15.92038123,0.01998416,0.01998410,38489,118,1
5192.29497421,5192.29403018,2276.41304815,2276.45731756,0.30731993,15.95911935,0.01998411,0.01998410,38488,118,0
5192.42343271,5192.42897669,0.00000000,2282.47452044,0.11163827,15.99924861,0.01998408,0.01998410,38487,118,1
5192.57320721,5192.56393022,0.00000000,2289.50697247,0.17747219,16.04520942,0.01998414,0.01998410,38486,118,1
5192.70540721,5192.69889077,0.00000000,2295.71972173,0.09395884,16.08496797,0.01998413,0.01998410,38485,118,1
5192.83924116,5192.83385832,0.00000000,2302.01451008,0.16243004,16.12444023,0.01998412,0.01998410,38484,118,1
5192.95458822,5192.96883290,0.00000000,2307.44403071,0.24620637,16.15782875,0.01998405,0.01998410,38483,118,1
5193.11967359,5193.10381448,0.00000000,2315.22165503,0.04282346,16.20459167,0.01998416,0.01998410,38482,118,1
5193.24842163,5193.23880309,0.00000000,2321.29295276,0.14331871,16.24022073,0.01998414,0.01998410,38481,118,1
5193.24842163,5193.23880309,0.00000000,2321.29295276,0.14331871,16.24022073,0.01998414,0.01998410,38481,118,1
5193.37670271,5193.37379871,0.00000000,2327.34714600,0.12101226,16.27498345,0.01998411,0.01998410,38480,118,1
5193.49431875,5193.50880134,0.00000000,2332.90232737,0.08108584,16.30620613,0.01998405,0.01998410,38479,118,1
5193.49431875,5193.50880134,0.00000000,2332.90232737,0.08108584,16.30620613,0.01998405,0.01998410,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33973251,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35055873,nan,0.00000000,-2147483648,118,1
5193.78953718,5193.77882767,0.00000000,2346.86421566,0.06401002,16.38181669,0.01998414,0.01998410,38477,118,1
5193.92318288,5193.91385136,0.00000000,2353.19340528,0.22043893,16.41473871,0.01998414,0.01998410,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44419694,nan,0.00000000,-2147483648,118,1
5194.18976056,5194.18391979,0.00000000,2365.83411871,0.14836464,16.47795191,0.01998413,0.01998410,38474,118,1
5194.31646199,5194.31896454,0.00000000,2371.84967227,0.01122311,16.50684212,0.01998409,0.01998410,38473,118,1
5194.47328343,5194.45401631,0.00000000,2379.30204155,0.25448090,16.54156311,0.01998418,0.01998410,38472,118,1
5194.59833958,5194.58907510,0.00000000,2385.25026433,0.04915895,16.56842472,0.01998414,0.01998410,38471,118,1
5194.72566199,5194.72414091,2391.24044964,2391.31289618,0.19060411,16.59502339,0.01998411,0.01998410,38470,118,0
5194.85315543,5194.85921374,0.00000000,2397.38526952,0.15286511,16.62087426,0.01998408,0.01998410,38469,118,1
5194.99385515,5194.99429360,2404.11850005,2404.09758150,0.07235625,16.64852691,0.01998410,0.01998410,38468,118,0
5195.13400265,5195.12938048,0.00000000,2410.78311998,0.12064945,16.67510438,0.01998412,0.01998410,38467,118,1
5195.26986664,5195.26447438,0.00000000,2417.27328411,0.04645241,16.69998217,0.01998413,0.01998410,38466,118,1
5195.39709211,5195.39957531,0.00000000,2423.35598571,0.24713583,16.72247108,0.01998410,0.01998410,38465,118,1
5195.54466473,5195.53468327,0.00000000,2430.41780558,0.20911270,16.74757434,0.01998414,0.01998410,38464,118,1
5195.54466473,5195.53468327,0.00000000,2430.41780558,0.20911270,16.74757434,0.01998414,0.01998410,38464,118,1
5195.67720047,5195.66979825,0.00000000,2436.76585722,0.12872968,16.76921646,0.01998413,0.01998410,38463,118,1
5195.80396667,5195.80492025,2442.89083996,2442.84510816,0.08193122,16.78912090,0.01998410,0.01998410,38462,118,0
5195.95175486,nan,0.00000000,2449.93367532,0.20341988,16.81131370,0.01998415,0.01998411,38461,118,1
5196.08881161,5196.07518534,0.00000000,2456.51588349,0.07373005,16.83093993,0.01998416,0.01998411,38460,118,1
5196.21463282,5196.21032843,0.00000000,2462.56372056,0.45677053,16.84813864,0.01998412,0.01998411,38459,118,1
5196.33693500,5196.34547854,0.00000000,2468.44721140,0.24128171,16.86410236,0.01998407,0.01998411,38458,118,1
5196.49164607,5196.48063569,0.00000000,2475.89657133,0.12202718,16.88322727,0.01998415,0.01998411,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90033072,nan,0.00000000,-2147483648,118,1
5196.75476174,5196.75097106,0.00000000,2488.58313843,0.05359819,16.91299618,0.01998412,0.01998411,38455,118,1
5196.89936124,5196.88614930,0.00000000,2495.56467496,0.26953727,16.92787000,0.01998416,0.01998411,38454,118,1
5197.03258910,5197.02133456,0.00000000,2502.00310839,0.18146911,16.94063638,0.01998415,0.01998411,38453,118,1
5197.15567082,5197.15652686,2508.00875626,2507.96733190,0.19273386,16.95164806,0.01998410,0.01998411,38452,118,0
5197.29666587,5197.29172619,0.00000000,2514.78191014,0.04817727,16.96327017,0.01998413,0.01998411,38451,118,1
5197.43363356,5197.42693255,0.00000000,2521.41872487,0.08936909,16.97360459,0.01998413,0.01998411,38450,118,1
5197.56549175,5197.56214594,0.00000000,2527.81370975,0.09932760,16.98264271,0.01998412,0.01998411,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99172134,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99404499,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99842702,nan,0.00000000,-2147483648,118,1
5197.97185109,5197.96782833,0.00000000,2547.55737695,0.18419059,17.00484525,0.01998412,0.01998411,38446,118,1
5198.11455034,5198.10306986,0.00000000,2554.50350220,0.03161605,17.01060649,0.01998415,0.01998411,38445,118,1
5198.24805634,5198.23831843,0.00000000,2561.00820066,0.17987677,17.01503346,0.01998415,0.01998411,38444,118,1
5198.36869803,5198.37357404,0.00000000,2566.89118436,0.05723374,17.01823067,0.01998409,0.01998411,38443,118,1
5198.52174397,5198.50883668,0.00000000,2574.36126619,0.23809049,17.02118609,0.01998416,0.01998411,38442,118,1
5198.65388696,nan,0.00000000,2580.81734449,0.15115734,17.02274478,0.01998415,0.01998411,38441,118,1
5198.78422439,5198.77938308,0.00000000,2587.19090527,0.19942796,17.02337801,0.01998413,0.01998411,38440,118,1
5198.91109995,5198.91466684,0.00000000,2593.40062856,0.16550458,17.02312963,0.01998409,0.01998411,38439,118,1
5199.06883389,5199.04995764,0.00000000,2601.12818385,0.01551273,17.02162790,0.01998418,0.01998411,38438,118,1
5199.18369884,5199.18525547,0.00000000,2606.76079985,0.13394866,17.01970006,0.01998410,0.01998411,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01561487,nan,0.00000000,-2147483648,118,1
5199.47476503,nan,0.00000000,2621.05369337,0.02078853,17.01165574,0.01998418,0.01998411,38435,118,1
5199.59203838,5199.59119123,2626.77663642,2626.81830475,0.11431813,17.00713197,0.01998411,0.01998411,38434,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.00046796,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99840913,nan,0.00000000,-2147483648,118,1
5199.87474069,5199.86185027,0.00000000,2640.74149383,0.18014392,16.99317493,0.01998416,0.01998411,38432,118,1
5200.00227217,5199.99719036,0.00000000,2647.03038719,0.17194254,16.98546626,0.01998413,0.01998411,38431,118,1
5200.00227217,5199.99719036,0.00000000,2647.03038719,0.17194254,16.98546626,0.01998413,0.01998411,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97734105,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96360492,nan,0.00000000,-2147483648,118,1
5200.40785712,5200.40325289,0.00000000,2667.06791931,0.13552738,16.95508418,0.01998413,0.01998411,38428,118,1
5200.53913186,5200.53862115,2673.53522922,2673.56052066,0.12360107,16.94334148,0.01998411,0.01998411,38427,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.92669102,nan,0.00000000,-2147483648,118,1
5200.81411440,5200.80937882,0.00000000,2687.19569358,0.14972664,16.91566161,0.01998413,0.01998411,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90032095,nan,0.00000000,-2147483648,118,1
5201.08169753,5201.08016468,2700.40482872,2700.48102968,0.29104267,16.88476480,0.01998412,0.01998411,38423,118,0
5201.08169753,5201.08016468,2700.40482872,2700.48102968,0.29104267,16.88476480,0.01998412,0.01998411,38423,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.86818925,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86291747,nan,0.00000000,-2147483648,118,1
5201.35530924,5201.35097873,0.00000000,2714.09839973,0.12324657,16.84908296,0.01998413,0.01998411,38421,118,1
5201.49140508,5201.48639633,0.00000000,2720.87992356,0.14274312,16.82980133,0.01998413,0.01998411,38420,118,1
5201.61711032,5201.62182098,0.00000000,2727.14952045,0.24021556,16.81108268,0.01998409,0.01998411,38419,118,1
5201.77550766,5201.75725268,0.00000000,2735.05763907,0.13751883,16.78625101,0.01998418,0.01998411,38418,118,1
5201.77550766,nan,0.00000000,2735.05763907,0.13751883,16.78625101,0.01998418,0.01998411,38418,118,1
5201.89673590,5201.89269143,0.00000000,2741.11609710,0.26441466,16.76630734,0.01998413,0.01998411,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73916166,nan,0.00000000,-2147483648,118,1
5202.16303130,5202.16359008,2754.47408889,2754.44609699,0.24468987,16.71962331,0.01998411,0.01998411,38415,118,0
5202.30556564,5202.29904999,0.00000000,2761.58641570,0.18669403,16.69303505,0.01998414,0.01998411,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66029346,nan,0.00000000,-2147483648,118,1
5202.58433227,5202.56999096,0.00000000,2775.57892666,0.05982655,16.63774245,0.01998417,0.01998411,38412,118,1
5202.70120024,5202.70547203,0.00000000,2781.45341571,0.07214082,16.61327377,0.01998410,0.01998411,38411,118,1
5202.70120024,5202.70547203,0.00000000,2781.45341571,0.07214082,16.61327377,0.01998410,0.01998411,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58513365,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57193173,nan,0.00000000,-2147483648,118,1
5202.98779831,5202.97645533,0.00000000,2795.88061953,0.17781895,16.55004282,0.01998416,0.01998411,38409,118,1
5203.10507777,5203.11195756,0.00000000,2801.79306843,0.09189276,16.52284543,0.01998409,0.01998411,38408,118,1
5203.24789016,5203.24746685,2808.98137290,2809.00274674,0.27830721,16.48867356,0.01998411,0.01998411,38407,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.44947752,nan,0.00000000,-2147483648,118,1
5203.49596827,nan,0.00000000,2821.53569141,0.04729173,16.42664521,0.01998507,0.01998411,38407,118,1
5203.49596827,nan,0.00000000,2821.53569141,0.04729173,16.42664521,0.01998507,0.01998411,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38812440,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37760353,nan,0.00000000,-2147483648,118,1
5203.79799469,5203.78957458,0.00000000,2836.82879852,0.09611367,16.34646148,0.01998415,0.01998411,38403,118,1
5203.92815896,5203.92511916,0.00000000,2843.43013951,0.43981417,16.31033055,0.01998413,0.01998411,38402,118,1
5204.06891251,5204.06067080,0.00000000,2850.57565194,0.18041874,16.27019308,0.01998415,0.01998411,38401,118,1
5204.06891251,5204.06067080,0.00000000,2850.57565194,0.18041874,16.27019308,0.01998415,0.01998411,38401,118,1
5204.20129600,5204.19622950,0.00000000,2857.30303047,0.18502860,16.23143053,0.01998413,0.01998411,38400,118,1
5204.36180454,nan,0.00000000,2865.46849723,0.07361097,16.18311735,0.01998475,0.01998411,38400,118,1
5204.47824338,5204.46736808,0.00000000,2871.39811690,0.06510769,16.14716703,0.01998416,0.01998411,38398,118,1
5204.47824338,5204.46736808,0.00000000,2871.39811690,0.06510769,16.14716703,0.01998416,0.01998411,38398,118,1
5204.59501129,5204.60294797,0.00000000,2877.34965063,0.12960005,16.11035348,0.01998408,0.01998411,38397,118,1
5204.74791814,5204.73853491,0.00000000,2885.15097756,0.30526157,16.06099348,0.01998415,0.01998411,38396,118,1
5204.74791814,5204.73853491,0.00000000,2885.15097756,0.30526157,16.06099348,0.01998415,0.01998411,38396,118,1
5204.89282093,5204.87412892,0.00000000,2892.55215789,0.31892310,16.01301129,0.01998419,0.01998411,38395,118,1
5205.03953275,nan,0.00000000,2900.05391663,0.29217100,15.96323514,0.01998475,0.01998411,38395,118,1
5205.03953275,nan,0.00000000,2900.05391663,0.29217100,15.96323514,0.01998475,0.01998411,38395,118,1
5205.15803843,5205.14533813,0.00000000,2906.11944949,0.13746477,15.92215145,0.01998416,0.01998411,38393,118,1
5205.28172933,5205.28095334,2912.42622611,2912.46598592,0.19900019,15.87836600,0.01998412,0.01998411,38392,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.81820699,nan,0.00000000,-2147483648,118,1
5205.55992084,5205.55220494,0.00000000,2926.72950254,0.25710227,15.77699632,0.01998414,0.01998411,38390,118,1
5205.55992084,5205.55220494,0.00000000,2926.72950254,0.25710227,15.77699632,0.01998414,0.01998411,38390,118,1
5205.67299551,5205.68784134,0.00000000,2932.53968023,0.15534750,15.73453413,0.01998406,0.01998412,38389,118,1
5205.83144325,5205.82348480,0.00000000,2940.68966487,0.09244579,15.67383767,0.01998415,0.01998412,38388,118,1
