wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.39432788,nan,0.00000000,1781.41829340,0.17342541,10.43092415,0.01998412,0.01998411,38569,118,1
5181.53849108,nan,0.00000000,1787.76511477,0.11866438,10.52560578,0.01998416,0.01998411,38568,118,1
5181.66271956,nan,0.00000000,1793.23830940,0.10936165,10.60685522,0.01998412,0.01998411,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.70671557,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.79484318,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.85333970,nan,0.00000000,-2147483648,118,1
5182.18889258,nan,0.00000000,1816.46145787,0.33310154,10.94739737,0.01998408,0.01998411,38563,118,1
5182.31926715,nan,0.00000000,1822.22603749,0.08551049,11.03085240,0.01998406,0.01998411,38562,118,1
5183.12180122,nan,0.00000000,1857.80200440,0.12704259,11.53606790,0.01998404,0.01998411,38556,118,1
5183.67382916,nan,0.00000000,1882.36533585,0.13096172,11.87467299,0.01998410,0.01998411,38552,118,1
5183.80271092,nan,0.00000000,1888.11104113,0.22741359,11.95263230,0.01998408,0.01998411,38551,118,1
5183.94390050,5183.94517389,1894.46001414,1894.40316824,0.12031499,12.03745454,0.01998410,0.01998411,38550,118,0
5184.08641369,5184.07968297,0.00000000,1900.77349392,0.12576192,12.12273907,0.01998413,0.01998411,38549,118,1
5184.22020097,5184.21419903,0.00000000,1906.75180481,0.00816848,12.20222909,0.01998413,0.01998411,38548,118,1
5184.35030882,nan,0.00000000,1912.57002175,0.78128707,12.27907840,0.01998412,0.01998411,38547,118,1
5184.48312051,nan,0.00000000,1918.51355592,0.05440082,12.35705735,0.01998411,0.01998411,38546,118,1
5184.62027452,nan,0.00000000,1924.65609845,0.10824335,12.43708477,0.01998412,0.01998411,38545,118,1
5184.75963212,nan,0.00000000,1930.90221596,0.06103656,12.51787071,0.01998414,0.01998411,38544,118,1
5184.89248378,nan,0.00000000,1936.86132843,0.12367727,12.59438492,0.01998413,0.01998411,38543,118,1
5185.02503857,nan,0.00000000,1942.81160673,0.08543733,12.67023633,0.01998412,0.01998411,38542,118,1
5185.16254333,nan,0.00000000,1948.98882733,0.11118777,12.74839566,0.01998414,0.01998411,38541,118,1
5185.29055897,nan,0.00000000,1954.74411277,0.02900262,12.82067620,0.01998411,0.01998411,38540,118,1
5185.42468778,nan,0.00000000,1960.77874379,0.07381725,12.89590152,0.01998411,0.01998411,38539,118,1
5185.56154481,nan,0.00000000,1966.94089126,0.08836794,12.97211702,0.01998412,0.01998411,38538,118,1
5185.69881243,nan,0.00000000,1973.12637785,0.15758248,13.04800783,0.01998413,0.01998411,38537,118,1
5185.83341358,nan,0.00000000,1979.19643977,0.10947717,13.12188096,0.01998413,0.01998411,38536,118,1
5185.96130839,nan,0.00000000,1984.96841742,0.11379327,13.19157004,0.01998410,0.01998411,38535,118,1
5186.08633832,nan,0.00000000,1990.61520868,0.18988400,13.25921954,0.01998407,0.01998411,38534,118,1
5186.22706604,nan,0.00000000,1996.97583596,0.03142599,13.33479142,0.01998409,0.01998411,38533,118,1
5186.37201665,nan,0.00000000,2003.53273408,0.11805466,13.41199260,0.01998413,0.01998411,38532,118,1
5186.49771635,nan,0.00000000,2009.22326031,0.23222754,13.47841124,0.01998409,0.01998411,38531,118,1
5186.63364038,nan,0.00000000,2015.38131473,0.10775838,13.54967383,0.01998410,0.01998411,38530,118,1
5186.77151851,nan,0.00000000,2021.63286335,0.10363207,13.62136276,0.01998411,0.01998411,38529,118,1
5186.89849705,nan,0.00000000,2027.39464441,0.20665703,13.68684691,0.01998408,0.01998411,38528,118,1
5187.02786809,nan,0.00000000,2033.26936935,0.00241042,13.75303023,0.01998406,0.01998411,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.81701849,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.85029032,nan,0.00000000,-2147483648,118,1
5187.31748764,nan,0.00000000,2046.43704719,0.17439083,13.89921378,0.01998414,0.01998411,38525,118,1
5187.44354272,nan,0.00000000,2052.17516463,0.00022239,13.96197474,0.01998411,0.01998411,38524,118,1
5187.58913119,nan,0.00000000,2058.80773423,0.09446697,14.03380097,0.01998415,0.01998411,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.10016042,nan,0.00000000,-2147483648,118,1
5187.84921160,nan,0.00000000,2070.67033643,0.11135111,14.16033173,0.01998411,0.01998411,38521,118,1
5187.97555844,nan,0.00000000,2076.43973713,0.22995293,14.22096766,0.01998408,0.01998411,38520,118,1
5188.11388641,nan,0.00000000,2082.76116896,0.17544078,14.28672267,0.01998410,0.01998411,38519,118,1
5188.27341778,nan,0.00000000,2090.05799303,0.14174453,14.36173130,0.01998419,0.01998411,38518,118,1
5188.38786931,nan,0.00000000,2095.29715283,0.17421313,14.41499512,0.01998411,0.01998411,38517,118,1
5188.52856575,5188.52240102,0.00000000,2101.74258210,0.10453363,14.47983928,0.01998414,0.01998411,38516,118,1
5188.65928438,5188.65714769,0.00000000,2107.73574905,0.13511048,14.53945413,0.01998412,0.01998411,38515,118,1
5188.78117050,nan,0.00000000,2113.32816682,0.23457982,14.59448950,0.01998407,0.01998411,38514,118,1
5188.78117050,nan,0.00000000,2113.32816682,0.23457982,14.59448950,0.01998407,0.01998411,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.66905240,nan,0.00000000,-2147483648,118,1
5189.05773806,nan,0.00000000,2126.03281713,0.08709071,14.71737571,0.01998410,0.01998411,38512,118,1
5189.18984100,5189.19620434,0.00000000,2132.10863121,0.04392088,14.77508693,0.01998409,0.01998411,38511,118,1
5189.33558869,nan,0.00000000,2138.81759166,0.26440632,14.83801248,0.01998413,0.01998411,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88604305,nan,0.00000000,-2147483648,118,1
5189.60369493,nan,0.00000000,2151.17422866,0.17701123,14.95170025,0.01998413,0.01998411,38508,118,1
5189.73324916,nan,0.00000000,2157.15235132,0.18007547,15.00566852,0.01998411,0.01998411,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07548495,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10186455,nan,0.00000000,-2147483648,118,1
5190.14056462,nan,0.00000000,2175.97793820,0.26454396,15.17117898,0.01998412,0.01998411,38504,118,1
5190.26686640,nan,0.00000000,2181.82488388,0.17172395,15.22120338,0.01998408,0.01998411,38503,118,1
5190.41199042,nan,0.00000000,2188.54871878,0.16316490,15.27791590,0.01998412,0.01998411,38502,118,1
5190.55074486,nan,0.00000000,2194.98299782,0.03900756,15.33136745,0.01998414,0.01998411,38501,118,1
5190.68936953,nan,0.00000000,2201.41669830,0.16898821,15.38401052,0.01998415,0.01998411,38500,118,1
5190.81022066,nan,0.00000000,2207.02995929,0.18473426,15.42928163,0.01998410,0.01998411,38499,118,1
5190.94393567,5190.94891214,0.00000000,2213.24555798,0.14836968,15.47869185,0.01998410,0.01998412,38498,118,1
5191.08385337,nan,0.00000000,2219.75493956,0.03781045,15.52962494,0.01998412,0.01998412,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57770579,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59294108,nan,0.00000000,-2147483648,118,1
5191.35240734,nan,0.00000000,2232.26454697,0.17044559,15.62516265,0.01998411,0.01998412,38495,118,1
5191.48685696,nan,0.00000000,2238.53516954,0.19439155,15.67188665,0.01998411,0.01998412,38494,118,1
5191.63117760,5191.62334577,0.00000000,2245.27196377,0.10000063,15.72121303,0.01998415,0.01998412,38493,118,1
5191.75759666,nan,0.00000000,2251.17806640,0.14947152,15.76371242,0.01998411,0.01998412,38492,118,1
5191.90108405,nan,0.00000000,2257.88718346,0.30928517,15.81114339,0.01998415,0.01998412,38491,118,1
5192.03036771,5192.02809005,0.00000000,2263.93728845,0.25581073,15.85314076,0.01998413,0.01998412,38490,118,1
5192.16302871,5192.16301884,2270.14992759,2270.15039023,0.27301968,15.89550272,0.01998412,0.01998412,38489,118,0
5192.30767714,nan,0.00000000,2276.93100379,0.11981059,15.94084474,0.01998415,0.01998412,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98063874,nan,0.00000000,-2147483648,118,1
5192.57570555,nan,0.00000000,2289.51123381,0.30569173,16.02250093,0.01998415,0.01998412,38486,118,1
5192.69812730,nan,0.00000000,2295.26426850,0.06904072,16.05877035,0.01998410,0.01998412,38485,118,1
5192.84276282,nan,0.00000000,2302.06690496,0.16175767,16.10078526,0.01998414,0.01998412,38484,118,1
5192.97234157,nan,0.00000000,2308.16663122,0.12921211,16.13765362,0.01998412,0.01998412,38483,118,1
5193.09476971,nan,0.00000000,2313.93432753,0.06152987,16.17181309,0.01998407,0.01998412,38482,118,1
5193.09476971,nan,0.00000000,2313.93432753,0.06152987,16.17181309,0.01998407,0.01998412,38482,118,1
5193.23856453,nan,0.00000000,2320.71431738,0.11775530,16.21109328,0.01998410,0.01998412,38481,118,1
5193.38509738,5193.37769349,0.00000000,2327.62974712,0.20029043,16.25018205,0.01998415,0.01998412,38480,118,1
5193.51631531,5193.51269242,0.00000000,2333.82785695,0.18593378,16.28437652,0.01998413,0.01998412,38479,118,1
5193.65387037,nan,0.00000000,2340.33084351,0.09744941,16.31939766,0.01998414,0.01998412,38478,118,1
5193.78198087,nan,0.00000000,2346.39244765,0.09416805,16.35125138,0.01998412,0.01998412,38477,118,1
5193.90636274,nan,0.00000000,2352.28236238,0.12060041,16.38147081,0.01998407,0.01998412,38476,118,1
5194.04597383,nan,0.00000000,2358.89900066,0.38106864,16.41455652,0.01998409,0.01998412,38475,118,1
5194.19239673,nan,0.00000000,2365.84481708,0.23333392,16.44830457,0.01998414,0.01998412,38474,118,1
5194.32453757,nan,0.00000000,2372.11873118,0.09479412,16.47792015,0.01998413,0.01998412,38473,118,1
5194.45896728,nan,0.00000000,2378.50677636,0.11149432,16.50722648,0.01998412,0.01998412,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54051038,nan,0.00000000,-2147483648,118,1
5194.73644170,nan,0.00000000,2391.70971985,0.16612373,16.56507888,0.01998415,0.01998412,38470,118,1
5194.86379993,5194.86306774,2397.73713583,2397.77203983,0.18379434,16.59041225,0.01998412,0.01998412,38469,118,0
5194.99040043,nan,0.00000000,2403.81444934,0.13427218,16.61489017,0.01998409,0.01998412,38468,118,1
5195.12428439,nan,0.00000000,2410.20392504,0.20521577,16.63993407,0.01998408,0.01998412,38467,118,1
5195.26435901,nan,0.00000000,2416.89478351,0.11931811,16.66523235,0.01998410,0.01998412,38466,118,1
5195.40397422,nan,0.00000000,2423.56975857,0.18334764,16.68952422,0.01998412,0.01998412,38465,118,1
5195.52476421,nan,0.00000000,2429.34959918,0.05345348,16.70979378,0.01998407,0.01998412,38464,118,1
5195.67768859,nan,0.00000000,2436.67361428,0.23916838,16.73445775,0.01998414,0.01998412,38463,118,1
5195.81237701,nan,0.00000000,2443.13031628,0.23690278,16.75525322,0.01998413,0.01998412,38462,118,1
5195.95088452,nan,0.00000000,2449.77603793,0.01103943,16.77572871,0.01998415,0.01998412,38461,118,1
5196.08549228,nan,0.00000000,2456.24043195,0.06914040,16.79474047,0.01998415,0.01998412,38460,118,1
5196.08549228,nan,0.00000000,2456.24043195,0.06914040,16.79474047,0.01998415,0.01998412,38460,118,1
5196.21015508,nan,0.00000000,2462.23233162,0.35141437,16.81156467,0.01998410,0.01998412,38459,118,1
5196.34829401,nan,0.00000000,2468.87770494,0.06807747,16.82932489,0.01998412,0.01998412,38458,118,1
5196.34829401,nan,0.00000000,2468.87770494,0.06807747,16.82932489,0.01998412,0.01998412,38458,118,1
5196.48798709,nan,0.00000000,2475.60400185,0.15734673,16.84633775,0.01998413,0.01998412,38457,118,1
5196.62352353,nan,0.00000000,2482.13609084,0.11466802,16.86193060,0.01998414,0.01998412,38456,118,1
5196.74325813,nan,0.00000000,2487.91149855,0.20252049,16.87495417,0.01998408,0.01998412,38455,118,1
5196.89153519,5196.88994766,0.00000000,2495.07001307,0.06303028,16.89010192,0.01998413,0.01998412,38454,118,1
5197.02957279,nan,0.00000000,2501.74052991,0.09535653,16.90322519,0.01998414,0.01998412,38453,118,1
5197.16523137,nan,0.00000000,2508.30205854,0.02588121,16.91519978,0.01998414,0.01998412,38452,118,1
5197.29524145,nan,0.00000000,2514.59595529,0.19351589,16.92581469,0.01998412,0.01998412,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93720911,nan,0.00000000,-2147483648,118,1
5197.56663084,nan,0.00000000,2527.75178917,0.09855897,16.94524499,0.01998412,0.01998412,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95552300,nan,0.00000000,-2147483648,118,1
5197.84131828,nan,0.00000000,2541.09191335,0.18130292,16.96113491,0.01998414,0.01998412,38447,118,1
5197.95841159,nan,0.00000000,2546.78602008,0.14105798,16.96674746,0.01998407,0.01998412,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97361003,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97707368,nan,0.00000000,-2147483648,118,1
5198.37311372,nan,0.00000000,2566.98875199,0.05777775,16.98100968,0.01998411,0.01998412,38443,118,1
5198.50794201,nan,0.00000000,2573.56932102,0.13627009,16.98375083,0.01998410,0.01998412,38442,118,1
5198.64423358,nan,0.00000000,2580.22744277,0.24894960,16.98557161,0.01998411,0.01998412,38441,118,1
5198.77821210,nan,0.00000000,2586.77859609,0.17295212,16.98642782,0.01998410,0.01998412,38440,118,1
5198.91854276,nan,0.00000000,2593.64677694,0.16435238,16.98632928,0.01998412,0.01998412,38439,118,1
5199.06754606,nan,0.00000000,2600.94664184,0.38941359,16.98510679,0.01998418,0.01998412,38438,118,1
5199.18553226,nan,0.00000000,2606.73222949,0.13133730,16.98331978,0.01998411,0.01998412,38437,118,1
5199.32666197,nan,0.00000000,2613.65884515,0.16367805,16.98022900,0.01998413,0.01998412,38436,118,1
5199.45886512,nan,0.00000000,2620.15345095,0.14351129,16.97638948,0.01998412,0.01998412,38435,118,1
5199.60275452,nan,0.00000000,2627.22888533,0.23954955,16.97116982,0.01998415,0.01998412,38434,118,1
5199.72768501,nan,0.00000000,2633.37776448,0.15846916,16.96575597,0.01998411,0.01998412,38433,118,1
5199.84914969,nan,0.00000000,2639.36116158,0.16739481,16.95970457,0.01998406,0.01998412,38432,118,1
5199.99861818,nan,0.00000000,2646.73095591,0.13985637,16.95118972,0.01998411,0.01998412,38431,118,1
5200.11258429,nan,0.00000000,2652.35539013,0.29784265,16.94390364,0.01998403,0.01998412,38430,118,1
5200.27198935,nan,0.00000000,2660.22980787,0.10945857,16.93255782,0.01998413,0.01998412,38429,118,1
5200.40339722,nan,0.00000000,2666.72778476,0.14148267,16.92218990,0.01998411,0.01998412,38428,118,1
5200.52435248,5200.54231942,0.00000000,2672.71416867,0.22540291,16.91183434,0.01998406,0.01998412,38427,118,1
5200.67057592,nan,0.00000000,2679.95791307,0.10817781,16.89827365,0.01998410,0.01998412,38426,118,1
5200.81141602,5200.81306968,0.00000000,2686.94200262,0.27735794,16.88413192,0.01998412,0.01998412,38425,118,1
5200.95147816,nan,0.00000000,2693.89437706,0.14517019,16.86901489,0.01998414,0.01998412,38424,118,1
5201.07695357,nan,0.00000000,2700.12852797,0.20338882,16.85457844,0.01998410,0.01998412,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84022080,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81678145,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79735456,nan,0.00000000,-2147483648,118,1
5201.61376705,5201.62548960,0.00000000,2726.86226303,0.17411930,16.78324519,0.01998408,0.01998412,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76778898,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76162026,nan,0.00000000,-2147483648,118,1
5201.89889387,5201.89635264,0.00000000,2741.10333312,0.17141708,16.73902318,0.01998414,0.01998413,38417,118,1
5202.02614296,nan,0.00000000,2747.46833648,0.04861062,16.71786405,0.01998410,0.01998413,38416,118,1
5202.15624495,nan,0.00000000,2753.98204075,0.21164650,16.69532063,0.01998408,0.01998413,38415,118,1
5202.30527135,nan,0.00000000,2761.45069214,0.27893112,16.66836606,0.01998414,0.01998413,38414,118,1
5202.43374344,nan,0.00000000,2767.89566368,0.10865332,16.64415770,0.01998411,0.01998413,38413,118,1
5202.58582059,nan,0.00000000,2775.53252961,0.13705492,16.61433724,0.01998417,0.01998413,38412,118,1
5202.58582059,nan,0.00000000,2775.53252961,0.13705492,16.61433724,0.01998417,0.01998413,38412,118,1
5202.71409481,nan,0.00000000,2781.98060455,0.32760328,16.58820183,0.01998415,0.01998413,38411,118,1
5202.84174822,nan,0.00000000,2788.40341692,0.13337043,16.56129939,0.01998412,0.01998413,38410,118,1
5202.97670679,nan,0.00000000,2795.20025087,0.02246032,16.53188712,0.01998411,0.01998413,38409,118,1
5202.97670679,nan,0.00000000,2795.20025087,0.02246032,16.53188712,0.01998411,0.01998413,38409,118,1
5203.10783644,nan,0.00000000,2801.81063672,0.17724966,16.50235311,0.01998410,0.01998413,38408,118,1
5203.25599098,nan,0.00000000,2809.28686130,0.19648037,16.46784961,0.01998415,0.01998413,38407,118,1
5203.38582104,nan,0.00000000,2815.84503572,0.12997654,16.43662277,0.01998412,0.01998413,38406,118,1
5203.51872707,nan,0.00000000,2822.56503770,0.05063843,16.40369657,0.01998411,0.01998413,38405,118,1
5203.66800689,nan,0.00000000,2830.12073711,0.03929376,16.36555549,0.01998417,0.01998413,38404,118,1
5203.78490942,nan,0.00000000,2836.04346472,0.48028145,16.33483050,0.01998410,0.01998413,38403,118,1
5203.90880662,nan,0.00000000,2842.32613016,0.08130486,16.30144562,0.01998405,0.01998413,38402,118,1
5203.90880662,nan,0.00000000,2842.32613016,0.08130486,16.30144562,0.01998405,0.01998413,38402,118,1
5204.07977284,nan,0.00000000,2851.00502946,0.11751825,16.25398876,0.01998419,0.01998413,38401,118,1
5204.07977284,nan,0.00000000,2851.00502946,0.11751825,16.25398876,0.01998419,0.01998413,38401,118,1
5204.20469758,nan,0.00000000,2857.35362113,0.03140769,16.21829313,0.01998415,0.01998413,38400,118,1
5204.33046065,5204.33538979,0.00000000,2863.75074905,0.12447501,16.18148846,0.01998411,0.01998413,38399,118,1
5204.46753177,5204.47095890,0.00000000,2870.72987738,0.13687391,16.14038052,0.01998411,0.01998413,38398,118,1
5204.46753177,5204.47095890,0.00000000,2870.72987738,0.13687391,16.14038052,0.01998411,0.01998413,38398,118,1
5204.59187580,nan,0.00000000,2877.06714512,0.23746578,16.10219239,0.01998407,0.01998413,38397,118,1
5204.75264518,5204.74211833,0.00000000,2885.26955810,0.26419798,16.05155210,0.01998417,0.01998413,38396,118,1
5204.87970287,5204.87770863,0.00000000,2891.75897651,0.18375281,16.01052084,0.01998414,0.01998413,38395,118,1
5204.99940708,nan,0.00000000,2897.87846400,0.00912686,15.97104863,0.01998407,0.01998413,38394,118,1
5205.15216289,nan,0.00000000,2905.69558580,0.07396267,15.91952842,0.01998414,0.01998413,38393,118,1
5205.28250349,nan,0.00000000,2912.37272808,0.17734214,15.87454932,0.01998412,0.01998413,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82902346,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81511220,nan,0.00000000,-2147483648,118,1
5205.54750404,nan,0.00000000,2925.96851880,0.10228708,15.78020805,0.01998410,0.01998413,38390,118,1
5205.69755066,nan,0.00000000,2933.67870292,0.16126781,15.72507190,0.01998415,0.01998413,38389,118,1
5205.69755066,5205.69139883,0.00000000,2933.67870292,0.16126781,15.72507190,0.01998415,0.01998413,38389,118,1
5205.95992651,5205.96268543,0.00000000,2947.18205166,0.27931511,15.62567399,0.01998412,0.01998413,38387,118,1
5206.10234467,nan,0.00000000,2954.52298677,0.15091851,15.57013109,0.01998414,0.01998413,38386,118,1
5206.25001753,nan,0.00000000,2962.14319965,0.08435475,15.51135857,0.01998419,0.01998413,38385,118,1
5206.36899489,nan,0.00000000,2968.28892688,0.06403401,15.46313303,0.01998413,0.01998413,38384,118,1
5206.36899489,nan,0.00000000,2968.28892688,0.06403401,15.46313303,0.01998413,0.01998413,38384,118,1
5206.50722150,nan,0.00000000,2975.43600352,0.23627540,15.40612686,0.01998414,0.01998413,38383,118,1
5206.65083459,nan,0.00000000,2982.86962762,0.14524386,15.34578633,0.01998417,0.01998413,38382,118,1
5206.77799538,nan,0.00000000,2989.45851534,0.05250330,15.29141249,0.01998413,0.01998413,38381,118,1
5206.91087900,nan,0.00000000,2996.35083957,0.25693273,15.23364311,0.01998412,0.01998413,38380,118,1
5207.04786176,nan,0.00000000,3003.46318559,0.09306631,15.17307806,0.01998413,0.01998413,38379,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.11656535,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09911292,nan,0.00000000,-2147483648,118,1
5207.31767316,nan,0.00000000,3017.49428791,0.15218797,15.05077949,0.01998412,0.01998413,38377,118,1
5207.46766666,nan,0.00000000,3025.30718964,0.14407945,14.98107010,0.01998418,0.01998413,38376,118,1
5207.61356141,nan,0.00000000,3032.91536360,0.04185188,14.91208779,0.01998474,0.01998413,38376,118,1
5207.61356141,nan,0.00000000,3032.91536360,0.04185188,14.91208779,0.01998474,0.01998413,38376,118,1
5207.71820969,nan,0.00000000,3038.37794441,0.00882587,14.86189338,0.01998410,0.01998413,38374,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83760293,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.80030195,nan,0.00000000,-2147483648,118,1
5207.98881233,nan,0.00000000,3052.52403073,0.12759135,14.72933797,0.01998409,0.01998413,38372,118,1
5208.13044996,nan,0.00000000,3059.94031197,0.11703055,14.65837201,0.01998412,0.01998413,38371,118,1
5208.13044996,nan,0.00000000,3059.94031197,0.11703055,14.65837201,0.01998412,0.01998413,38371,118,1
5208.27356175,nan,0.00000000,3067.44219366,0.29222811,14.58556431,0.01998415,0.01998413,38370,118,1
5208.38245550,nan,0.00000000,3073.15605778,0.24039489,14.52942342,0.01998404,0.01998413,38369,118,1
5208.54390161,nan,0.00000000,3081.63651393,0.05257949,14.44501184,0.01998414,0.01998413,38368,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.39095798,nan,0.00000000,-2147483648,118,1
5208.82020992,nan,0.00000000,3096.17570812,0.14428078,14.29729227,0.01998416,0.01998413,38366,118,1
5208.95366882,nan,0.00000000,3103.20971065,0.22851347,14.22447661,0.01998415,0.01998413,38365,118,1
5209.07631549,nan,0.00000000,3109.68046595,0.02873270,14.15672067,0.01998410,0.01998413,38364,118,1
5209.07631549,nan,0.00000000,3109.68046595,0.02873270,14.15672067,0.01998410,0.01998413,38364,118,1
5209.22525700,5209.22033113,0.00000000,3117.54706646,0.22092608,14.07335978,0.01998415,0.01998413,38363,118,1
5209.35472802,5209.35615484,0.00000000,3124.39294170,0.15782234,13.99993775,0.01998413,0.01998413,38362,118,1
5209.50271123,nan,0.00000000,3132.22639783,0.09617579,13.91492881,0.01998417,0.01998413,38361,118,1
5209.61265858,nan,0.00000000,3138.05248743,0.18906432,13.85101956,0.01998407,0.01998413,38360,118,1
5209.61265858,nan,0.00000000,3138.05248743,0.18906432,13.85101956,0.01998407,0.01998413,38360,118,1
5209.76851346,nan,0.00000000,3146.32008035,0.14207135,13.75933319,0.01998415,0.01998413,38359,118,1
5209.89203429,nan,0.00000000,3152.87987209,0.30326770,13.68576094,0.01998410,0.01998413,38358,118,1
5210.04441532,nan,0.00000000,3160.98140138,0.24305871,13.59389703,0.01998417,0.01998413,38357,118,1
