wlc,wll,posc,posm,posme,posmy,order,flag
5258.50662428,5258.50801425,1269.00352700,1268.94693131,0.06317306,89.69182957,116,0
5260.18092125,5260.18264452,1337.46182325,1337.39110023,0.05508019,91.40445151,116,0
5261.36954310,5261.36791758,1386.24387341,1386.31096562,0.01863678,92.57345309,116,0
5265.33083820,5265.33100601,1551.40575554,1551.39869342,0.03579890,96.17930114,116,0
5266.21893237,5266.21892710,1588.86117047,1588.86139316,0.01364996,96.92469007,116,0
5266.71799037,5266.71303273,0.00000000,1609.99621582,0.00000000,97.33330807,116,2
5266.84365658,5266.84038732,0.00000000,1615.32434068,0.16684296,97.43496663,116,0
5268.87658244,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01207152,116,4
5269.60735625,5269.60471623,1733.26724587,1733.38083642,0.03729848,99.54745289,116,0
5270.01799838,5270.01799965,1751.06051708,1751.06046212,0.02398253,99.84074270,116,0
5272.09585016,5272.09532822,1841.13625343,1841.15900993,0.01470756,101.24203242,116,0
5273.47265534,5273.47272601,1901.42403012,1901.42092454,0.02974385,102.09213904,116,0
5274.70935411,5274.70935759,1955.94475509,1955.94460116,0.02098694,102.80109714,116,0
5276.15128764,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56092097,116,4
5276.66236687,5276.66080874,2042.74172138,2042.81139112,0.03533917,103.81244381,116,0
5277.39477039,5277.39483989,2075.63831044,2075.63518819,0.01709101,104.15679365,116,0
5281.84980843,5281.84889931,2278.39036975,2278.43230492,0.00985203,105.82446610,116,0
5282.00909631,5282.00779310,2285.72347764,2285.78365275,0.14148614,105.87005032,116,0
5284.84701462,5284.84255909,0.00000000,2418.00000000,0.00000000,106.51228574,116,4
5285.04964885,5285.04919660,2427.49901336,2427.52029819,0.01464082,106.54554247,116,0
5288.40089842,5288.40146979,2587.00731252,2586.97982803,0.02602043,106.84323717,116,0
5295.50439660,5295.50464489,2937.31985970,2937.30729929,0.03851757,105.77886000,116,0
5298.91942603,5298.92023834,3112.37157526,3112.32940267,0.01650603,104.36292116,116,0
5300.91417327,5300.91520383,3216.79156693,3216.73718740,0.05592045,103.23793899,116,0
5302.04482059,5302.04448804,3276.65052349,3276.66823320,0.03248844,102.49761063,116,0
5304.57020527,5304.56851400,3412.51562038,3412.60764046,0.05120054,100.56280873,116,0
5306.05643216,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23469769,116,5
5308.06455915,5308.06476298,3605.70951708,3605.69807359,0.03980061,97.20536435,116,0
5310.02883745,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94552900,116,4
5311.50455193,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06006011,116,4
5295.50524374,5295.50464489,923.39718657,923.42045314,0.05200139,115.83186199,115,0
5298.92013030,5298.92023834,1057.04446502,1057.04020631,0.02021720,119.96823296,115,0
5300.91303126,5300.91520383,1136.02030595,1135.93390528,0.05560297,122.25371666,115,0
5302.04454527,5302.04448804,1181.04116666,1181.04345383,0.01681292,123.50800398,115,0
5304.57130081,5304.56851400,1282.52214505,1282.63484221,0.02716101,126.19249497,115,0
5306.05880049,5306.04644960,0.00000000,1343.00000000,0.00000000,127.69533644,115,4
5308.06440247,5308.06476298,1425.07590473,1425.06108326,0.04512673,129.62768940,115,0
5310.01891715,5310.01852329,1505.78763158,1505.80398491,0.01802858,131.40427414,115,0
5311.51880221,5311.51803819,1568.25858249,1568.29053575,0.01967095,132.69404865,115,0
5316.75769224,5316.75723042,1790.32346780,1790.34331188,0.01490772,136.67453177,115,0
5320.87340296,5320.87484411,1969.22963515,1969.16630107,0.02643630,139.19365639,115,0
5321.93593931,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75193041,115,4
5325.51589284,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33984606,115,2
5325.61145944,5325.60744890,0.00000000,2180.19848007,0.19905657,141.37587073,115,0
5326.98516279,5326.98526162,2242.48142078,2242.47692222,0.02144422,141.85598224,115,0
5328.79860753,5328.79833251,2325.47424184,2325.48690162,0.03333421,142.37967451,115,0
5333.06250635,5333.06166288,2524.37750204,2524.41738877,0.02533403,143.09383677,115,0
5334.57976059,5334.57926837,2596.49942388,2596.52293192,0.03661825,143.16421157,115,0
5338.02549583,5338.02595217,2763.08402714,2763.06170996,0.03397251,142.94359416,115,0
5339.73936118,5339.74118923,2847.49106882,2847.40056880,0.05262957,142.62802637,115,0
5342.99254089,5342.99259087,3010.37592068,3010.37338619,0.01888410,141.63048742,115,0
5348.13047668,5348.12865133,3276.08933579,3276.18571846,0.04357719,138.90986710,115,0
5350.47356357,5350.46609996,0.00000000,3401.12116509,0.06275019,137.16447165,115,0
5351.50772018,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28661525,115,2
5351.61698057,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18991339,115,4
5355.84714776,5355.84832753,3697.54788435,3697.48120756,0.06218042,131.83799482,115,0
5357.06745503,5357.06692718,3766.83614775,3766.86633090,0.11336129,130.35112210,115,0
5358.06213522,5358.06313395,3824.06989870,3824.01224283,0.06816160,129.05855336,115,0
5359.81302285,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59962891,115,4
5338.02592780,5338.02595217,773.16895980,773.16803650,0.01952833,147.41048971,114,0
5339.73051804,5339.74118923,0.00000000,838.00000000,0.00000000,149.66216542,114,4
5342.98452865,5342.99259087,0.00000000,963.00000000,0.00000000,153.77479338,114,4
5348.12961035,5348.12865133,1164.19939944,1164.23733993,0.03449510,159.76387117,114,0
5350.47324403,5350.46609996,0.00000000,1257.44715621,0.01558715,162.27419278,114,0
5351.50799367,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33745389,114,2
5351.60960179,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44035197,114,4
5355.84821607,5355.84832753,1475.06416139,1475.05959087,0.03546737,167.48608189,114,0
5357.06932116,5357.06692718,1525.19912586,1525.29788672,0.03241213,168.56035752,114,0
5358.06321236,5358.06313395,1566.38726289,1566.39051359,0.00633683,169.40313051,114,0
5359.80785237,5359.80808404,1639.04263177,1639.03294253,0.01325597,170.81388286,114,0
5366.20440796,5366.20445883,1911.04134501,1911.03914422,0.02479560,175.19977743,114,0
5369.86552153,5369.86586386,0.00000000,2071.00000000,0.00000000,177.11868923,114,4
5372.41252428,5372.40958822,2184.12008514,2184.25160349,0.02354651,178.18175242,114,0
5372.84409544,5372.84469663,2203.62770359,2203.60069819,0.02878280,178.33887769,114,0
5376.99627954,5376.99673162,2392.43119939,2392.41037646,0.01749717,179.49685977,114,0
5377.25610512,5377.25635320,2404.39926874,2404.38782379,0.01315477,179.54735661,114,0
5378.65497652,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77311539,114,2
5379.60797763,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88161277,114,2
5383.37797353,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93652569,114,2
5383.49419514,5383.51679099,0.00000000,2698.00000000,0.00000000,179.92841441,114,4
5384.42708484,5384.42716411,2742.95851985,2742.95468653,0.04835308,179.84137883,114,0
5385.72491463,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65425461,114,4
5387.02935831,5387.01545647,0.00000000,2869.94094143,0.02702784,179.38686476,114,0
5391.34757916,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90478442,114,4
5392.59165026,5392.59022024,3149.49328617,3149.56670499,0.06870524,177.29863556,114,0
5395.64143434,5395.64128962,3308.04892333,3308.05653766,0.03984685,175.45018132,114,0
5396.23270019,5396.23499529,3339.36909537,3339.24774788,0.02632354,175.02968331,114,0
5397.04054342,5397.04184288,3382.17341432,3382.10424291,0.05980959,174.42147933,114,0
5400.34254808,5400.34017685,3560.26082572,3560.39071739,0.05218640,171.51277000,114,0
5401.03311540,5401.03330291,3598.33915065,3598.32881415,0.05802891,170.81498946,114,0
5402.39723755,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34049776,114,4
5403.39421796,5403.39363066,3729.87730302,3729.91040211,0.05682515,168.18023656,114,0
5407.87565104,5407.88513973,0.00000000,3988.00000000,0.00000000,162.04290761,114,4
5408.38364499,5408.37257039,0.00000000,4018.00000000,0.00000000,161.24604573,114,4
5383.36582295,5383.37707201,0.00000000,702.00000000,0.00000000,182.05433700,113,4
5383.49990686,5383.51679099,0.00000000,707.00000000,0.00000000,182.23682211,113,4
5384.42697862,5384.42716411,741.63343697,741.62649379,0.02156423,183.48795751,113,0
5385.71525625,5385.71542025,0.00000000,790.00000000,0.00000000,185.19879414,113,4
5387.02842411,5387.01545647,0.00000000,839.55121960,0.01392014,186.90645201,113,0
5391.33602482,5391.34609672,0.00000000,1004.00000000,0.00000000,192.24720638,113,4
5392.59158759,5392.59022024,1052.45392970,1052.50689057,0.04109713,193.72630195,113,0
5395.64063166,5395.64128962,1171.40743569,1171.38160970,0.02377412,197.16479164,113,0
5396.23228228,5396.23499529,1194.74922515,1194.64244511,0.02516585,197.80658298,113,0
5397.04112716,5397.04184288,1226.55345071,1226.52517440,0.02062433,198.66972021,113,0
5400.34099599,5400.34017685,1357.83270402,1357.86554968,0.02801807,202.02324070,113,0
5401.03477494,5401.03330291,1385.67289430,1385.73212370,0.05437601,202.69282910,113,0
5403.38929060,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87078402,113,4
5407.88282027,5407.88513973,1665.95442967,1665.85794088,0.06889160,208.60463787,113,0
5408.37299911,5408.37257039,1686.24309869,1686.26097853,0.01955339,208.97683111,113,0
5411.73866816,5411.73846580,1827.83786008,1827.84644713,0.02344479,211.34044026,113,0
5416.26246860,5416.26351912,2022.21605568,2022.17038605,0.02109647,213.95916890,113,0
5423.49735214,5423.49720742,2343.41686396,2343.42342714,0.03742262,216.69685224,113,0
5428.18532773,5428.18728949,2559.29145091,2559.19980900,0.02089353,217.42012191,113,0
5430.55746656,5430.55552228,2670.78518142,2670.87743650,0.03767565,217.44230626,113,0
5431.74604651,5431.74594982,2727.48530594,2727.48993183,0.03078978,217.36185247,113,0
5432.85767066,5432.85736280,2780.85173329,2780.86657083,0.04915708,217.22952078,113,0
5440.13755241,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90584059,113,2
5440.59840133,5440.59868824,3164.56912127,3164.55448351,0.04214677,214.66817407,113,0
5445.44542415,5445.44492862,3416.66739482,3416.69369145,0.07740650,211.45185075,113,0
5445.82100947,5445.81995965,3436.60036805,3436.65625354,0.07732887,211.14551699,113,0
5447.38155699,5447.38020670,3520.21484567,3520.28769815,0.08400032,209.77999270,113,0
5448.55633768,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65083224,113,4
5452.23564278,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52043842,113,4
5453.91003867,5453.90941359,3883.16588678,3883.20172026,0.07715042,202.32554457,113,0
5428.18673783,5428.18728949,582.70244246,582.68230517,0.05900085,215.27124739,112,0
5430.55635170,5430.55552228,669.53215192,669.56269625,0.03923602,218.59027924,112,0
5431.74634381,5431.74594982,713.48308969,713.49767188,0.02262507,220.21465781,112,0
5432.85711081,5432.85736280,754.69854429,754.68917948,0.02531324,221.70460004,112,0
5440.13521452,5440.13595848,1029.31477792,1029.28628557,0.06194479,230.81922352,112,0
5440.59891940,5440.59868824,1047.05477525,1047.06364658,0.02932947,231.36019216,112,0
5445.44750264,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71564365,112,2
5445.81986783,5445.81995965,1249.70718911,1249.70358377,0.04527586,237.10350905,112,0
5447.38106884,5447.38020670,1311.19137395,1311.22546994,0.01711740,238.69306522,112,0
5448.56066611,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85348766,112,4
5452.20154050,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20805062,112,4
5453.91018816,5453.90941359,1573.35611059,1573.38770219,0.01330915,244.66014089,112,0
5460.37835001,5460.38091559,1841.61754957,1841.50943095,0.06524143,249.40888735,112,0
5460.76956986,5460.76844414,1857.95353252,1858.00106588,0.03676406,249.65620455,112,0
5461.08418043,5461.08502290,1871.33247402,1871.29683943,0.03038187,249.85181472,112,0
5465.74260126,5465.74241900,2070.81701300,2070.82491957,0.03321777,252.38180603,112,0
5477.23197005,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39487506,112,2
5478.29021892,5478.29074174,2635.84881396,2635.82434565,0.03948559,255.41652965,112,0
5478.70555560,5478.70531736,2655.27926485,2655.29044705,0.04095219,255.41225789,112,0
5479.37037205,5479.37045083,2686.56886610,2686.56515181,0.02082279,255.39021446,112,0
5481.78163379,5481.78470722,0.00000000,2801.18532030,0.06086465,255.14947204,112,0
5481.93550366,5481.93615548,2808.58699978,2808.55572651,0.03220545,255.12539214,112,0
5482.62447118,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00429292,112,2
5482.72910772,5482.72745902,2846.65995866,2846.73948720,0.12512195,254.98400740,112,0
5484.12094816,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66603208,112,2
5488.52830828,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04190725,112,2
5490.40792063,5490.40823681,3227.70389600,3227.68774948,0.04728438,252.04732084,112,0
5494.47721739,5494.47758542,3438.95782144,3438.93839334,0.06633404,249.22436158,112,0
5496.11780804,5496.11807809,3526.17272090,3526.15826441,0.06046133,247.81067066,112,0
5496.82603974,5496.82613547,3564.18461575,3564.17946130,0.05685519,247.14905980,112,0
5497.95441227,5497.95431036,3625.25633774,3625.26188120,0.05617833,246.02854150,112,0
5499.27061939,5499.27141885,3697.35988791,3697.31586327,0.05535993,244.61550473,112,0
5502.21235457,5502.21300922,3861.59203521,3861.55497963,0.05754543,241.02588700,112,0
5503.34403735,5503.34415180,3925.99465890,3925.98810612,0.07898805,239.47779943,112,0
5503.71310714,5503.71410532,3947.21386566,3947.15650374,0.05308281,238.95202280,112,0
5505.64008783,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03316581,112,5
5477.22737094,5477.22693531,587.51240929,587.52817965,0.01844442,254.65077330,111,0
5478.29317310,5478.29074174,626.10177156,626.19014887,0.03700721,256.06630640,111,0
5478.70506642,5478.70531736,641.18035900,641.17122214,0.03913650,256.60840938,111,0
5479.37165323,5479.37045083,0.00000000,665.47906494,0.00000000,257.48036989,111,2
5481.78047384,5481.78470722,0.00000000,753.81149169,0.15803546,260.56883210,111,0
5481.93711240,5481.93615548,759.53421893,759.56949352,0.09273533,260.76576222,111,0
5482.62068781,5482.62061971,0.00000000,784.81970215,0.00000000,261.62295815,111,2
5482.72871353,5482.72745902,788.75250355,788.79889931,0.10540278,261.75709331,111,0
5484.10895869,5484.12176815,0.00000000,840.00000000,0.00000000,263.45984126,111,4
5488.52890005,5488.52701508,0.00000000,1005.85968018,0.00000000,268.67682925,111,1
5490.40852283,5490.40823681,1077.31983981,1077.33075620,0.02050420,270.78213658,111,0
5494.47747946,5494.47758542,1234.01741770,1234.01330016,0.02135860,275.09131007,111,0
5496.11913476,5496.11807809,1297.99587516,1298.03723885,0.05581640,276.72963072,111,0
5496.82585651,5496.82613547,1325.75671916,1325.74576482,0.02273816,277.41641849,111,0
5497.95506142,5497.95431036,1370.16679312,1370.19643453,0.02097205,278.48995765,111,0
5499.27150311,5499.27141885,1422.31271347,1422.31605957,0.01007813,279.70422710,111,0
5502.21300596,5502.21300922,1539.93503516,1539.93490361,0.02663641,282.26671847,111,0
5503.34397625,5503.34415180,1585.60624795,1585.59914026,0.01733071,283.19471562,111,0
5503.71339204,5503.71410532,1600.59734983,1600.56842151,0.01732095,283.49073917,111,0
5505.65606898,5505.65860524,1679.85894593,1679.75508227,0.03061258,284.98916810,111,0
5511.65086394,5511.65152301,1929.05868552,1929.03084926,0.03066501,288.95757333,111,0
5511.94724852,5511.94692785,1941.54428589,1941.55784906,0.01621225,289.12675197,111,0
5516.65224806,5516.64885387,0.00000000,2143.16602367,0.03875399,291.44711908,111,0
5518.69348307,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22995599,111,2
5520.67750967,5520.67697055,2319.90949289,2319.93344945,0.04136377,292.85349659,111,0
5521.34382934,5521.34162459,2349.50769206,2349.60604786,0.01623675,293.03165153,111,0
5522.56071635,5522.56077830,2404.08465235,2404.08186763,0.03080974,293.31521460,111,0
5526.96946381,5526.96858748,2604.90441731,2604.94489348,0.06371127,293.87225642,111,0
5529.35490161,5529.35388998,2715.96024571,2716.00772554,0.09038043,293.84905634,111,0
5529.51680771,5529.51760729,2723.64848136,2723.61091162,0.03019297,293.83881948,111,0
5532.23313465,5532.23406046,2852.45367405,2852.40936164,0.07682835,293.49674893,111,0
5532.80382844,5532.80074799,0.00000000,2879.77324324,0.04330432,293.38301970,111,0
5534.62690831,5534.62798047,2967.98003822,2967.92786208,0.05738726,292.91871374,111,0
5536.25572417,5536.25570783,3047.67343562,3047.67424046,0.03291550,292.36990068,111,0
5538.91568185,5538.90077531,0.00000000,3180.00000000,0.00000000,291.18928725,111,4
5545.95461278,5545.95555637,3543.89957087,3543.84937070,0.07995910,286.20943071,111,0
5546.08225689,5546.08208911,3550.63461794,3550.64355293,0.12511592,286.09233249,111,0
5546.38888071,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80681468,111,4
5554.25995760,5554.26174610,4003.10820370,4003.00532786,0.10381125,276.32483574,111,0
5555.22806022,5555.22847685,4059.00699718,4058.98278615,0.05921885,274.84824405,111,0
5521.34887983,5521.34162459,0.00000000,386.00000000,0.00000000,284.74030926,110,4
5522.54140952,5522.56077830,0.00000000,428.00000000,0.00000000,286.46731235,110,4
5524.20796384,5524.23537169,0.00000000,487.00000000,0.00000000,288.84643757,110,4
5526.95372511,5526.96858748,0.00000000,585.00000000,0.00000000,292.67511635,110,4
5523.35978349,5529.35388998,0.00000000,456.92757638,142.02899581,287.64068029,110,0
5529.51677495,5529.51760729,677.41589448,677.38574830,0.01408540,296.14101136,110,0
5532.23530852,5532.23406046,776.33627183,776.38196419,0.01889090,299.69713911,110,0
5532.80498662,5532.80074799,0.00000000,797.27486731,0.02210233,300.42649294,110,0
5534.61694358,5534.62798047,0.00000000,864.00000000,0.00000000,302.70583849,110,4
5536.25572582,5536.25570783,924.76798838,924.76865795,0.02979377,304.71488774,110,0
5538.90845609,5538.90077531,0.00000000,1024.00000000,0.00000000,307.85681084,110,4
5545.95918380,5545.95555637,0.00000000,1293.23632812,0.00000000,315.49540887,110,2
5546.08027845,5546.08208911,0.00000000,1297.93322754,0.00000000,315.61697412,110,1
5546.39108138,5546.39447763,0.00000000,1310.00000000,0.00000000,315.92742626,110,4
5554.26348842,5554.26174610,1621.38727148,1621.45749577,0.03476010,323.00299058,110,0
5555.24191975,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77066252,110,4
5559.42509444,5559.42473093,1832.17210801,1832.18714142,0.02162962,326.74980896,110,0
5561.42067967,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99131244,110,3
5565.22463085,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01617211,110,3
5565.34692812,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07357703,110,2
5565.71648417,5565.71653638,2096.74518906,2096.74295575,0.03676545,330.24383447,110,0
5510.14972703,5567.34649914,0.00000000,-1.00000000,0.00000000,267.62431427,110,4
5570.03467604,5570.03456920,2283.70197477,2283.70665732,0.03864895,331.89379075,110,0
5510.14972703,5572.21078105,0.00000000,-1.00000000,0.00000000,267.62431427,110,4
5573.63737254,5573.62687746,0.00000000,2443.31726171,0.03749185,332.76366427,110,0
5574.62197830,5574.62185395,2487.53016834,2487.53577262,0.02335736,332.91689544,110,0
5575.13961795,5575.13953099,2510.89772451,2510.90165539,0.04408960,332.98250384,110,0
5576.20406002,5576.20858381,0.00000000,2559.17269162,0.01006666,333.08442989,110,0
5578.58289608,5578.57901398,0.00000000,2668.23505438,0.07690571,333.14818664,110,0
5579.01012060,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13507491,110,4
5579.93545797,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08046084,110,4
5582.35349781,5582.35472041,2844.68600138,2844.62806547,0.04649933,332.76456444,110,0
5582.77619649,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68303390,110,3
5583.14014382,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60644365,110,4
5583.58929286,5583.58940339,2903.43733991,2903.43205915,0.03355662,332.50369471,110,0
5586.17314722,5586.17277338,3028.01414088,3028.03233886,0.05851085,331.73277962,110,0
5592.65525698,5592.65516147,3351.35024759,3351.35513228,0.05002723,328.36822605,110,0
5593.26734738,5593.26638492,3382.69037835,3382.73985719,0.05906440,327.93836466,110,0
5596.69611616,5596.69709691,3561.56623183,3561.51437363,0.06660751,325.14839663,110,0
5597.83875510,5597.83913872,3622.27409024,3622.25359961,0.07148006,324.06991960,110,0
5604.61187679,5604.61149760,3995.62264288,3995.64422977,0.06078991,316.03128989,110,0
5570.02118022,5570.03456920,0.00000000,317.00000000,0.00000000,320.96501346,109,4
5572.21344450,5572.21078105,393.02179374,393.11464378,0.05718850,324.28255175,109,0
5573.61199633,5573.62687746,0.00000000,442.00000000,0.00000000,326.35547931,109,4
5574.62267492,5574.62185395,477.43275428,477.46162781,0.01621673,327.83089575,109,0
5575.13918470,5575.13953099,495.65629609,495.64409463,0.04389525,328.57816821,109,0
5576.20441778,5576.20858381,0.00000000,533.25208018,0.01636341,330.10395024,109,0
5578.58428119,5578.57901398,0.00000000,617.79123643,0.06900691,333.43605589,109,0
5579.01018948,5579.00540235,0.00000000,633.00000000,0.00000000,334.02115259,109,4
5579.90409480,5579.92442117,0.00000000,665.00000000,0.00000000,335.23792840,109,4
5582.35664179,5582.35472041,0.00000000,753.35809326,0.00000000,338.49702395,109,3
5582.77391094,5582.77396939,768.46462704,768.46250777,0.00776410,339.03935930,109,0
5583.14670019,5583.14514002,0.00000000,782.00000000,0.00000000,339.52176270,109,4
5583.59022882,5583.58940339,798.07613530,798.10615684,0.02758299,340.09117979,109,0
5586.17330914,5586.17277338,892.51898097,892.53867304,0.02330246,343.33092621,109,0
5592.65543982,5592.65516147,1133.90658159,1133.91708641,0.05353272,350.84454726,109,0
5593.26635904,5593.26638492,1157.00722972,1157.00625020,0.08574283,351.50544397,109,0
5596.69571443,5596.69709691,1287.79440298,1287.74129852,0.03378461,355.05712422,109,0
5597.83978026,5597.83913872,1331.77374474,1331.79851090,0.06002151,356.18110239,109,0
5604.61256616,5604.61149760,1597.29789539,1597.34045496,0.02482706,362.17708703,109,0
5610.40963534,5610.40817449,1831.50774381,1831.56762268,0.03285400,366.35774908,109,0
5610.85397865,5610.85326259,1849.76014712,1849.78956140,0.03600246,366.63944932,109,0
5612.44909325,5612.44902547,1915.59272848,1915.59553688,0.02468982,367.60444656,109,0
5614.83373825,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90676422,109,4
5616.30344684,5616.30328730,2076.86532329,2076.87206927,0.03377105,369.62297356,109,0
5618.14141106,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42391542,109,4
5618.58570458,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60124793,109,4
5620.06381256,5620.06474334,2237.59102846,2237.55084141,0.03213370,371.14479083,109,0
5622.33759825,5622.33737420,2336.35533165,2336.36513240,0.01254273,371.83829690,109,0
5623.07525631,5623.07526466,2368.69976187,2368.69939515,0.04063425,372.02515743,109,0
5624.10910266,5624.10962555,2414.29061831,2414.26750035,0.03016167,372.25496122,109,0
5626.55923347,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64587889,109,2
5629.35652408,5629.35671480,2650.01971664,2650.01100646,0.04917826,372.81762743,109,0
5629.94596698,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81512027,109,4
5630.54164225,5630.55028386,0.00000000,2704.36113617,0.04534405,372.79855031,109,0
