wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5162.24825334,5162.24516645,0.00000000,978.58593631,0.10055924,10.91405843,0.01998410,0.01998408,38712,118,1
5162.24825334,5162.24516645,0.00000000,978.58593631,0.10055924,10.91405843,0.01998410,0.01998408,38712,118,1
5162.24825334,5162.24516645,0.00000000,978.58593631,0.10055924,10.91405843,0.01998410,0.01998408,38712,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.08397749,nan,0.00000000,-2147483648,118,1
5162.52590713,5162.51193523,0.00000000,989.71622905,0.19093916,11.26272847,0.01998414,0.01998408,38710,118,1
5162.52590713,5162.51193523,0.00000000,989.71622905,0.19093916,11.26272847,0.01998414,0.01998408,38710,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.48952856,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.58262610,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.70646978,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.76826890,nan,0.00000000,-2147483648,118,1
5163.04753860,5163.04555551,0.00000000,1010.66405003,0.11106244,11.91206826,0.01998409,0.01998408,38706,118,1
5163.04753860,5163.04555551,0.00000000,1010.66405003,0.11106244,11.91206826,0.01998409,0.01998408,38706,118,1
5163.18980042,5163.17897781,0.00000000,1016.38550653,0.42784637,12.08786169,0.01998413,0.01998408,38705,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.25971841,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.41222381,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.68544731,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.74593915,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.89681173,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.98709053,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.04717444,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.22693688,nan,0.00000000,-2147483648,118,1
5164.38038009,5164.38008888,1064.41527172,1064.42704937,0.46424083,13.53759032,0.01998409,0.01998409,38696,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.52491072,nan,0.00000000,-2147483648,118,1
5164.55250577,nan,0.00000000,1071.37615226,0.17299290,13.74339553,0.01998475,0.01998409,38696,118,1
5164.55250577,nan,0.00000000,1071.37615226,0.17299290,13.74339553,0.01998475,0.01998409,38696,118,1
5164.72960528,5164.51358016,0.00000000,1078.54771657,0.10907223,13.95475850,0.01998492,0.01998409,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.20252392,nan,0.00000000,-2147483648,118,1
5165.19624340,5165.18114007,0.00000000,1097.47169678,0.09608431,14.50747059,0.01998414,0.01998409,38690,118,1
5165.32508911,5165.31467276,0.00000000,1102.70398530,0.26575486,14.65900534,0.01998413,0.01998409,38689,118,1
5165.32508911,5165.31467276,0.00000000,1102.70398530,0.26575486,14.65900534,0.01998413,0.01998409,38689,118,1
5165.59169615,5165.58175885,0.00000000,1113.54040953,0.06975124,14.97107580,0.01998412,0.01998409,38687,118,1
5165.59169615,5165.58175885,0.00000000,1113.54040953,0.06975124,14.97107580,0.01998412,0.01998409,38687,118,1
5165.83601103,5165.84887256,0.00000000,1123.48238486,0.12959365,15.25529105,0.01998404,0.01998409,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44052462,nan,0.00000000,-2147483648,118,1
5166.10776087,5166.11601389,0.00000000,1134.55389611,0.11032812,15.56943724,0.01998405,0.01998409,38683,118,1
5166.10776087,5166.11601389,0.00000000,1134.55389611,0.11032812,15.56943724,0.01998405,0.01998409,38683,118,1
5166.22778569,5165.98243977,0.00000000,1139.44830618,0.20651810,15.70752053,0.01998504,0.01998409,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89160010,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05941632,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11519308,nan,0.00000000,-2147483648,118,1
5166.79687110,5166.78398811,0.00000000,1162.69162238,0.24398704,16.35664786,0.01998414,0.01998409,38678,118,1
5166.79687110,5166.78398811,0.00000000,1162.69162238,0.24398704,16.35664786,0.01998414,0.01998409,38678,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61354126,nan,0.00000000,-2147483648,118,1
5167.19836192,5167.18485555,0.00000000,1179.12676021,0.05904065,16.80904197,0.01998414,0.01998409,38675,118,1
5167.19836192,5167.18485555,0.00000000,1179.12676021,0.05904065,16.80904197,0.01998414,0.01998409,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96938462,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05101734,nan,0.00000000,-2147483648,118,1
5167.48178231,5167.45213507,0.00000000,1190.74716666,0.32802169,17.12561078,0.01998420,0.01998409,38673,118,1
5167.59698615,nan,0.00000000,1195.47499093,0.03431409,17.25362790,0.01998413,0.01998409,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.42956691,nan,0.00000000,-2147483648,118,1
5167.87812397,5167.85310620,0.00000000,1207.02324788,0.09434332,17.56442738,0.01998418,0.01998409,38670,118,1
5167.87812397,5167.85310620,0.00000000,1207.02324788,0.09434332,17.56442738,0.01998418,0.01998409,38670,118,1
5167.87812397,5167.85310620,0.00000000,1207.02324788,0.09434332,17.56442738,0.01998418,0.01998409,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.72422367,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.85735179,nan,0.00000000,-2147483648,118,1
5168.36519444,5168.12045485,0.00000000,1227.06667990,0.18671744,18.09747230,0.01998503,0.01998409,38668,118,1
5168.36519444,5168.12045485,0.00000000,1227.06667990,0.18671744,18.09747230,0.01998503,0.01998409,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.25371274,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.43713006,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.54149701,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.67150286,nan,0.00000000,-2147483648,118,1
5169.05784082,5169.05639301,1255.59016662,1255.65001001,0.46346159,18.84363151,0.01998409,0.01998409,38661,118,0
5169.21237083,5169.19012614,0.00000000,1262.03880217,0.13044623,19.00816110,0.01998418,0.01998409,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.13536002,nan,0.00000000,-2147483648,118,1
5169.46602237,5169.45761314,0.00000000,1272.53712711,0.20834825,19.27674089,0.01998412,0.01998409,38658,118,1
5169.60131007,5169.59136703,0.00000000,1278.14171164,0.16024787,19.41921687,0.01998413,0.01998409,38657,118,1
5169.72962682,5169.72512784,0.00000000,1283.46085605,0.01201589,19.55385307,0.01998411,0.01998409,38656,118,1
5169.85888869,5169.85889557,1288.82472181,1288.82443662,0.24474683,19.68903883,0.01998409,0.01998409,38655,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.81893832,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.86899158,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.99377364,nan,0.00000000,-2147483648,118,1
5170.38009486,5170.39403571,0.00000000,1310.47522287,0.09190240,20.22886593,0.01998404,0.01998409,38651,118,1
5170.38009486,nan,0.00000000,1310.47522287,0.09190240,20.22886593,0.01998404,0.01998409,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.38970756,nan,0.00000000,-2147483648,118,1
5170.66492905,5170.66164734,0.00000000,1322.33120367,0.17785902,20.52049329,0.01998410,0.01998409,38649,118,1
5170.93147021,5170.92928666,0.00000000,1333.44053345,0.22473489,20.79119973,0.01998410,0.01998409,38647,118,1
5170.93147021,5170.92928666,0.00000000,1333.44053345,0.22473489,20.79119973,0.01998410,0.01998409,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.92574238,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.09426728,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.19012716,nan,0.00000000,-2147483648,118,1
5171.49579584,5171.46464844,0.00000000,1357.00883039,0.45420003,21.35732214,0.01998421,0.01998409,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.47578739,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.54675276,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.61753831,nan,0.00000000,-2147483648,118,1
5171.87577296,nan,0.00000000,1372.91458432,0.18206153,21.73311036,0.01998413,0.01998409,38640,118,1
5171.99994258,5172.00012109,1378.12654113,1378.11905728,0.10624141,21.85497362,0.01998409,0.01998409,38639,118,0
5172.12951345,nan,0.00000000,1383.55257153,0.20130080,21.98162295,0.01998407,0.01998409,38638,118,1
5172.28801514,5172.26789900,0.00000000,1390.20442362,0.16244046,22.13586824,0.01998417,0.01998409,38637,118,1
5172.28801514,5172.26789900,0.00000000,1390.20442362,0.16244046,22.13586824,0.01998417,0.01998409,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.26953833,nan,0.00000000,-2147483648,118,1
5172.54564494,5172.53570465,0.00000000,1401.02745683,0.08192950,22.38494983,0.01998413,0.01998409,38635,118,1
5172.54564494,5172.53570465,0.00000000,1401.02745683,0.08192950,22.38494983,0.01998413,0.01998409,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.52140204,nan,0.00000000,-2147483648,118,1
5172.81549736,5172.80353803,0.00000000,1412.37870592,0.03886678,22.64367868,0.01998414,0.01998409,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.74827635,nan,0.00000000,-2147483648,118,1
5173.07416204,5173.07139914,0.00000000,1423.27356511,0.04800427,22.88959057,0.01998410,0.01998409,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.01789636,nan,0.00000000,-2147483648,118,1
5173.32723865,5173.33928801,0.00000000,1433.94658202,0.05160009,23.12820341,0.01998405,0.01998409,38629,118,1
5173.32723865,5173.33928801,0.00000000,1433.94658202,0.05160009,23.12820341,0.01998405,0.01998409,38629,118,1
5173.61302000,5173.60720462,0.00000000,1446.01500815,0.20974746,23.39528228,0.01998412,0.01998409,38627,118,1
5173.61302000,5173.60720462,0.00000000,1446.01500815,0.20974746,23.39528228,0.01998412,0.01998409,38627,118,1
5173.74693697,5173.74117333,0.00000000,1451.67618103,0.09139822,23.51956810,0.01998412,0.01998409,38626,118,1
5173.87179346,5173.87514898,0.00000000,1456.95774354,0.03685431,23.63494547,0.01998408,0.01998409,38625,118,1
5174.02029481,5174.00913157,0.00000000,1463.24380311,0.36847422,23.77154385,0.01998414,0.01998409,38624,118,1
5174.14080681,5174.14312110,0.00000000,1468.34851021,0.10352182,23.88189342,0.01998408,0.01998409,38623,118,1
5174.27926670,5174.27711757,0.00000000,1474.21727209,0.13012009,24.00812022,0.01998410,0.01998409,38622,118,1
5174.42331826,5174.41112098,0.00000000,1480.32737541,0.20112554,24.13881127,0.01998414,0.01998409,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.36531427,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.51264688,nan,0.00000000,-2147483648,118,1
5174.94640929,5174.94720405,1502.58597851,1502.55215612,0.26591446,24.60793709,0.01998409,0.01998409,38617,118,0
5175.07890794,5175.08124218,0.00000000,1508.19101271,0.26539982,24.72540561,0.01998408,0.01998409,38616,118,1
5175.34363004,5175.34933926,0.00000000,1519.46835195,0.23141291,24.95844482,0.01998407,0.01998409,38614,118,1
5175.34363004,5175.34933926,0.00000000,1519.46835195,0.23141291,24.95844482,0.01998407,0.01998409,38614,118,1
5175.50430451,5175.48339823,0.00000000,1526.32058992,0.88182572,25.09881181,0.01998418,0.01998409,38613,118,1
5175.50430451,5175.48339823,0.00000000,1526.32058992,0.88182572,25.09881181,0.01998418,0.01998409,38613,118,1
5175.61017011,5175.61746413,0.00000000,1530.83847298,0.46965891,25.19085141,0.01998407,0.01998409,38612,118,1
5175.75508358,5175.75153698,0.00000000,1537.02670174,0.16346835,25.31626413,0.01998411,0.01998409,38611,118,1
5175.89329790,5175.88561679,0.00000000,1542.93312374,0.16029839,25.43525894,0.01998412,0.01998409,38610,118,1
5176.02148238,5176.01970353,0.00000000,1548.41466342,0.06986178,25.54507642,0.01998410,0.01998409,38609,118,1
5176.15558694,5176.15379723,0.00000000,1554.15321400,0.09448545,25.65940628,0.01998410,0.01998409,38608,118,1
5176.29397664,5176.28789788,0.00000000,1560.07927047,0.23346488,25.77678861,0.01998412,0.01998409,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.91299478,nan,0.00000000,-2147483648,118,1
5176.56257435,nan,0.00000000,1571.59306231,0.03112630,26.00286801,0.01998412,0.01998409,38605,118,1
5176.70626347,5176.69024151,0.00000000,1577.75902390,0.15818245,26.12286334,0.01998416,0.01998410,38604,118,1
5176.83083263,5176.82436996,0.00000000,1583.10821246,0.07646532,26.22635545,0.01998412,0.01998410,38603,118,1
5176.95717907,5176.95850536,1588.59030201,1588.53329695,0.10187605,26.33073908,0.01998409,0.01998410,38602,118,0
5177.09784029,5177.09264771,0.00000000,1594.58553544,0.20456340,26.44650441,0.01998412,0.01998410,38601,118,1
5177.21944635,nan,0.00000000,1599.81803307,0.05044494,26.54600761,0.01998407,0.01998410,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.66287051,nan,0.00000000,-2147483648,118,1
5177.50154220,5177.49511648,0.00000000,1611.96885579,0.10910300,26.77498988,0.01998412,0.01998410,38598,118,1
5177.63377286,5177.62928664,0.00000000,1617.67061807,0.07617716,26.88143642,0.01998411,0.01998410,38597,118,1
5177.76087793,5177.76346376,0.00000000,1623.15507217,0.11844100,26.98322165,0.01998409,0.01998410,38596,118,1
5177.89930381,5177.89764784,1629.05383323,1629.12536243,0.15625252,27.09334993,0.01998410,0.01998410,38595,118,0
5178.04343970,5178.03183887,0.00000000,1635.36037642,0.25997154,27.20761207,0.01998414,0.01998410,38594,118,1
5178.17538530,5178.16603686,0.00000000,1641.06597494,0.28533730,27.31150166,0.01998413,0.01998410,38593,118,1
5178.17538530,5178.16603686,0.00000000,1641.06597494,0.28533730,27.31150166,0.01998413,0.01998410,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.40082562,nan,0.00000000,-2147483648,118,1
5178.43786923,5178.43445370,0.00000000,1652.42807138,0.30239750,27.51647885,0.01998411,0.01998410,38591,118,1
5178.68523170,5178.70289839,0.00000000,1663.14997641,0.38333775,27.70757817,0.01998403,0.01998410,38589,118,1
5178.68523170,5178.70289839,0.00000000,1663.14997641,0.38333775,27.70757817,0.01998403,0.01998410,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.82848480,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.91615534,nan,0.00000000,-2147483648,118,1
5179.10963739,5179.10561761,0.00000000,1681.57845534,0.12425695,28.03075451,0.01998411,0.01998410,38586,118,1
5179.23555963,5179.23987127,0.00000000,1687.05420313,0.22163002,28.12549593,0.01998408,0.01998410,38585,118,1
5179.37574467,5179.37413189,0.00000000,1693.15447936,0.10431419,28.23034970,0.01998410,0.01998410,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.31311573,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.43186874,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.53289195,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.61653864,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.71626766,nan,0.00000000,-2147483648,118,1
5180.18408339,5180.17984187,0.00000000,1728.41913182,0.07456361,28.82218198,0.01998411,0.01998410,38578,118,1
5180.31181641,5180.31415124,0.00000000,1734.00559934,0.14685593,28.91370041,0.01998409,0.01998410,38577,118,1
5180.49448482,5180.31415124,0.00000000,1742.00136339,374.48590406,29.04362462,0.01998479,0.01998410,38577,118,1
5180.58424644,5180.58279088,0.00000000,1745.93329337,0.26430071,29.10705584,0.01998410,0.01998410,38575,118,1
5180.73789758,5180.71712115,0.00000000,1752.66826827,0.51966548,29.21500347,0.01998418,0.01998410,38574,118,1
5180.73789758,5180.71712115,0.00000000,1752.66826827,0.51966548,29.21500347,0.01998418,0.01998410,38574,118,1
5180.85433040,5180.85145839,0.00000000,1757.77558033,0.16124735,29.29627114,0.01998411,0.01998410,38573,118,1
5180.98728055,5180.98580260,1763.54074331,1763.60564113,0.11093736,29.38841533,0.01998410,0.01998410,38572,118,0
5181.12360319,5181.12015378,0.00000000,1769.59953751,0.15569218,29.48245572,0.01998411,0.01998410,38571,118,1
5181.25593682,5181.25451192,0.00000000,1775.41673217,0.15939373,29.57305191,0.01998410,0.01998410,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.69015928,nan,0.00000000,-2147483648,118,1
5181.53206027,5181.52324913,0.00000000,1787.56820902,0.09431711,29.76016300,0.01998413,0.01998410,38568,118,1
5181.66767737,5181.65762819,0.00000000,1793.54306573,0.01530331,29.85110687,0.01998414,0.01998410,38567,118,1
5181.79499025,5181.79201422,0.00000000,1799.15609363,0.11126826,29.93590797,0.01998411,0.01998410,38566,118,1
5181.93404270,5181.92640722,0.00000000,1805.29116879,0.09084086,30.02789227,0.01998413,0.01998410,38565,118,1
5182.05058330,5182.06080720,0.00000000,1810.43660944,0.30122998,30.10447213,0.01998406,0.01998410,38564,118,1
5182.20625286,5182.19521415,0.00000000,1817.31478700,0.12880914,30.20603323,0.01998414,0.01998410,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.27468503,nan,0.00000000,-2147483648,118,1
5182.47094116,5182.46404897,0.00000000,1829.02342638,0.18513259,30.37679615,0.01998413,0.01998410,38561,118,1
5182.59141017,5182.59847685,0.00000000,1834.35810067,0.01577114,30.45371214,0.01998407,0.01998410,38560,118,1
5182.73654441,5182.73291169,0.00000000,1840.78972962,0.07598305,30.54570632,0.01998411,0.01998410,38559,118,1
5182.88469175,5182.86735352,0.00000000,1847.36021147,0.17670061,30.63885386,0.01998417,0.01998410,38558,118,1
5183.00451327,5183.00180232,0.00000000,1852.67836156,0.16218546,30.71363139,0.01998411,0.01998410,38557,118,1
5183.13907281,5183.13625810,0.00000000,1858.65486039,0.07803322,30.79700822,0.01998411,0.01998410,38556,118,1
5183.27264399,5183.27072086,0.00000000,1864.59188358,0.18978579,30.87914543,0.01998411,0.01998410,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.98067222,nan,0.00000000,-2147483648,118,1
5183.55559519,5183.53966731,0.00000000,1877.18320715,0.12095572,31.05107175,0.01998416,0.01998410,38553,118,1
5183.67479798,5183.67415101,1882.45713172,1882.48596541,0.09806891,31.12255391,0.01998410,0.01998410,38552,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.22290748,nan,0.00000000,-2147483648,118,1
5183.94956241,5183.94313934,0.00000000,1894.74793670,0.09725716,31.28575217,0.01998413,0.01998410,38550,118,1
5184.08513155,5184.07764398,0.00000000,1900.80116288,0.16374431,31.36523814,0.01998413,0.01998410,38549,118,1
5184.21778145,5184.21215560,0.00000000,1906.72851059,0.15988077,31.44238076,0.01998412,0.01998410,38548,118,1
5184.35626656,5184.34667420,0.00000000,1912.92132608,0.17824957,31.52224881,0.01998414,0.01998410,38547,118,1
5184.48219323,nan,0.00000000,1918.55675030,0.05169062,31.59428051,0.01998411,0.01998410,38546,118,1
5184.60902512,5184.61573236,0.00000000,1924.23673854,0.17685956,31.66625742,0.01998408,0.01998410,38545,118,1
5184.75942008,nan,0.00000000,1930.97725062,0.20311154,31.75086016,0.01998414,0.01998410,38544,118,1
5184.88067816,nan,0.00000000,1936.41606976,0.42237601,31.81848162,0.01998409,0.01998410,38543,118,1
5185.02146809,nan,0.00000000,1942.73565524,0.13065833,31.89633237,0.01998411,0.01998410,38542,118,1
5185.14433597,nan,0.00000000,1948.25491589,0.30322886,31.96368977,0.01998407,0.01998410,38541,118,1
5185.29021366,5185.28849998,0.00000000,1954.81280085,0.25725154,32.04295410,0.01998411,0.01998410,38540,118,1
5185.43798935,nan,0.00000000,1961.46157749,0.10078903,32.12246521,0.01998416,0.01998410,38539,118,1
5185.55907258,5185.55765593,0.00000000,1966.91358445,0.07480744,32.18702461,0.01998411,0.01998410,38538,118,1
5185.70130253,5185.69224439,0.00000000,1973.32259247,0.11027178,32.26217917,0.01998414,0.01998410,38537,118,1
5185.82523345,5185.82683984,0.00000000,1978.91129259,0.05805713,32.32706449,0.01998410,0.01998410,38536,118,1
5185.96638243,5185.96144227,0.00000000,1985.28129309,0.13867097,32.40028252,0.01998412,0.01998410,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.46534461,nan,0.00000000,-2147483648,118,1
5186.22980857,5186.23066812,1997.22340099,1997.18453701,0.08797417,32.53499337,0.01998410,0.01998410,38533,118,0
5186.36800568,5186.36529152,0.00000000,2003.43475597,0.08889814,32.60462912,0.01998411,0.01998410,38532,118,1
5186.50128482,5186.49992192,0.00000000,2009.46831455,0.08543118,32.67113339,0.01998411,0.01998410,38531,118,1
5186.64665828,5186.63455931,0.00000000,2016.05469746,0.22133681,32.74292650,0.01998415,0.01998410,38530,118,1
5186.76944372,5186.76920370,2021.60650076,2021.61738388,0.07645456,32.80290703,0.01998410,0.01998410,38529,118,0
5186.89463677,5186.90385507,0.00000000,2027.30260253,0.15085377,32.86359006,0.01998407,0.01998410,38528,118,1
5187.04575318,5187.03851345,0.00000000,2034.16496144,0.07707222,32.93600474,0.01998413,0.01998410,38527,118,1
5187.18039197,5187.17317881,0.00000000,2040.28414890,0.11706323,32.99980890,0.01998413,0.01998410,38526,118,1
5187.30940418,5187.30785117,2046.06699400,2046.13763083,0.28690865,33.06016495,0.01998411,0.01998410,38525,118,0
5187.44633382,5187.44253053,0.00000000,2052.38507558,0.17986730,33.12385241,0.01998412,0.01998410,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.20045998,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.24025182,nan,0.00000000,-2147483648,118,1
5187.85166490,5187.84661057,0.00000000,2070.86484918,0.17893297,33.30782257,0.01998412,0.01998410,38521,118,1
5187.98035233,5187.98131791,2076.76491212,2076.72080252,0.14998798,33.36474328,0.01998410,0.01998410,38520,118,0
5187.98035233,5187.98131791,2076.76491212,2076.72080252,0.14998798,33.36474328,0.01998410,0.01998410,38520,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.42504221,nan,0.00000000,-2147483648,118,1
5188.25272884,5188.25075359,0.00000000,2089.19355350,0.20676017,33.48377294,0.01998411,0.01998410,38518,118,1
5188.25272884,5188.25075359,0.00000000,2089.19355350,0.20676017,33.48377294,0.01998411,0.01998410,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.54746143,nan,0.00000000,-2147483648,118,1
5188.53151930,5188.52021727,0.00000000,2101.95998688,0.05276361,33.60249532,0.01998415,0.01998410,38516,118,1
5188.65558798,5188.65495961,2107.60242705,2107.63124981,0.13783753,33.65422678,0.01998411,0.01998410,38515,118,0
5188.79369417,5188.78970895,0.00000000,2113.98486254,0.15800196,33.71144550,0.01998412,0.01998410,38514,118,1
5188.93135638,5188.92446530,0.00000000,2120.30638285,0.09831900,33.76760251,0.01998413,0.01998410,38513,118,1
5189.06799114,5189.05922864,0.00000000,2126.58586334,0.16279749,33.82262317,0.01998414,0.01998410,38512,118,1
5189.32186757,5189.32877634,0.00000000,2138.26719731,0.50467940,33.92295249,0.01998408,0.01998411,38510,118,1
5189.32186757,5189.32877634,0.00000000,2138.26719731,0.50467940,33.92295249,0.01998408,0.01998411,38510,118,1
5189.47968855,5189.46356070,0.00000000,2145.53781132,0.34813729,33.98407101,0.01998417,0.01998411,38509,118,1
5189.60541585,5189.59835206,0.00000000,2151.33485005,0.05994099,34.03207256,0.01998413,0.01998411,38508,118,1
5189.72929035,5189.73315042,0.00000000,2157.05075447,0.11630505,34.07876849,0.01998409,0.01998411,38507,118,1
5189.87293602,5189.86795579,0.00000000,2163.68430655,0.09273296,34.13217228,0.01998412,0.01998411,38506,118,1
5190.01261117,5190.00276817,0.00000000,2170.14002529,0.05311695,34.18333090,0.01998414,0.01998411,38505,118,1
