wlc,wll,posc,posm,posme,posmy,order,flag
5342.99248146,5342.99259087,3010.31880946,3010.31326123,0.05039181,122.67993179,115,0
5348.12981458,5348.12865133,3276.03107328,3276.09249559,0.05700696,119.96749680,115,0
5350.47452798,5350.46609996,0.00000000,3401.13072570,0.06049180,118.22192584,115,0
5351.50718506,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34481102,115,2
5351.61770158,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24689287,115,4
5355.84792413,5355.84832753,3697.50118870,3697.47838408,0.08188688,112.88117107,115,0
5357.06789124,5357.06692718,3766.79193547,3766.84706399,0.05958798,111.38578524,115,0
5358.06263376,5358.06313395,3824.01495149,3823.98607748,0.09382779,110.08396594,115,0
5359.81315857,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60209923,115,4
5338.02559317,5338.02595217,773.06338010,773.04977661,0.01790816,128.50176288,114,0
5339.73330291,5339.74118923,0.00000000,838.00000000,0.00000000,130.74568992,114,4
5342.98719202,5342.99259087,0.00000000,963.00000000,0.00000000,134.84264169,114,4
5348.13006868,5348.12865133,1164.10077523,1164.15684570,0.04160402,140.82024306,114,0
5350.47390118,5350.46609996,0.00000000,1257.37655540,0.02925185,143.33167451,114,0
5351.50760602,5351.49903703,0.00000000,1298.80541992,0.00000000,144.39503061,114,2
5351.61199144,5351.61373969,0.00000000,1303.00000000,0.00000000,144.50087989,114,4
5355.84762719,5355.84832753,1474.97567955,1474.94695621,0.04693504,148.55238501,114,0
5357.06869161,5357.06692718,1525.11058624,1525.18337679,0.04133971,149.62990618,114,0
5358.06348715,5358.06313395,1566.29991766,1566.31456237,0.02950823,150.47630394,114,0
5359.80847028,5359.80808404,1638.95995458,1638.97610950,0.05057243,151.89261672,114,0
5366.20398060,5366.20445883,1910.96214645,1910.94145831,0.05257475,156.29695237,114,0
5369.86739655,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22563640,114,4
5372.41288763,5372.40958822,0.00000000,2184.18784602,0.04478712,159.29219570,114,0
5372.84327265,5372.84469663,2203.55253689,2203.48856744,0.01298160,159.44946163,114,0
5376.99651740,5376.99673162,2392.36351243,2392.35364558,0.02341826,160.60990292,114,0
5377.25599755,5377.25635320,2404.33156055,2404.31515318,0.02813073,160.66026854,114,0
5378.65444383,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88521135,114,2
5379.61051739,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99312103,114,2
5383.37710593,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04121984,114,2
5383.49562191,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03266115,114,4
5384.42723701,5384.42716411,2742.89900376,2742.90252930,0.05025593,160.94329343,114,0
5385.72625762,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75219464,114,4
5387.02910019,5387.01545647,0.00000000,2869.86458919,0.03569433,160.48085753,114,0
5391.34869259,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98185911,114,4
5392.59149609,5392.59022024,3149.43950927,3149.50502440,0.05333640,158.37130370,114,0
5395.64086385,5395.64128962,3308.00004253,3307.97764103,0.07266658,156.51160999,114,0
5396.23156391,5396.23499529,0.00000000,3339.13875193,0.04713226,156.08957396,114,0
5397.04188939,5397.04184288,3382.11838641,3382.12086272,0.05986357,155.47709933,114,0
5400.34170512,5400.34017685,3560.21971701,3560.30343652,0.07552681,152.56373523,114,0
5401.03398347,5401.03330291,3598.29296457,3598.33048311,0.06912287,151.86406196,114,0
5402.39777194,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39049983,114,4
5403.39562186,5403.39363066,3729.83811412,3729.95030298,0.07541429,149.23148788,114,0
5407.87577293,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12527549,114,4
5408.38372145,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33461482,114,4
5383.36873232,5383.37707201,0.00000000,702.00000000,0.00000000,163.11696628,113,4
5383.50281057,5383.51679099,0.00000000,707.00000000,0.00000000,163.30073778,113,4
5384.42699041,5384.42716411,741.52928810,741.52278653,0.01717440,164.55653837,113,0
5385.71807031,5385.71542025,0.00000000,790.00000000,0.00000000,166.28143470,113,4
5387.02903328,5387.01545647,0.00000000,839.46968527,0.02084366,167.99527461,113,0
5391.33863851,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35842537,113,4
5392.59304569,5392.59022024,1052.35288926,1052.46232856,0.02513265,174.83939838,113,0
5395.64050457,5395.64128962,1171.31091701,1171.28010238,0.04318269,178.28029181,113,0
5396.23213875,5396.23499529,1194.65724888,1194.54481904,0.02703193,178.92241425,113,0
5397.04260798,5397.04184288,1226.45870102,1226.48892635,0.01843691,179.78723029,113,0
5400.34060218,5400.34017685,1357.74117624,1357.75823205,0.03419703,183.13620474,113,0
5401.03463987,5401.03330291,1385.58474016,1385.63854240,0.03810442,183.80507154,113,0
5403.39155045,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98049918,113,4
5407.88306247,5407.88513973,1665.86804188,1665.78162722,0.05755574,189.70095456,113,0
5408.37298212,5408.37257039,1686.16397941,1686.18114874,0.03966839,190.07167242,113,0
5411.73860343,5411.73846580,1827.75661205,1827.76245244,0.03433800,192.42536769,113,0
5416.26183479,5416.26351912,2022.14202164,2022.06879454,0.04224258,195.03159404,113,0
5423.49766300,5423.49720742,2343.35004817,2343.37070781,0.04150101,197.75685135,113,0
5428.18545057,5428.18728949,2559.22096940,2559.13506402,0.04337101,198.47816722,113,0
5430.55750411,5430.55552228,2670.71711308,2670.81115196,0.02730548,198.50140935,113,0
5431.74568762,5431.74594982,2727.42603429,2727.41349013,0.03134714,198.42195712,113,0
5432.85751571,5432.85736280,2780.79438955,2780.80175949,0.05305450,198.29075542,113,0
5440.13868512,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97645473,113,2
5440.59751728,5440.59868824,3164.52000946,3164.46026996,0.05498376,195.74029460,113,0
5445.44470112,5445.44492862,3416.62014862,3416.60807477,0.06237991,192.52529590,113,0
5445.81976303,5445.81995965,3436.55489959,3436.54443213,0.08790520,192.21897068,113,0
5447.38187574,5447.38020670,3520.17084043,3520.26089425,0.05630925,190.84920439,113,0
5448.55702311,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71588854,113,4
5452.23610285,5452.22020258,0.00000000,3788.00000000,0.00000000,185.56279024,113,4
5453.90871578,5453.90941359,3883.11599654,3883.07599256,0.06297738,183.35319500,113,0
5428.18569493,5428.18728949,582.59964608,582.54144330,0.04995226,196.34820902,112,0
5430.55802842,5430.55552228,669.44150811,669.53382213,0.04142281,199.68545340,112,0
5431.74610687,5431.74594982,713.38054290,713.38635623,0.01136178,201.31258516,112,0
5432.85719621,5432.85736280,754.59674378,754.59055271,0.02885321,202.80778333,112,0
5440.13640013,5440.13595848,1029.21844193,1029.23535699,0.08196356,211.94177206,112,0
5440.59916969,5440.59868824,1046.95932709,1046.97780459,0.04792657,212.48213193,112,0
5445.44558515,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83645617,112,2
5445.81963343,5445.81995965,1249.61230400,1249.59949538,0.04245419,218.22593979,112,0
5447.38157709,5447.38020670,1311.10355900,1311.15775678,0.03152339,219.81548613,112,0
5448.56300607,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97653006,112,4
5452.20378165,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32649608,112,4
5453.91018940,5453.90941359,1573.27225860,1573.30390290,0.02980654,225.77426734,112,0
5460.37799599,5460.38091559,1841.53422068,1841.41118139,0.06878670,230.51230550,112,0
5460.76961554,5460.76844414,1857.87471230,1857.92417710,0.05011205,230.75931650,112,0
5461.08384202,5461.08502290,1871.25438446,1871.20443325,0.04104779,230.95419879,112,0
5465.74246730,5465.74241900,2070.74505924,2070.74715449,0.03997116,233.47762853,112,0
5477.23046934,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48261491,112,2
5478.29052884,5478.29074174,2635.78894658,2635.77898260,0.04970585,236.50425179,112,0
5478.70539345,5478.70531736,2655.21954352,2655.22311488,0.07069621,236.49997109,112,0
5479.37037157,5479.37045083,2686.50928066,2686.50554379,0.02997415,236.47792825,112,0
5481.78156739,5481.78470722,0.00000000,2801.11661821,0.06249298,236.23740960,112,0
5481.93533371,5481.93615548,2808.53010885,2808.49068226,0.03146091,236.21333715,112,0
5482.62403649,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09240712,112,2
5482.72964939,5482.72745902,2846.59599328,2846.70165321,0.11831469,236.07194346,112,0
5484.12429302,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75335505,112,2
5488.52623710,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13059990,112,2
5490.40793725,5490.40823681,3227.65567989,3227.64038040,0.04525667,233.13373266,112,0
5494.47764692,5494.47758542,3438.91286830,3438.91611524,0.06678200,230.30372274,112,0
5496.11776179,5496.11807809,3526.12626976,3526.10933897,0.07932217,228.88542475,112,0
5496.82527510,5496.82613547,3564.13803975,3564.09170974,0.05573789,228.22178998,112,0
5497.95445438,5497.95431036,3625.21034990,3625.21818267,0.05885276,227.09535605,112,0
5499.27135159,5499.27141885,3697.31551141,3697.31180705,0.06965997,225.67412241,112,0
5502.21259718,5502.21300922,3861.54267999,3861.51935596,0.06079131,222.06188215,112,0
5503.34453120,5503.34415180,3925.94643246,3925.96815265,0.05785278,220.50144087,112,0
5503.71340495,5503.71410532,3947.16387139,3947.12362596,0.05463157,219.97166079,112,0
5505.64026392,5505.65860524,0.00000000,4059.00000000,0.00000000,217.02553104,112,5
5477.22707955,5477.22693531,587.41170043,587.41692215,0.03020382,234.88695233,111,0
5478.29122047,5478.29074174,625.99826060,626.01566287,0.03405185,236.38286201,111,0
5478.70551961,5478.70531736,641.08075527,641.08811899,0.05704333,236.95926518,111,0
5479.37202749,5479.37045083,0.00000000,665.38671875,0.00000000,237.87934902,111,2
5481.77877095,5481.78470722,0.00000000,753.64501900,0.19618234,241.12635435,111,0
5481.93714994,5481.93615548,759.43475485,759.47141527,0.06587823,241.33546762,111,0
5482.62106638,5482.62061971,0.00000000,784.73071289,0.00000000,242.23453862,111,2
5482.72895629,5482.72745902,788.65587254,788.71125101,0.07820958,242.37510860,111,0
5484.11169380,5484.12176815,0.00000000,840.00000000,0.00000000,244.15925776,111,4
5488.52434422,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57658185,111,1
5490.40929138,5490.40823681,1077.22624340,1077.26649004,0.02876595,251.75924432,111,0
5494.47736446,5494.47758542,1233.92558571,1233.91700027,0.03494381,256.18828311,111,0
5496.11924049,5496.11807809,1297.90789671,1297.95340866,0.10559944,257.86408029,111,0
5496.82570367,5496.82613547,1325.66970578,1325.65275162,0.02497069,258.56474009,111,0
5497.95500292,5497.95431036,1370.07958916,1370.10692485,0.03906853,259.65865323,111,0
5499.27174185,5499.27141885,1422.22730848,1422.24013242,0.03578381,260.89355675,111,0
5502.21272733,5502.21300922,1539.84862897,1539.83727914,0.04137605,263.48902538,111,0
5503.34407699,5503.34415180,1585.52428814,1585.52125928,0.01241500,264.42627937,111,0
5503.71355590,5503.71410532,1600.51611421,1600.49383065,0.01133028,264.72481073,111,0
5505.65595592,5505.65860524,1679.77351565,1679.66502050,0.03320860,266.23241831,111,0
5511.65098850,5511.65152301,1928.98170950,1928.95913428,0.06912980,270.20033147,111,0
5511.94721828,5511.94692785,1941.46735267,1941.47963719,0.01419469,270.36842857,111,0
5516.65280380,5516.64885387,0.00000000,2143.11108576,0.04871849,272.66479871,111,0
5518.69386138,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43338706,111,2
5520.67735760,5520.67697055,2319.84429973,2319.86149826,0.05250158,274.04182612,111,0
5521.34295509,5521.34162459,2349.43214415,2349.49148344,0.02067987,274.21452567,111,0
5522.56039400,5522.56077830,2404.01763661,2404.00036387,0.05594881,274.48862865,111,0
5526.96827260,5526.96858748,2604.84156254,2604.82701624,0.04593492,275.01099036,111,0
5529.35485210,5529.35388998,2715.90087196,2715.94602816,0.10522005,274.97046385,111,0
5529.51651026,5529.51760729,2723.58907548,2723.53752982,0.02805186,274.95912685,111,0
5532.23406630,5532.23406046,2852.39652288,2852.39680229,0.03817204,274.59950663,111,0
5532.80414970,5532.80074799,0.00000000,2879.72500019,0.03465067,274.48265235,111,0
5534.62784213,5534.62798047,2967.92207168,2967.91533908,0.05847734,274.00867204,111,0
5536.25548726,5536.25570783,3047.61641628,3047.60555028,0.03766786,273.45313772,111,0
5538.91679248,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26309750,111,4
5545.95478078,5545.95555637,3543.85247857,3543.81121658,0.05288567,267.27497119,111,0
5546.08270299,5546.08208911,3550.58760391,3550.62029681,0.15783054,267.15758661,111,0
5546.38967860,5546.39447763,0.00000000,3567.00000000,0.00000000,266.87159224,111,4
5554.26252027,5554.26174610,4003.07226531,4003.11678457,0.07009944,257.37608912,111,0
5555.22726611,5555.22847685,4058.95498295,4058.88463335,0.06600501,255.90023652,111,0
5521.35208503,5521.34162459,0.00000000,386.00000000,0.00000000,265.74886274,110,4
5522.54456047,5522.56077830,0.00000000,428.00000000,0.00000000,267.51322323,110,4
5524.21104270,5524.23537169,0.00000000,487.00000000,0.00000000,269.93825352,110,4
5526.95669375,5526.96858748,0.00000000,585.00000000,0.00000000,273.82765986,110,4
5516.17572307,5529.35388998,0.00000000,205.73029416,0.42751255,257.81847103,110,0
5529.51686580,5529.51760729,677.31533918,677.28848501,0.01280136,277.33143936,110,0
5532.23549866,5532.23406046,776.24025340,776.29291282,0.02287359,280.91788749,110,0
5532.80407185,5532.80074799,797.02450472,797.14646748,0.03744540,281.65048726,110,0
5534.61964846,5534.62798047,0.00000000,864.00000000,0.00000000,283.94539256,110,4
5536.25569000,5536.25570783,924.67471232,924.67404866,0.03063039,285.95713460,110,0
5538.91103289,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10402951,110,4
5545.95827384,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71106190,110,2
5546.08036756,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83284934,110,1
5546.39345271,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14353409,110,4
5554.26368618,5554.26174610,1621.31613253,1621.39433003,0.04900176,304.15728316,110,0
5555.24405760,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91845768,110,4
5559.42492624,5559.42473093,1832.09344081,1832.10151835,0.04594529,307.86578206,110,0
5561.42099277,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09539597,110,3
5565.22221714,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10170423,110,3
5565.34671601,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15973106,110,2
5565.71652399,5565.71653638,2096.67520795,2096.67467758,0.03015536,311.32902678,110,0
5510.15358089,5567.34649914,0.00000000,-1.00000000,0.00000000,248.06599474,110,4
5570.03474836,5570.03456920,2283.63475448,2283.64260776,0.02599854,312.97209764,110,0
5510.15358089,5572.21078105,0.00000000,-1.00000000,0.00000000,248.06599474,110,4
5573.63709936,5573.62687746,0.00000000,2443.23213337,0.03352631,313.84628549,110,0
5574.62132747,5574.62185395,2487.46794513,2487.44422107,0.02109879,314.00230505,110,0
5575.13971590,5575.13953099,2510.83175857,2510.84011687,0.03993551,314.06973442,110,0
5576.20381345,5576.20858381,0.00000000,2559.09085051,0.02819128,314.17572048,110,0
5578.58374718,5578.57901398,0.00000000,2668.20596188,0.09658972,314.25107503,110,0
5579.01158846,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24032370,110,4
5579.93689766,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19112516,110,4
5582.35367510,5582.35472041,2844.62814082,2844.57860477,0.03538754,313.89098253,110,0
5582.77666965,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81230398,110,3
5583.14148410,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73802700,110,4
5583.58854486,5583.58940339,2903.38317359,2903.34215810,0.04201327,313.63879666,110,0
5586.17297257,5586.17277338,3027.95615339,3027.96584948,0.06836046,312.88541593,110,0
5592.65527463,5592.65516147,3351.30148321,3351.30727097,0.06246729,309.54772329,110,0
5593.26569993,5593.26638492,3382.64328665,3382.60807359,0.06570535,309.11884130,110,0
5596.69503742,5596.69709691,3561.52509191,3561.41614414,0.05540491,306.31187773,110,0
5597.83867741,5597.83913872,3622.22897428,3622.20433630,0.06656242,305.21948953,110,0
5604.61264687,5604.61149760,3995.58299541,3995.64843268,0.05815993,296.97839538,110,0
5570.02443618,5570.03456920,0.00000000,317.00000000,0.00000000,302.06876540,109,4
5572.20706397,5572.21078105,392.92481186,392.79523244,0.05779855,305.38166583,109,0
5573.61509815,5573.62687746,0.00000000,442.00000000,0.00000000,307.47329742,109,4
5574.62171442,5574.62185395,477.33468243,477.32977545,0.03127963,308.94647639,109,0
5575.14004077,5575.13953099,495.55696410,495.57492436,0.01472298,309.69789123,109,0
5576.20389593,5576.20858381,0.00000000,533.12747239,0.00382541,311.22439144,109,0
5578.58484492,5578.57901398,0.00000000,617.70730766,0.07530613,314.56362193,109,0
5579.01309068,5579.00540235,0.00000000,633.00000000,0.00000000,315.15276516,109,4
5579.90696570,5579.92442117,0.00000000,665.00000000,0.00000000,316.37107560,109,4
5582.35799140,5582.35472041,0.00000000,753.30590820,0.00000000,319.63153554,109,3
5582.77396579,5582.77396939,768.36940664,768.36927613,0.02005340,320.17283654,109,0
5583.14946676,5583.14514002,0.00000000,782.00000000,0.00000000,320.65892139,109,4
5583.59001736,5583.58940339,797.98349193,798.00582287,0.03084765,321.22517657,109,0
5586.17362991,5586.17277338,892.42610719,892.45759035,0.02202072,324.46716140,109,0
5592.65513273,5592.65516147,1133.81805256,1133.81696766,0.04028720,331.97943995,109,0
5593.26805592,5593.26638492,1156.91773684,1156.98097162,0.03398491,332.64211812,109,0
5596.69557995,5596.69709691,1287.70654558,1287.64826156,0.03503674,336.18928279,109,0
5597.83953873,5597.83913872,1331.68846229,1331.70390284,0.04606989,337.31215395,109,0
5604.61318753,5604.61149760,1597.21817951,1597.28549078,0.04368767,343.30143314,109,0
5610.40978597,5610.40817449,1831.42550916,1831.49156331,0.03484599,347.47486527,109,0
5610.85372942,5610.85326259,1849.68267531,1849.70185248,0.03099072,347.75589633,109,0
5612.44912969,5612.44902547,1915.51677384,1915.52109170,0.01138779,348.71938842,109,0
5614.83564894,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02026544,109,4
5616.30340351,5616.30328730,2076.79451304,2076.79942683,0.04519477,350.73429267,109,0
5618.14323125,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53447313,109,4
5618.58751251,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71145991,109,4
5620.06404844,5620.06474334,2237.52099265,2237.49098756,0.01525877,352.25346733,109,0
5622.33727599,5622.33737420,2336.28909533,2336.28479963,0.03909555,352.94560425,109,0
5623.07525511,5623.07526466,2368.63243260,2368.63201328,0.02986024,353.13221635,109,0
5624.10876218,5624.10962555,2414.22293707,2414.18476796,0.04346158,353.36154938,109,0
5626.56080699,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75201991,109,2
5629.35654211,5629.35671480,2649.95914983,2649.95126306,0.06977897,353.92320571,109,0
5629.94745428,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92063400,109,4
5630.54090511,5630.55028386,0.00000000,2704.25955460,0.04727036,353.90408904,109,0
