2457703.72232 -12.0110010491 1.06978121899 9.19464470427 10.4555116478 -4.07446049711 1.22088431495
2458057.59697 -5.8439477543 1.00439949131 7.49667838263 10.030344414 0.934262354156 0.970529526787
2458057.67775 -5.36427672387 0.850984578411 9.37824772606 7.91945284749 4.30380731581 1.16929607206
2458105.54713 -5.55098743488 0.936471570179 -1.1420869439 8.90485163891 2.49559539326 1.22836204227
2458171.42296 -9.04606304749 1.78037531427 15.6209865112 18.842420994 -13.2539518767 2.91594784773
2458186.61014 -6.46409663398 1.11094754956 -1.22990827621 11.6594632915 -3.1127759618 1.55635262634
2458199.41539 -5.11727312303 1.81489891523 -39.0134857376 18.7533662846 -5.23484181858 2.04782249992
2458205.34849 -5.2942126338 1.08700447006 -16.3077581636 10.7490087366 5.594967067 0.810566439103
2458245.47655 -5.97183889022 0.959592471212 1.48742808141 10.006704333 -1.5556131104 0.967921056483
2458264.43489 -4.11803363803 1.21203946093 -3.99667971385 12.8589955211 -0.11507597067 1.65442810996
