2457703.72232 17.748984318 2457703.72153 17.744293 14.7035 car-20161111T05h11m03s-sci-gtoc-vis.fits 0.500264365997 631.7 17752.8084968 17745.161515
2458057.59697 19.4330649432 2458057.59617 19.428267 -5.20959 car-20171031T02h00m24s-sci-gtoc-vis.fits 0.54584605139 1801.9 19439.2290122 19427.4721301
2458057.67775 19.3737565679 2458057.67864 24.079286 -5.09248 car-20171031T03h57m38s-sci-gtoc-vis.fits 0.515528477851 1801.4 19382.9756667 19364.8103925
2458105.54713 8.41129184 2458105.54633 8.406723 40.9866 car-20171218T00h46m43s-sci-gtoc-vis.fits 0.497098672886 1800.9 8422.42405738 8399.73135672
2458171.42296 -13.6165955621 2458171.42216 -13.620955 8.55347 car-20180221T21h46m29s-sci-gtoc-vis.fits 0.576256316286 1800.9 -13603.1663894 -13626.5546328
2458186.6 -17.1723228579 2458186.59151 -6.47209 nan car-20180309T02h19m42s-tst-vis.fits 0.401489252336 21.4 -17172.2740167 -17172.3955717
2458186.61014 -17.1770328916 2458186.60165 -6.444768 5.57334 car-20180309T02h23m58s-sci-gtoc-vis.fits 0.349092877366 1801.3 -17173.70725 -17182.4827691
2458199.41539 -19.0385334415 2458199.41459 -19.04291 5.29104 car-20180321T21h40m16s-sci-gtoc-vis.fits 0.494774064616 1801.4 -19028.6062285 -19048.5002814
2458205.34849 -19.5679039862 2458205.34769 -19.572278 3.74087 car-20180327T20h03m49s-sci-gtoc-vis.fits 0.516950149883 1801.4 -19557.641749 -19577.5124129
2458245.47655 -18.2466253793 2458245.47575 -18.251185 4.11492 car-20180506T23h13m08s-sci-gtoc-vis.fits 0.479579099339 1800.9 -18247.0183741 -18245.5777166
2458264.43489 -14.561623844 2458264.43409 -14.566282 1.59588 car-20180525T22h13m15s-sci-gtoc-vis.fits 0.52554253665 1800.8 -14563.6746496 -14559.2041119
