2457703.72232 -12.0110010491 0.979389060262 9.14038667906 10.4844959506 -4.07446049711 1.22088431495
2458057.59697 -5.84394775428 0.925642902153 7.46355887008 10.0294718402 0.934262354156 0.970529526787
2458057.67775 -5.36427672385 0.855869776903 9.39448541899 7.8867010797 4.30380731581 1.16929607206
2458105.54713 -5.55098743486 0.902485536185 -1.13636065266 8.64719565692 2.49559539326 1.22836204227
2458171.42296 -9.04606304747 1.68147014552 15.6288638496 18.857477895 -13.2539518767 2.91594784773
2458186.61014 -6.46409663397 1.12236162178 -1.21243982582 11.6708511488 -3.1127759618 1.55635262634
2458199.41539 -5.11727312301 1.6142179195 -39.0106716714 18.7705064965 -5.23484181858 2.04782249992
2458205.34849 -5.29421263378 0.788056655467 -16.1439790657 10.8511863836 5.594967067 0.810566439103
2458245.47655 -5.9718388902 0.870876362677 1.52184129521 10.0410617184 -1.5556131104 0.967921056483
2458264.43489 -4.11803363801 1.11925744926 -4.0389115011 12.8681026871 -0.11507597067 1.65442810996
