2457703.72232 562.54227305 nan nan nan nan nan nan nan nan nan nan 30.87893170709939 34.28118242923993 38.11471962533876 39.319595609629964 32.46829601596504 35.86926659070532 42.08689040056552 48.57116899192401 52.04521054588465 44.31931487884591 42.93239856171473 54.036066230711754 62.696615138576014 67.90355004913286 71.40180503834738 74.86221702363008 73.32047269439545 67.91284461597844 66.79482996157623 64.34464979242586 80.88224503991248 87.44599154256636 82.15348473190548 81.46041799236122 89.2417867185516 111.16291211781329 122.64753665691866 132.93571890010324 100.68236650009459 118.9674593811965 116.42559382700065 116.77018442288659 114.27242993150809 102.62732160056069 110.25946803311429 108.48936180315197 116.26917108517195 122.53717289264543 123.36909517963177 116.91965641182561 102.000163953608 100.74469501364248 nan nan nan nan nan nan nan nan nan
2458057.59697 584.16054014 nan nan nan nan nan nan nan nan nan nan 29.102221999266334 34.85969634805418 38.05473894271961 39.75595910697187 31.538950345071942 35.56542739328088 42.736721069268654 50.00461581077943 53.027772059003816 47.079813615155686 43.80236933784897 54.862493332279705 63.306222852605885 71.011066573788 75.25249802624023 76.22271871094456 76.47466943418203 71.79202256600809 70.73492324738498 67.48893058128075 88.38389444973014 89.38930087679303 88.2937561291474 82.68693890771655 92.97182963422287 113.69664808977616 132.6430677704073 143.83479771842948 107.18031794489394 124.39269057584819 121.89184659891022 116.68481539543666 117.38476079611289 102.93194584734132 112.41456044918345 115.40006256434926 121.31302605673413 128.31487660046233 131.6046276123001 123.08970589780107 101.054294684531 92.7910531930845 nan nan nan nan nan nan nan nan nan
2458057.67775 655.951851423 nan nan nan nan nan nan nan nan nan nan 35.15195268608605 39.80017118439825 45.05393078610199 45.622347617512645 37.719275202565015 41.80767931262102 48.36314542824901 56.15277324833385 60.09960014911179 52.58891977114521 51.19119594199158 64.44425722414566 74.54540210480256 81.85034086493114 83.07670218155805 87.76856173392441 84.5163901912281 81.57928029510258 77.97323154120019 74.8965648249627 95.89017161005432 101.26475178439445 95.22337016709577 92.40636494989442 104.80995681969239 128.70230285896332 144.53982945696796 156.99407058251248 116.94944571651473 137.89543768452725 140.30534215495464 128.10811970733621 130.23087592350905 115.70637954365476 121.06073860100514 128.05876156794335 139.43251247391274 147.88154516118288 150.98302371034117 138.65417893190988 117.06396630865216 108.6603077529543 nan nan nan nan nan nan nan nan nan
2458105.54713 630.632130236 nan nan nan nan nan nan nan nan nan nan 32.50727115248573 38.78324245531482 41.94399889699519 44.10710045501969 35.99919527923029 40.27993615313215 45.62682035865089 52.993193563957604 57.12190936794641 50.699404451127954 47.775454106512306 62.94814949694419 69.56905053286508 79.32241004386005 82.64419062106603 85.57208496497329 82.6857170168802 75.84928919679447 76.84976386727551 71.92509536697757 92.2431266644484 100.01445039541517 90.35324099328555 89.39455628483525 100.30092165520324 123.96082579835115 138.82538780913526 150.30939303598933 121.68940145790506 130.44871627626128 129.05152160169487 129.85010465928494 125.72564357769625 113.1211603680498 121.26369079920558 127.4246763446546 130.39094291078962 136.1972651355458 136.47548354183286 130.0862557004142 112.14515263612425 109.86464073880288 nan nan nan nan nan nan nan nan nan
2458171.42296 315.912032448 nan nan nan nan nan nan nan nan nan nan 11.7370645365506 13.43535829185178 16.338084749312156 16.881130721846628 13.184783863568558 14.250737981481295 17.647135944987827 21.848370181418915 23.211665581900046 19.69936578379531 18.495862607739497 24.974142403549116 30.088587214847642 33.41785779375909 38.09431281661242 38.86228738590627 37.36543307211479 32.33814932885044 33.04291604835155 31.69272197424423 43.04807845603433 47.67225174379823 43.65273491504785 42.88732385249292 53.1342190269817 61.61640482941637 68.41637523797594 72.08981420260606 57.01740107673575 63.09022826816836 66.34623176713248 66.75219266295323 68.56024545985574 67.36684544251705 71.00389332649527 68.1051154044149 65.94279891717416 68.06167982883863 69.25137066247648 67.41396130074597 68.5668807485814 62.86160758738694 nan nan nan nan nan nan nan nan nan
2458186.61014 468.599370716 nan nan nan nan nan nan nan nan nan nan 19.92788678263031 23.500400298242923 26.31757420887091 27.90827482932162 23.034527368453624 25.121382697322137 29.51854350390106 34.871300933718416 37.251394834213926 33.58173418180213 31.557371913502987 40.423569955538234 45.56150065254818 52.64895413171237 58.01691772795293 60.060839170916466 56.17372583309285 52.009996266003014 52.80049878900176 51.52843493503847 66.13286269496834 73.11615820721165 67.82718517670776 68.80404485414203 81.44510257099402 95.42846195452876 98.55596949441178 104.83149857563636 83.8894120705803 92.74839797542315 96.8122253354979 96.6952636782783 99.8566900302908 98.3159521229471 99.94211595478545 97.5690584829345 98.65127128285269 99.73107063406825 98.70541043769538 99.03407958147815 94.72375692059339 91.86603361154086 nan nan nan nan nan nan nan nan nan
2458199.41539 321.245146778 nan nan nan nan nan nan nan nan nan nan 11.589244816447403 14.022412254193073 16.232637296348486 16.517839653527584 13.691965242886637 14.712091084594544 18.381955237416594 21.327913374652038 23.093042332129034 20.360300619976755 19.48820105562839 25.360113380801078 29.82148623163968 34.351317159976134 37.9886438104901 40.18070526355253 35.806279428972616 33.52713504827149 32.95151150073937 32.85903822043692 44.86778736004052 50.55383726810793 45.29356415571413 44.82142591378933 53.92459213835488 65.8175697356229 66.95282449429885 72.06618836746732 58.16940622064741 63.477000394188615 67.3175142246838 70.09771706953423 70.70137228042955 68.17328498909119 70.17232649291292 71.19557834343465 68.36601204146797 69.54547887229386 69.33287279482832 69.52837350174653 64.91612615926284 63.68950416567792 nan nan nan nan nan nan nan nan nan
2458205.34849 696.958575365 nan nan nan nan nan nan nan nan nan nan 36.30200911081656 42.65291200764897 45.98123134150118 47.461776524586135 39.61020847582345 45.45836971774368 50.54907628144712 58.323473669063254 63.192463190566095 55.47671559551492 54.52441735707885 65.77585928720107 75.21034503333118 83.42356525068462 89.30146090681842 92.37808699356461 91.65176129131247 83.03594852479908 84.30872047277539 79.18032813816407 101.65450243505057 105.75868180150798 101.46755865220535 100.02374658614026 115.34677392555153 135.29565640756724 150.91118533005675 161.11455109049626 125.30449699142403 144.2197276118153 145.7451466543407 142.98309369184818 139.99168897668622 135.47157267884575 136.6901274685801 138.5070506347324 144.94176664183817 150.41050299641057 154.61107323141877 145.69720344622183 130.4358898180992 120.60095723965193 nan nan nan nan nan nan nan nan nan
2458245.47655 590.053003995 nan nan nan nan nan nan nan nan nan nan 26.822266780464535 30.735095073195158 35.58127611060005 37.76548451311606 31.163225026051737 33.39366145811776 40.751499495245426 48.73651127172587 53.82377785879256 47.33314278678694 44.8436593860213 57.520901081933474 65.47476240850993 73.11417080318253 74.43956484862981 80.81678510119893 81.85650060348634 77.21990124882826 75.85723259228341 75.75194130851555 82.81336901811407 87.12806428160098 85.61534464329891 75.37923274393556 79.25974245021847 111.2917691559311 144.6592462231783 153.61683500886127 127.57932482119703 140.4626753451898 131.35859100742402 111.96064552333637 108.85587620816509 90.74023733250074 93.79659581748528 107.66827772037972 123.58525926640269 138.60328965470572 140.5792040627267 126.63585055294428 88.07604831413086 80.00623165323529 nan nan nan nan nan nan nan nan nan
2458264.43489 475.915714393 nan nan nan nan nan nan nan nan nan nan 18.099788408864917 22.632381070539054 25.29044890527312 26.582854969708055 22.382298160073773 24.039412246085572 29.290245716946423 34.50614418313883 36.755123514676576 32.21050628086311 30.83438290543754 39.932185541064065 47.13019341876049 53.029184664614654 58.22986137650926 59.04645111888329 56.7438912206667 53.2124076092237 53.62048952102719 51.217000884091306 65.66338177843589 72.94030610375471 70.11421419054172 67.17749100227482 79.5074322349314 94.5887565609784 102.87767627379225 112.216592697538 88.29264642416719 96.52921770072912 96.41351774882986 96.23228228802103 100.07234995345286 98.69456347102468 100.82185068067531 97.65522657107846 98.09059460376199 104.89554976301532 105.59554034915166 103.27317413129623 97.53912927066722 90.56279169149887 nan nan nan nan nan nan nan nan nan
