2457703.72232 nan nan nan nan nan nan nan nan nan nan 0.9521637775357596 0.9766805096860628 0.9797978648577587 0.9647016795690277 0.9794443089908669 0.9556834641291567 0.9755888111491241 0.9706704741744593 0.9707396774057435 0.9649620088847396 0.9561591730960443 0.9736347928473325 0.9548652917616908 1.0056772395314733 1.0414531144498516 1.0292195897228429 0.9846978032503328 0.9640340927734149 0.972852893790324 0.9802807965873563 1.059061257499557 1.0835053679353577 1.0519248052478156 1.0639698220868545 1.1504665919939399 1.0723895418490779 1.001935063740409 0.9777104941676474 1.0434682949821166 0.9740356495319948 1.0219989644694056 1.0523207399555856 1.0999797562457732 1.1660568096595891 1.141447476285096 1.1332714883865997 1.0246073295980607 0.9827401029846187 0.9736249780056828 1.0167160155250239 1.1206940890150798 1.1085110887759866 nan nan nan nan nan nan nan nan nan
2458057.59697 nan nan nan nan nan nan nan nan nan nan 0.9850027822535992 0.9723654218419286 0.9810373039299499 0.9772658499717366 1.0293616542189208 1.0039102199509105 0.9752579778736542 0.9713887831638561 0.975511392707871 0.9741385415306845 0.9951092326998807 1.0109841936611097 0.9926676305670121 1.0049364080360452 1.0531438137055578 1.0583308599465222 0.9982638966254974 0.9760346560377454 0.9899135368353628 1.0090922095904917 1.06634974564172 1.1331928328316057 1.0267752429617756 1.089473836098378 1.191732264457362 1.1375077230367452 0.9991623116662647 0.9648091088195989 1.040733957609304 0.99925443926975 1.0613427186433644 1.1352834255602815 1.1705110503918024 1.2680954964192968 1.230536767660815 1.1647855563119807 1.061052830938811 1.0032692882668213 0.989893302109062 1.043260850982214 1.2224933778091638 1.2985640363477806 nan nan nan nan nan nan nan nan nan
2458057.67775 nan nan nan nan nan nan nan nan nan nan 0.975490000662419 0.9859035329202399 0.9630043805066381 0.9787902753840635 0.990704712445822 0.9842787089845655 0.9763414753889526 0.9812518819588077 0.9786737899992688 0.9582380025624113 0.9706701623278599 0.9788956067207101 0.9508733586937923 0.9757047025159848 1.0576948691599122 1.0318990115319504 0.9944895397203085 0.9641690812165897 0.9825628592550293 1.0078724246302084 1.063996207578833 1.1186860545249868 1.050511477918352 1.1016573528483835 1.172591796737657 1.1106954115513696 1.0159273781839009 0.9791883140830516 1.046503739936773 1.0146990334688046 1.019990988443311 1.1468618596033475 1.1706916125573998 1.2787386426139762 1.2616990719913275 1.1827535691028377 1.0344156883535516 0.9878283650779384 0.9700812101305789 1.0470524900505858 1.18819031257824 1.2554320300686406 nan nan nan nan nan nan nan nan nan
2458105.54713 nan nan nan nan nan nan nan nan nan nan 0.9852364868239624 0.9634312433934278 0.9764105212526545 0.9624548939364813 0.9818668829610548 0.9655121288957905 0.9948765796639539 0.9830640050839947 0.9806677976456482 0.9677772699844793 0.9917207269821182 0.9582223726189368 0.9709660157643457 0.9773807216823178 1.010066971178212 1.0152167824923135 0.9815302825125886 0.9771022921941452 0.959037903456498 0.9865860970425626 1.0472874032137576 1.078899343895278 1.0562939800046434 1.063278503860349 1.1740320597740268 1.0900778714145198 1.0035750757867632 0.9747382547120165 0.9949973716244009 0.9964935732714055 1.0435402963820668 1.0662687594819236 1.1418467837086184 1.1990354223650572 1.1875463579562737 1.1082395746544906 1.027851935700425 1.0004670102002577 0.990704354809328 1.0296705526426961 1.1625281257620337 1.1595028798305806 nan nan nan nan nan nan nan nan nan
2458171.42296 nan nan nan nan nan nan nan nan nan nan 0.9795020887545516 1.0014278096428266 0.9565423529970922 0.9717156788270499 1.023990293134263 1.022232465551507 0.9859081596647817 0.9850146788418136 1.0040401758692046 0.9959919791546434 1.0042275284268103 1.0006890585356438 0.9874164567334347 1.019210212125159 1.0075671274072735 1.0224299382041515 0.9836813077982611 1.034177811661201 0.9982463654615976 1.025941344806524 1.0450631286993564 1.053859153261415 1.0400662619972136 1.0443658029264096 1.059204755883277 1.0653919801750427 1.0052978451975532 1.0148748643859429 1.0337234173030276 1.0183455449504126 1.0058843499513426 1.0330188835051552 1.037135672599775 1.025385589153123 1.0105380130790147 1.0377165049190575 1.0256889658962949 1.0199362092135873 1.013290369482272 1.0409303606357196 0.9808372518501532 1.0486910531014555 nan nan nan nan nan nan nan nan nan
2458186.61014 nan nan nan nan nan nan nan nan nan nan 0.9646471024377773 0.9656865591193268 0.9809415332341012 0.9614552972183692 0.9801085768703817 0.9610842532431199 0.9896368180687566 0.9736552965038691 0.9947393384131074 0.9623082953225619 0.9961760639701162 0.9961724150997033 1.0057761888106616 1.0056553173172815 1.006771967330914 1.0121545059310337 1.0047660411324215 1.0125878665256856 0.9769916639215643 1.0046839211686671 1.01987469240548 1.0350087096405007 1.023936492842077 0.9996651379105919 1.0491156188145125 1.0221101971887836 1.0169802104126944 1.011395765447771 1.0349248758485197 1.0255750034013995 1.0128394615375012 1.0345090546707953 1.0359628758720543 1.0219123985872378 1.034130927938934 1.0411112353618723 0.9861267594771661 0.9951503533456639 0.997162572196953 0.9997341087695403 1.0131725001544913 1.0139128914686362 nan nan nan nan nan nan nan nan nan
2458199.41539 nan nan nan nan nan nan nan nan nan nan 0.974850873193558 0.9537460327714714 0.9621695462258584 0.9818027322538049 0.9688484506815429 0.9707800355647366 0.9586815268924069 0.9793990032592891 0.9883559185475663 0.96338199590196 0.9771518230044203 0.9815872298203084 0.9874945146926157 0.9962488671820061 1.0059008924805874 0.9803384165721023 1.0214395049503977 0.9980602766365538 1.0046042517503326 1.0124107544591952 1.0104819142192891 1.0086282193431106 1.0025455035704738 1.0453837633799379 1.0534816715049184 0.9983651681846841 1.0241930983941285 1.0033329772580155 1.039761249330284 1.0307663678807533 1.0055521847288134 0.9964571333043181 1.0087621539947813 1.0153379482518952 1.0409195598321928 0.9948982978793947 0.9874288627172908 1.0042081462498924 1.0155503003073538 1.009044390788036 1.0543440616701996 1.0471839586937046 nan nan nan nan nan nan nan nan nan
2458205.34849 nan nan nan nan nan nan nan nan nan nan 0.9578799941620608 0.9587860956415755 0.9845625364670194 0.9628054433158595 1.002640938134811 0.9500818652640172 0.974484706932105 0.9693012505181439 0.9705038870220679 0.957955100369225 0.9417438004677254 0.9789155892780189 0.9599939323673907 0.9908979783585857 1.0212333286041366 1.0002286888281928 0.946085104140278 0.9674026911641067 0.9488338155030868 1.008837336571678 1.0118452652370864 1.0953343378853158 1.0054769157788248 1.044455411809251 1.0909318975643834 1.0727904616537662 0.9860409071996308 0.9727966756654565 1.0501240084323489 0.9775509842966458 0.9912210915665443 1.0504977470206898 1.1110248904219713 1.1156378418883421 1.133721293912757 1.0973888398052747 1.0066945374896865 0.9820735666746951 0.9689642925739699 1.0087538087881718 1.0991514493856034 1.1558665399051353 nan nan nan nan nan nan nan nan nan
2458245.47655 nan nan nan nan nan nan nan nan nan nan 0.9870377032793279 0.9933357608304959 0.9763301758314338 0.9916442519723752 1.0265843516085387 1.0349577375282546 0.9941247924467642 0.9827719597593646 0.9641623197441088 0.9631625627019951 0.982673746995933 1.0042317062582684 0.9955578406420438 1.0284962947732554 1.1283643146896503 1.0640960315360812 0.9873183054767696 0.9696779827610713 0.9839330225792533 0.9857421639193472 1.17498545781703 1.2660906932768512 1.1529375631200818 1.350184211135089 1.5334176668090869 1.2644794757556657 0.9889698368611084 0.9839127274586278 0.9871645042258643 0.9647327799179143 1.0683874470370345 1.297006033832265 1.3760089418197141 1.5920660869974836 1.6014245955501922 1.3785279915787902 1.1178687163381777 1.0093918655156864 0.98703485366233 1.0971552105385547 1.5315805464394525 1.6141127455937485 nan nan nan nan nan nan nan nan nan
2458264.43489 nan nan nan nan nan nan nan nan nan nan 0.9937372685563517 0.9803773704414298 0.9800711982924782 0.9845230517882415 0.9992277107105323 1.0088362229945156 0.9852650183857716 0.9945418419023101 0.9958611167560721 0.9983867666239442 1.0079761874779378 1.005836493356083 0.9868729907933561 1.0138171655234576 1.0313267694676924 1.0331662734794562 1.0250611088517814 1.0100469913335117 0.9990910742475244 1.023993763296138 1.0806299354960491 1.0800975311698584 1.0225523448051514 1.0724759457710502 1.0970626314555252 1.0728940947744714 1.0155062081748272 0.986754339797467 1.0560533502258291 1.0322120660530458 1.0591491319019886 1.0907226826351117 1.085608674100534 1.068556089950821 1.071784917808714 1.0927141744191808 1.0402669241917202 0.9917576025460456 0.9951717046362266 1.0107741801269132 1.0150083506860672 1.0820233834215216 nan nan nan nan nan nan nan nan nan
