2457703.72232 0.17605336534856497 0.003456233891415961 0.160269705842587 0.003464908598512478
2458057.59697 0.2533431447734682 0.00359186485607127 0.21487879086137848 0.003485750405007683
2458057.67775 0.25168033176739635 0.003056768810520745 0.20484140843908566 0.00294354972716502
2458105.54713 0.19458778763327156 0.0030608382981587613 0.17413785296107864 0.003033168223245367
2458171.42296 0.1219396966248994 0.009419494652084949 0.10514748219581448 0.009672644514146246
2458186.61014 0.17395273036954284 0.005137366413836685 0.15713192699770243 0.005223591822084561
2458199.41539 0.17905771052579145 0.00935223297095632 0.1775989339403303 0.009485019730851182
2458205.34849 0.1837777909553783 0.0027093752587908164 0.1662687020412504 0.00270382786244454
2458245.47655 0.16253380650257124 0.0033508745806665285 0.14744469486569606 0.0034294555739962725
2458264.43489 0.16344839159105967 0.005040670687032873 0.15704052743973548 0.005110998364877242
