2457703.72232 -12.011676475031297 1.0545044386615112 2.691823524968703 0.9717269797740663 14.7035 0.409544 17.748984318 0.0
2458057.59697 -5.845756796871359 1.021138485860231 -10.76059445085236 0.9560582388536408 -5.20959 0.358715 19.4330649432 0.294752346019
2458057.67775 -5.368092828727608 0.8517536493315189 -10.165753197062608 0.7599019325864095 -5.09248 0.384751 19.3737565679 0.294819631665
2458105.54713 -5.547067652174941 0.9366291943461915 35.77422376093706 0.8341457304935366 40.9866 0.425999 8.41129184 0.334691413112
2458171.42296 -9.815822178225575 1.697457614679448 -0.8727909020945749 1.6551660673250408 8.55347 0.376547 -13.6165955621 0.389561276131
2458186.61014 -6.464238818860861 1.127992345515608 -0.4886877035388602 1.0772494819292338 5.57334 0.334515 -17.1770328916 0.402211115322
2458199.41539 -6.209477202597046 1.7145524536572687 -0.5055602266230468 1.687483609075407 5.29104 0.303462 -19.0385334415 0.412876975974
2458205.34849 -5.292187637233969 1.037263504647458 -1.1334988111369688 0.9709413347744175 3.74087 0.36495 -19.5679039862 0.417818826097
2458245.47655 -5.966145592287359 0.959761281154226 -1.3999829520463585 0.9094690013154936 4.11492 0.306607 -18.2466253793 0.451242640241
2458264.43489 -4.114365162692897 1.239643418457576 -2.0514515822818966 1.1921327090136336 1.59588 0.339905 -14.561623844 0.467033580411
