2457703.72232 -12.0110010491 1.06978121899 14.7035 0.409544 2.69249895092 0.988284153755 17.748984318 0.0
2458057.59697 -5.8439477543 1.00439949131 -5.20959 0.358715 -10.7587854083 0.938158774899 19.4330649432 0.294752346019
2458057.67775 -5.36427672387 0.850984578411 -5.09248 0.384751 -10.1619370922 0.759039801784 19.3737565679 0.294819631665
2458105.54713 -5.55098743488 0.936471570179 40.9866 0.425999 35.7703039782 0.833968736675 8.41129184 0.334691413112
2458171.42296 -9.04606304749 1.78037531427 8.55347 0.376547 -0.103031771358 1.74010017426 -13.6165955621 0.389561276131
2458186.61014 -6.46409663398 1.11094754956 5.57334 0.334515 -0.488545518663 1.05938858435 -17.1770328916 0.402211115322
2458199.41539 -5.11727312303 1.81489891523 5.29104 0.303462 0.58664385294 1.78934873265 -19.0385334415 0.412876975974
2458205.34849 -5.2942126338 1.08700447006 3.74087 0.36495 -1.1355238077 1.02390928086 -19.5679039862 0.417818826097
2458245.47655 -5.97183889022 0.959592471212 4.11492 0.306607 -1.40567624998 0.909290854654 -18.2466253793 0.451242640241
2458264.43489 -4.11803363803 1.21203946093 1.59588 0.339905 -2.05512005762 1.16340201385 -14.561623844 0.467033580411
