2457703.72232 0.9465384416761096 0.0018838703633887966 0.7278227014788266 0.0013222535286543744 0.7976328558485273 0.000981266853453752 0.740229040579079 0.000774391864333395 0.6122758523055347 0.00209545022261735
2458057.59697 0.9971396589350675 0.001846305081600733 1.0721593745823563 0.0018038590835203383 1.1126626687990109 0.0013048047250854176 1.037807157518817 0.0010304890817913266 0.6176594875722088 0.0020046009013325217
2458057.67775 0.9819377727175692 0.0016303664282568105 1.282169106653181 0.0019346601294704209 1.3509893908467092 0.001418481798045597 1.2605184710103703 0.0011232084117122234 0.6158043172540251 0.0017845262721540012
2458105.54713 0.9939644055951268 0.0017195850575994114 0.7789733091305042 0.00122476592605222 0.8135699875337977 0.0008869355131300732 0.7538368627429008 0.0007022292337159529 0.6131389764438095 0.0018526489266802626
2458171.42296 0.9954675659786372 0.0035981700622046676 0.22136920084387568 0.0007255720433683099 0.23068017292190607 0.0005333775297930365 0.21407404792756815 0.0004181000172633872 0.6073707641735416 0.0039993667420409875
2458186.61014 0.9512333321806797 0.0023399195891903395 0.4209003327256542 0.0009439707907772698 0.4589107326277486 0.0007002063108275153 0.42604634044022344 0.0005562356596104938 0.6154610017030829 0.002646634868105281
2458199.41539 0.9704759035968372 0.0035617875578107306 0.21676322489471758 0.0007230944266576309 0.2319729822412343 0.0005382142569428226 0.21474233359780187 0.0004215054002334537 0.6205639235178887 0.004029497429315682
2458205.34849 0.9869957952548679 0.0015986512640797403 0.9893924927307387 0.001457422957969515 1.0399510780690422 0.001057442359129068 0.9649054724601359 0.000839673195965265 0.6168939532843307 0.0017530934757243259
2458245.47655 0.940717704963144 0.0016671422704474064 0.8007196844634363 0.0012950357646377667 0.8821626305580139 0.0009642252797216806 0.8201964942653195 0.000769079964911485 0.6179431003571146 0.0018873240734416995
2458264.43489 0.9146636161530548 0.002273335986296338 0.4292243133331167 0.0009770194928497365 0.48638201809265247 0.0007347789878606767 0.45215824032141494 0.0005809611596893792 0.6147377196725649 0.002603047203293857
