2457703.72232 0.6052547344205117 0.0015206843425956795 0.4673152447428313 0.0015237460602629805 0.43284935474612024 0.00143826061400925
2458057.59697 0.6129655982045742 0.0014199989000915295 0.47557989282237095 0.0014150299646572542 0.4282887070947596 0.0013422875014354946
2458057.67775 0.6095966122017845 0.0012612502808537658 0.4658161232815104 0.001262719993911354 0.42693258549651303 0.0011828356028749255
2458105.54713 0.6140199503814513 0.0013565030140768517 0.47396007181768385 0.0013518052684832638 0.4389173913248011 0.0012908498698889423
2458171.42296 0.6056957744052743 0.00263639247979841 0.47692588908750566 0.0028051179932030755 0.43564844589761387 0.002573227994268246
2458186.61014 0.6072712573431451 0.0018381027662133752 0.4679572355851496 0.001903722603021935 0.434974371415072 0.0017818506588921645
2458199.41539 0.5953017685837896 0.0026582225474491936 0.47014862465616086 0.0028017331528885597 0.4313829993379391 0.002541113493497796
2458205.34849 0.6131526083024605 0.0012381310649432684 0.47615002534822637 0.0012687646537290296 0.4377441593798059 0.0011667549151441721
2458245.47655 0.6090615224651594 0.0013094035670825057 0.467559104082422 0.001338493403388285 0.4329105414886318 0.001231199929326698
2458264.43489 0.5988802739867731 0.0017437877423759833 0.4612862898186145 0.0017944352835144355 0.4250530028488655 0.0016537294779746714
