wlc,wll,posc,posm,posme,posmy,order,flag
5175.75186646,5175.76055339,0.00000000,1537.00000000,0.00000000,6.62879183,118,4
5182.10982074,5182.10933371,1813.16560206,1813.18712114,0.02094036,10.92217127,118,0
5182.32102570,5182.32049588,1822.50089934,1822.52433498,0.00974455,11.05605341,118,0
5186.01459434,5186.01505343,1987.62552085,1987.60478422,0.03166451,13.23856100,118,0
5186.15669935,5186.15775082,0.00000000,1994.00000000,0.00000000,13.31526036,118,4
5190.64684597,5190.64778331,2199.71069570,2199.66717336,0.03518052,15.41087148,118,0
5192.95902126,5192.95913527,2307.77940637,2307.77403708,0.03822558,16.19299708,118,0
5193.44818048,5193.44805687,2330.83761320,2330.84345111,0.03682736,16.32903353,118,0
5195.34570086,5195.34150094,0.00000000,2421.00000000,0.00000000,16.75275625,118,4
5199.44398033,5199.44224981,2619.56604041,2619.65108582,0.05187261,17.06110135,118,0
5202.91219005,5202.90437392,0.00000000,2792.18048183,0.04608520,16.62149707,118,0
5204.64480269,5204.63842920,0.00000000,2880.00000000,0.00000000,16.15049489,118,4
5206.60825448,5206.61196877,0.00000000,2980.90227641,0.07793654,15.41269790,118,0
5207.45718224,5207.44655664,0.00000000,3025.00000000,0.00000000,15.02714968,118,4
5209.23660071,5209.23637960,3118.38119490,3118.39287848,0.03831352,14.09138966,118,0
5214.16882502,5214.18357616,0.00000000,1294.00000000,0.00000000,35.64796953,117,4
5216.63105886,5216.63177488,1396.03363034,1396.00379107,0.03471506,38.12633612,117,0
5218.38599029,5218.38634606,1469.44811445,1469.43316096,0.01446833,39.78817100,117,0
5220.00147199,5220.00089976,1537.58275593,1537.60699870,0.01411939,41.23896755,117,0
5227.94160633,5227.94224367,1881.12978293,1881.10161600,0.03404239,47.18808028,117,0
5231.74788374,5231.75142885,0.00000000,2051.10498047,0.00000000,49.28541355,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.19500266,117,4
5233.62646214,5233.62651274,2136.41479457,2136.41248420,0.02132759,50.12518184,117,0
5234.25988927,5234.25993874,2165.38857999,2165.38631296,0.02320976,50.37800174,117,0
5235.61533299,5235.61642150,2227.82428417,2227.77397649,0.08498449,50.86655924,117,0
5240.81725196,5240.81717539,2472.07997378,2472.08363108,0.05380074,52.04508408,117,0
5241.46956612,5241.46900990,2503.27765553,2503.30433229,0.02725161,52.11130895,117,0
5243.24403755,5243.24415191,2588.90368238,2588.89813321,0.04628882,52.19482336,117,0
5243.78110011,5243.77132820,0.00000000,2615.00000000,0.00000000,52.19171410,117,4
5246.14331824,5246.14447602,0.00000000,2731.00000000,0.00000000,52.01648106,117,5
5249.10212484,5249.10399466,0.00000000,2879.06274414,0.00000000,51.41064691,117,2
5249.48760032,5249.48780406,2898.61681936,2898.60648697,0.02819526,51.29873224,117,0
5252.20412656,5252.20350117,3037.77610548,3037.80849338,0.05117757,50.28676449,117,0
5252.67612624,5252.67669865,3062.32936592,3062.29960680,0.03654331,50.06982655,117,0
5255.33170243,5255.33154202,3201.77491826,3201.78343460,0.06000319,48.61333166,117,0
5256.73274580,5256.73420351,3276.67219947,3276.59390918,0.06375992,47.67785311,117,0
5257.15354799,5257.15363591,3299.23522270,3299.23048393,0.04654136,47.37364511,117,0
