wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.73001776,5180.71489126,0.00000000,1752.44307424,0.22565758,10.02843324,0.01998467,0.01998461,38575,118,1
5180.86416758,5180.84923122,0.00000000,1758.32775774,0.20823333,10.11664057,0.01998467,0.01998461,38574,118,1
5180.98702680,5180.98357815,0.00000000,1763.72091071,0.19234001,10.19718895,0.01998462,0.01998461,38573,118,1
5181.10737178,5181.11793204,0.00000000,1769.00717886,0.11966811,10.27586595,0.01998457,0.01998461,38572,118,1
5181.25936896,5181.25229290,0.00000000,1775.68873633,0.13673307,10.37491296,0.01998464,0.01998461,38571,118,1
5181.39745913,5181.38666072,0.00000000,1781.76375209,0.05083663,10.46457749,0.01998465,0.01998461,38570,118,1
5181.52615333,5181.52103552,0.00000000,1787.42952352,0.09659375,10.54785998,0.01998463,0.01998461,38569,118,1
5181.66629836,5181.65541728,0.00000000,1793.60394397,0.11505311,10.63823722,0.01998465,0.01998461,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.71688981,nan,0.00000000,-2147483648,118,1
5181.90981370,5181.92420172,0.00000000,1804.34384114,0.41082845,10.79447199,0.01998455,0.01998461,38566,118,1
5181.90981370,5181.92420172,0.00000000,1804.34384114,0.41082845,10.79447199,0.01998455,0.01998461,38566,118,1
5181.90981370,5181.92420172,0.00000000,1804.34384114,0.41082845,10.79447199,0.01998455,0.01998461,38566,118,1
5182.07635494,5182.05860439,0.00000000,1811.69715790,0.52194614,10.90071655,0.01998468,0.01998461,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.99130420,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.01995557,nan,0.00000000,-2147483648,118,1
5182.45596980,5182.46185424,0.00000000,1828.48350928,0.16939174,11.14097910,0.01998459,0.01998461,38562,118,1
5182.45596980,5182.46185424,0.00000000,1828.48350928,0.16939174,11.14097910,0.01998459,0.01998461,38562,118,1
5182.61219349,5182.59628480,0.00000000,1835.40183493,0.10699481,11.23905625,0.01998467,0.01998461,38561,118,1
5182.74434335,5182.73072234,0.00000000,1841.25871993,0.08013200,11.32164478,0.01998466,0.01998461,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.43017486,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.48596844,nan,0.00000000,-2147483648,118,1
5183.26627696,5183.26854222,0.00000000,1864.43280222,0.16110753,11.64434858,0.01998460,0.01998461,38556,118,1
5183.26627696,5183.26854222,0.00000000,1864.43280222,0.16110753,11.64434858,0.01998460,0.01998461,38556,118,1
5183.41607019,5183.40301463,0.00000000,1871.09611628,0.11846208,11.73590028,0.01998466,0.01998461,38555,118,1
5183.54720971,5183.53749401,0.00000000,1876.93422202,0.12851928,11.81564858,0.01998465,0.01998461,38554,118,1
5183.67764849,5183.67198038,0.00000000,1882.74537614,0.09692911,11.89459177,0.01998463,0.01998461,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.99252462,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.04622458,nan,0.00000000,-2147483648,118,1
5183.93411122,5183.94097404,0.00000000,1894.18338257,0.25334031,12.04868139,0.01998458,0.01998461,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.12637361,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.15298224,nan,0.00000000,-2147483648,118,1
5184.22792203,5184.20999561,0.00000000,1907.30733584,0.14000459,12.22332945,0.01998468,0.01998461,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.29835565,nan,0.00000000,-2147483648,118,1
5184.48540929,5184.47904511,0.00000000,1918.82665675,0.30812342,12.37468393,0.01998464,0.01998461,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.44205675,nan,0.00000000,-2147483648,118,1
5184.75940811,5184.74812253,0.00000000,1931.10308480,0.11007419,12.53394574,0.01998466,0.01998461,38545,118,1
5184.90331280,5184.88267171,0.00000000,1937.55832604,0.33908986,12.61683008,0.01998469,0.01998461,38544,118,1
5184.90331280,5184.88267171,0.00000000,1937.55832604,0.33908986,12.61683008,0.01998469,0.01998461,38544,118,1
5185.02691963,5185.01722788,0.00000000,1943.10726434,0.34370099,12.68759778,0.01998465,0.01998461,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.76225961,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.82521068,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.88779175,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.92516160,nan,0.00000000,-2147483648,118,1
5185.56783206,5185.55552238,0.00000000,1967.43584371,0.14558028,12.99252985,0.01998466,0.01998461,38539,118,1
5185.56783206,5185.55552238,0.00000000,1967.43584371,0.14558028,12.99252985,0.01998466,0.01998461,38539,118,1
5185.70212905,nan,0.00000000,1973.48777605,0.12108366,13.06700818,0.01998466,0.01998461,38538,118,1
5185.83394789,nan,0.00000000,1979.43256896,0.10148215,13.13962445,0.01998465,0.01998461,38537,118,1
5185.83394789,5185.82471154,0.00000000,1979.43256896,0.10148215,13.13962445,0.01998465,0.01998461,38537,118,1
5185.96145964,5185.95931660,0.00000000,1985.18740459,0.07016514,13.20940278,0.01998462,0.01998461,38536,118,1
5186.10909071,5186.09392865,0.00000000,1991.85553847,0.14826898,13.28961258,0.01998467,0.01998461,38535,118,1
5186.23471426,5186.22854769,0.00000000,1997.53411681,0.04747958,13.35737084,0.01998464,0.01998461,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.43390394,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.51600901,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.56257335,nan,0.00000000,-2147483648,118,1
5186.78220891,5186.76709372,0.00000000,2022.33082214,0.08715451,13.64724064,0.01998467,0.01998461,38530,118,1
5186.89189982,5186.90174770,0.00000000,2027.30833755,0.25240598,13.70422974,0.01998458,0.01998461,38529,118,1
5187.03800599,5187.03640868,2033.88024125,2033.95277818,0.21552122,13.77967038,0.01998462,0.01998461,38528,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.85888641,nan,0.00000000,-2147483648,118,1
5187.31853413,5187.30575160,0.00000000,2046.69828614,0.34755954,13.92233418,0.01998466,0.01998461,38526,118,1
5187.31853413,5187.30575160,0.00000000,2046.69828614,0.34755954,13.92233418,0.01998466,0.01998461,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.05744449,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.09000415,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.11162519,nan,0.00000000,-2147483648,118,1
5187.84700433,5187.84452138,0.00000000,2070.78378795,0.16444757,14.18445032,0.01998462,0.01998461,38522,118,1
5187.84700433,5187.84452138,0.00000000,2070.78378795,0.16444757,14.18445032,0.01998462,0.01998461,38522,118,1
5187.97957775,5187.97923130,2076.82096400,2076.83679143,0.29471719,14.24876018,0.01998462,0.01998461,38521,118,0
5188.10764849,5188.11394823,0.00000000,2082.69048839,0.17378185,14.31034729,0.01998459,0.01998461,38520,118,1
5188.26684523,5188.24867215,0.00000000,2089.97190983,0.11939675,14.38611938,0.01998469,0.01998462,38519,118,1
5188.40338036,5188.38340307,0.00000000,2096.22229434,0.08930448,14.45041779,0.01998469,0.01998462,38518,118,1
5188.52570816,5188.51814098,0.00000000,2101.82658876,0.19856010,14.50748116,0.01998464,0.01998462,38517,118,1
5188.65335793,5188.65288590,2107.66049092,2107.68214315,0.12436099,14.56650479,0.01998462,0.01998462,38516,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.62949890,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.65915946,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.68865721,nan,0.00000000,-2147483648,118,1
5189.07107396,5189.05716263,0.00000000,2126.86155219,0.29376617,14.75550948,0.01998467,0.01998462,38513,118,1
5189.17632287,5189.19193554,0.00000000,2131.70238719,0.03330801,14.80215702,0.01998456,0.01998462,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87166583,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.91872301,nan,0.00000000,-2147483648,118,1
5189.60067525,5189.59629628,0.00000000,2151.25115581,0.19821746,14.98614267,0.01998463,0.01998462,38509,118,1
5189.72836941,5189.73109720,0.00000000,2157.14345732,0.20029203,15.04020574,0.01998461,0.01998462,38508,118,1
5189.87527573,5189.86590512,0.00000000,2163.92790166,0.31568528,15.10164780,0.01998465,0.01998462,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.16477081,nan,0.00000000,-2147483648,118,1
5190.15081820,nan,0.00000000,2176.66930538,0.16776036,15.21468818,0.01998468,0.01998462,38505,118,1
5190.27913983,5190.27037090,0.00000000,2182.61031636,0.23214205,15.26634067,0.01998465,0.01998462,38504,118,1
5190.40354877,5190.40520684,0.00000000,2188.37460348,0.06914608,15.31581089,0.01998461,0.01998462,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.38027143,nan,0.00000000,-2147483648,118,1
5190.69773505,5190.67489973,0.00000000,2202.02264038,0.06999308,15.43038874,0.01998471,0.01998462,38501,118,1
5190.80969674,5190.80975669,2207.23535609,2207.23256940,0.07785994,15.47317480,0.01998462,0.01998462,38500,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.51186321,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52796119,nan,0.00000000,-2147483648,118,1
5191.09582617,5191.07949163,0.00000000,2220.53020848,0.11846809,15.57997651,0.01998468,0.01998462,38498,118,1
5191.09582617,5191.07949163,0.00000000,2220.53020848,0.11846809,15.57997651,0.01998468,0.01998462,38498,118,1
5191.22643716,5191.21436961,0.00000000,2226.61227121,0.49187750,15.62766742,0.01998466,0.01998462,38497,118,1
5191.34683245,5191.34925460,0.00000000,2232.22295822,0.15770133,15.67101398,0.01998461,0.01998462,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72253860,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76739192,nan,0.00000000,-2147483648,118,1
5191.76573111,5191.75395163,0.00000000,2251.77707822,0.08612948,15.81718825,0.01998466,0.01998462,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85493580,nan,0.00000000,-2147483648,118,1
5192.05318175,nan,0.00000000,2265.22460780,0.17683012,15.91326245,0.01998525,0.01998462,38492,118,1
5192.17758988,5192.15871177,0.00000000,2271.05212899,0.26602567,15.95376096,0.01998469,0.01998462,38490,118,1
5192.29603903,5192.29364584,0.00000000,2276.60471970,0.10250452,15.99170697,0.01998463,0.01998462,38489,118,1
5192.41881294,5192.42858692,0.00000000,2282.36437738,0.11334721,16.03040407,0.01998458,0.01998462,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06105663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07414546,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09362478,nan,0.00000000,-2147483648,118,1
5192.71640075,5192.69849014,0.00000000,2296.34340072,0.15065913,16.12149908,0.01998469,0.01998462,38486,118,1
5192.83003318,5192.83345226,0.00000000,2301.68810753,0.22177831,16.15526593,0.01998461,0.01998462,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18824080,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20050492,nan,0.00000000,-2147483648,118,1
5193.09404836,5193.10339757,0.00000000,2314.12083180,0.35365623,16.23152795,0.01998458,0.01998462,38483,118,1
5193.24840818,5193.23838075,0.00000000,2321.39937387,0.09973251,16.27468453,0.01998466,0.01998462,38482,118,1
5193.24840818,5193.23838075,0.00000000,2321.39937387,0.09973251,16.27468453,0.01998466,0.01998462,38482,118,1
5193.37005626,5193.37337095,0.00000000,2327.14046099,0.08425489,16.30794572,0.01998461,0.01998462,38481,118,1
5193.51125444,5193.50836816,0.00000000,2333.80974777,0.30795243,16.34571881,0.01998463,0.01998462,38480,118,1
5193.64840896,5193.64337239,0.00000000,2340.29375989,0.03323481,16.38154800,0.01998464,0.01998462,38479,118,1
5193.78575485,5193.77838365,0.00000000,2346.79248449,0.22865341,16.41657096,0.01998465,0.01998462,38478,118,1
5193.90931916,5193.91340192,0.00000000,2352.64397154,0.27176505,16.44734359,0.01998461,0.01998462,38477,118,1
5194.04635290,5194.04842721,0.00000000,2359.13870858,0.18449937,16.48065103,0.01998461,0.01998462,38476,118,1
5194.19395843,5194.18345953,0.00000000,2366.14086210,0.16182691,16.51555862,0.01998466,0.01998462,38475,118,1
5194.32118103,5194.31849886,0.00000000,2372.18139572,0.12956688,16.54483477,0.01998463,0.01998462,38474,118,1
5194.45228735,5194.45354522,2378.47470948,2378.41491139,0.06870797,16.57423090,0.01998462,0.01998462,38473,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.59986420,nan,0.00000000,-2147483648,118,1
5194.72943796,5194.72365900,0.00000000,2391.59880898,0.05905898,16.63366723,0.01998464,0.01998462,38471,118,1
5194.85989009,5194.85872643,2397.76374916,2397.81922094,0.20388206,16.66041623,0.01998463,0.01998462,38470,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.69026012,nan,0.00000000,-2147483648,118,1
5195.13176007,5195.12888236,0.00000000,2410.78403008,0.20986971,16.71349089,0.01998463,0.01998462,38468,118,1
5195.27697605,5195.26397086,0.00000000,2417.72111951,0.37743977,16.74039980,0.01998467,0.01998462,38467,118,1
5195.38392975,5195.39906639,0.00000000,2422.83457463,0.30328940,16.75956824,0.01998456,0.01998462,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78192652,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79250733,nan,0.00000000,-2147483648,118,1
5195.67336697,5195.66927853,0.00000000,2436.69043951,0.17649844,16.80865828,0.01998464,0.01998462,38464,118,1
5195.79042028,5195.80439514,0.00000000,2442.30142512,0.25675075,16.82735025,0.01998457,0.01998462,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84247508,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84876706,nan,0.00000000,-2147483648,118,1
5196.06672829,5196.07464945,0.00000000,2455.56340464,0.37280829,16.86880199,0.01998459,0.01998462,38461,118,1
5196.21427099,5196.20978715,0.00000000,2462.65488318,0.13383510,16.88939067,0.01998464,0.01998462,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90146206,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91484090,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92514922,nan,0.00000000,-2147483648,118,1
5196.61548643,5196.61524242,2481.97179637,2481.98356330,0.11930629,16.93991363,0.01998463,0.01998462,38457,118,0
5196.75581271,5196.75040824,0.00000000,2488.74271590,0.21374745,16.95564541,0.01998464,0.01998462,38456,118,1
5196.75581271,5196.75040824,0.00000000,2488.74271590,0.21374745,16.95564541,0.01998464,0.01998462,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96718673,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97141755,nan,0.00000000,-2147483648,118,1
5197.02563118,5197.02076098,0.00000000,2501.77572415,0.07155128,16.98314081,0.01998464,0.01998462,38454,118,1
5197.14974916,5197.15594790,0.00000000,2507.77884098,0.24959553,16.99454612,0.01998460,0.01998462,38453,118,1
5197.30550678,5197.29114186,0.00000000,2515.31928298,0.13058600,17.00774530,0.01998468,0.01998462,38452,118,1
5197.30550678,5197.29114186,0.00000000,2515.31928298,0.13058600,17.00774530,0.01998468,0.01998462,38452,118,1
5197.43651152,5197.42634285,0.00000000,2521.66748433,0.06515675,17.01788377,0.01998466,0.01998462,38451,118,1
5197.56125521,5197.56155087,2527.74454691,2527.73020285,0.12524052,17.02673460,0.01998462,0.01998462,38450,118,0
5197.84256411,nan,0.00000000,2541.37936459,0.09271617,17.04368394,0.01998467,0.01998462,38448,118,1
5197.84256411,nan,0.00000000,2541.37936459,0.09271617,17.04368394,0.01998467,0.01998462,38448,118,1
5197.95696133,5197.96721716,0.00000000,2546.94252060,0.20395123,17.04940868,0.01998459,0.01998462,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05401788,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05568415,nan,0.00000000,-2147483648,118,1
5198.25322126,5198.23769654,0.00000000,2561.36968133,0.13380077,17.06105847,0.01998468,0.01998462,38445,118,1
5198.37350830,5198.37294679,2567.21465732,2567.24204649,0.21526541,17.06447843,0.01998463,0.01998462,38444,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.06668825,nan,0.00000000,-2147483648,118,1
5198.66865183,nan,0.00000000,2581.64903331,0.23829917,17.06962707,0.01998524,0.01998463,38443,118,1
5198.77006665,5198.77873976,0.00000000,2586.60833648,0.03924182,17.07033344,0.01998459,0.01998463,38441,118,1
5198.77006665,5198.77873976,0.00000000,2586.60833648,0.03924182,17.07033344,0.01998459,0.01998463,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07037284,nan,0.00000000,-2147483648,118,1
5199.07437790,nan,0.00000000,2601.51015371,0.07099807,17.06917054,0.01998524,0.01998463,38440,118,1
5199.18974520,5199.18459611,0.00000000,2607.16769893,0.23469874,17.06743787,0.01998465,0.01998463,38438,118,1
5199.18974520,5199.18459611,0.00000000,2607.16769893,0.23469874,17.06743787,0.01998465,0.01998463,38438,118,1
5199.27304179,5199.18459611,0.00000000,2611.25530235,0.20858170,17.06574388,0.01998497,0.01998463,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06020960,nan,0.00000000,-2147483648,118,1
5199.57915344,5199.59051584,0.00000000,2626.29722709,0.23004740,17.05631711,0.01998458,0.01998463,38435,118,1
5199.73949141,5199.72583650,0.00000000,2634.18871409,0.12356744,17.04936399,0.01998468,0.01998463,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04444721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04225237,nan,0.00000000,-2147483648,118,1
5200.00101882,5199.99649897,0.00000000,2647.07934336,0.13893764,17.03503658,0.01998464,0.01998463,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02859658,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02296647,nan,0.00000000,-2147483648,118,1
5200.29638833,nan,0.00000000,2661.66624276,0.39152250,17.01438500,0.01998526,0.01998463,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00565820,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00222377,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99690638,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99325099,nan,0.00000000,-2147483648,118,1
5200.67704024,5200.67327844,0.00000000,2680.50925047,0.15277931,16.98074253,0.01998464,0.01998463,38427,118,1
5200.67704024,5200.67327844,0.00000000,2680.50925047,0.15277931,16.98074253,0.01998464,0.01998463,38427,118,1
5200.80195661,5200.80865547,0.00000000,2686.70381662,0.09313020,16.96797050,0.01998460,0.01998463,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95184219,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94721639,nan,0.00000000,-2147483648,118,1
5201.08829884,5201.07943070,0.00000000,2700.92400617,0.05770328,16.93545246,0.01998466,0.01998463,38424,118,1
5201.21320654,5201.21482889,0.00000000,2707.13611670,0.09251233,16.91985038,0.01998462,0.01998463,38423,118,1
5201.34043990,5201.35023413,0.00000000,2713.46953561,0.14714114,16.90307079,0.01998459,0.01998463,38422,118,1
5201.49226813,5201.48564642,0.00000000,2721.03471593,0.11100415,16.88187425,0.01998465,0.01998463,38421,118,1
5201.62202711,5201.62106576,2727.45934341,2727.50732211,0.10083705,16.86274348,0.01998463,0.01998463,38420,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.84892568,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83302885,nan,0.00000000,-2147483648,118,1
5201.88896746,5201.89192561,0.00000000,2740.83974284,0.35138582,16.82045034,0.01998462,0.01998463,38418,118,1
5202.01653321,5202.02736611,0.00000000,2747.22032477,0.25315114,16.79883732,0.01998459,0.01998463,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77490096,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76764880,nan,0.00000000,-2147483648,118,1
5202.30544981,5202.29826828,0.00000000,2761.69293092,0.43347787,16.74653017,0.01998466,0.01998463,38415,118,1
5202.42394542,5202.43372995,0.00000000,2767.63738531,0.21247769,16.72372813,0.01998459,0.01998463,38414,118,1
5202.57939709,5202.56919867,0.00000000,2775.44347828,0.02840736,16.69262304,0.01998467,0.01998463,38413,118,1
5202.70023884,5202.70467445,0.00000000,2781.51766965,0.08665402,16.66750808,0.01998461,0.01998463,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63547726,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59989806,nan,0.00000000,-2147483648,118,1
5203.11571545,5203.11114414,0.00000000,2802.44249374,0.16943979,16.57490798,0.01998465,0.01998463,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53433239,nan,0.00000000,-2147483648,118,1
5203.39482301,5203.38215923,0.00000000,2816.53485918,0.01080411,16.50725575,0.01998468,0.01998463,38407,118,1
5203.51383395,5203.51767736,0.00000000,2822.55255955,0.21850700,16.47707647,0.01998462,0.01998463,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45427737,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43341346,nan,0.00000000,-2147483648,118,1
5203.79685477,5203.78873481,0.00000000,2836.88440264,0.21077591,16.40210455,0.01998466,0.01998463,38404,118,1
5203.90695453,nan,0.00000000,2842.46778445,0.05637853,16.37172059,0.01998456,0.01998463,38403,118,1
5204.06283259,5204.05982050,0.00000000,2850.38042796,0.10936113,16.32753561,0.01998464,0.01998463,38402,118,1
5204.06283259,5204.05982050,0.00000000,2850.38042796,0.10936113,16.32753561,0.01998464,0.01998463,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30113089,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28956034,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24840394,nan,0.00000000,-2147483648,118,1
5204.47866543,5204.46650202,0.00000000,2871.53351174,0.13452698,16.20296755,0.01998468,0.01998463,38399,118,1
5204.60967252,5204.60207666,0.00000000,2878.21127444,0.14599522,16.16170483,0.01998466,0.01998463,38398,118,1
5204.60967252,5204.60207666,0.00000000,2878.21127444,0.14599522,16.16170483,0.01998466,0.01998463,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11240899,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07357929,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05388624,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04065469,nan,0.00000000,-2147483648,118,1
