wlc,wll,posc,posm,posme,posmy,order,flag
5235.61610703,5235.61642150,2227.88406494,2227.86953254,0.07819349,69.74131341,117,0
5240.81771160,5240.81717539,2472.13345783,2472.15906537,0.01890059,70.95526799,117,0
5241.46995313,5241.46900990,2503.33463352,2503.37988015,0.04717994,71.02584482,117,0
5243.24404649,5243.24415191,2588.96207074,2588.95695568,0.02291511,71.12063722,117,0
5243.77955490,5243.77132820,0.00000000,2615.00000000,0.00000000,71.12076439,117,4
5246.14186336,5246.14447602,0.00000000,2731.00000000,0.00000000,70.95840750,117,5
5249.10300217,5249.10399466,0.00000000,2879.17504883,0.00000000,70.36404681,117,2
5249.48872235,5249.48780406,2898.66656709,2898.71314062,0.02784794,70.25332118,117,0
5252.20417139,5252.20350117,3037.83085930,3037.86556801,0.04053847,69.24729745,117,0
5252.67681551,5252.67669865,3062.38247897,3062.38855388,0.02264301,69.03057810,117,0
5255.33168839,5255.33154202,3201.82529418,3201.83306443,0.04329337,67.57479685,117,0
5256.73321436,5256.73420351,3276.71664984,3276.66352903,0.03500988,66.63766425,117,0
5257.15514109,5257.15363591,3299.29273622,3299.37385958,0.03976472,66.33183761,117,0
5258.50761010,5258.50801425,0.00000000,3372.69409180,0.00000000,65.27673299,117,2
5260.17011994,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81903215,117,4
5261.35676643,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66682299,117,4
5249.47928714,5249.48780406,0.00000000,909.00000000,0.00000000,79.33366506,116,4
5252.19944835,5252.20350117,0.00000000,1016.00000000,0.00000000,82.66810074,116,4
5252.67671938,5252.67669865,1034.91291789,1034.91373989,0.03705853,83.23592007,116,0
5255.33256005,5255.33154202,1140.79289940,1140.83375124,0.04372925,86.29515314,116,0
5256.73622549,5256.73420351,1197.27009010,1197.35174607,0.06835833,87.84335735,116,0
5257.15269444,5257.15363591,1214.20790629,1214.16980938,0.04299509,88.29269569,116,0
5258.50741713,5258.50801425,1269.18587729,1269.16156329,0.02640078,89.72545356,116,0
5260.18055432,5260.18264452,1337.65551647,1337.56973245,0.02191561,91.42949968,116,0
5261.36909503,5261.36791758,1386.42651124,1386.47511405,0.01852468,92.59433050,116,0
5265.33048784,5265.33100601,1551.59685681,1551.57504927,0.02059648,96.19583989,116,0
5266.21969801,5266.21892710,1589.05351289,1589.08610443,0.02465972,96.94258727,116,0
5266.71335460,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34730910,116,2
5266.84357695,5266.84038732,0.00000000,1615.51762219,0.19523006,97.45279700,116,0
5268.87193404,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02964604,116,4
5269.60957245,5269.60471623,0.00000000,1733.67788218,0.03371862,99.57168368,116,0
5270.01826269,5270.01799965,1751.25832973,1751.26967193,0.01975615,99.86444565,116,0
5272.09566612,5272.09532822,1841.33715556,1841.35188868,0.01955323,101.27108101,116,0
5273.47279007,5273.47272601,1901.62709358,1901.62990852,0.02531912,102.12567901,116,0
5274.71020298,5274.70935759,1956.14965944,1956.18705743,0.02548818,102.83911753,116,0
5276.14663088,5276.14631750,0.00000000,2020.00000000,0.00000000,103.60103974,116,4
5276.66266387,5276.66080874,2042.96661282,2043.04959721,0.03300296,103.85698966,116,0
5277.39507203,5277.39483989,2075.84741949,2075.85784801,0.01279083,104.20365158,116,0
5281.84974657,5281.84889931,2278.60655240,2278.64563589,0.01725566,105.88515047,116,0
5282.00815051,5282.00779310,2285.93992520,2285.95642902,0.04692449,105.93091504,116,0
5284.84235953,5284.84255909,0.00000000,2418.00000000,0.00000000,106.57914265,116,4
5285.04943171,5285.04919660,2427.72036900,2427.73143470,0.02555690,106.61353446,116,0
5288.40147995,5288.40146979,2587.23407738,2587.23456653,0.01827420,106.91514619,116,0
5295.50485329,5295.50464489,2937.55810021,2937.56864285,0.03667738,105.84267033,116,0
5298.91976527,5298.92023834,3112.61509930,3112.59053825,0.02645589,104.41498064,116,0
5300.91478272,5300.91520383,3217.03817182,3217.01595036,0.05120442,103.28103881,116,0
5302.04404731,5302.04448804,3276.89876118,3276.87529025,0.04998390,102.53622126,116,0
5304.56996512,5304.56851400,3412.77210192,3412.85105885,0.06065507,100.58833998,116,0
5306.05160071,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25704921,116,5
5308.06400136,5308.06476298,3605.96567910,3605.92291976,0.04688816,97.21476002,116,0
5310.02395988,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95270759,116,4
5311.49965964,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06427810,116,4
5295.50398413,5295.50464489,923.57180330,923.54613093,0.03407042,115.91279658,115,0
5298.92032237,5298.92023834,1057.22202496,1057.22533729,0.01726289,120.04311044,115,0
5300.91511124,5300.91520383,1136.19457399,1136.19089191,0.05016642,122.32634658,115,0
5302.04469912,5302.04448804,1181.22188308,1181.23031928,0.01412574,123.57635052,115,0
5304.57093826,5304.56851400,1282.71308616,1282.81112433,0.02127672,126.25572181,115,0
5306.05419082,5306.04644960,0.00000000,1343.00000000,0.00000000,127.75162910,115,4
5308.06461113,5308.06476298,1425.26377237,1425.25752945,0.02514114,129.68535916,115,0
5310.01901891,5310.01852329,1505.97810550,1505.99868449,0.01854600,131.45882892,115,0
5311.51836576,5311.51803819,1568.45103298,1568.46473295,0.01754220,132.74598106,115,0
5316.75765512,5316.75723042,1790.52332762,1790.54157726,0.01540390,136.72014626,115,0
5320.87226111,5320.87484411,1969.44216087,1969.32865835,0.01947678,139.23442191,115,0
5321.93124212,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78985225,115,4
5325.51120025,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37528120,115,2
5325.61146353,5325.60744890,0.00000000,2180.41055048,0.16345931,141.41300499,115,0
5326.98456141,5326.98526162,2242.69685525,2242.66497989,0.06242885,141.89187052,115,0
5328.79879267,5328.79833251,2325.69256120,2325.71374354,0.05407432,142.41448893,115,0
5333.06172078,5333.06166288,2524.60260807,2524.60534650,0.04373330,143.12578500,115,0
5334.57925103,5334.57926837,2596.72694314,2596.72611477,0.03509900,143.19532721,115,0
5338.02547277,5338.02595217,2763.31712055,2763.29367487,0.01640037,142.97283647,115,0
5339.73929219,5339.74118923,2847.72623510,2847.63231631,0.04858174,142.65639675,115,0
5342.99252105,5342.99259087,3010.61696517,3010.61342433,0.03471428,141.65720619,115,0
5348.13003109,5348.12865133,3276.34076601,3276.41362315,0.03625574,138.93421196,115,0
5350.47402526,5350.46609996,0.00000000,3401.40565959,0.04803948,137.18676658,115,0
5351.50288869,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31291636,115,2
5351.61214800,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21618080,115,4
5355.84729190,5355.84832753,3697.80815720,3697.74962232,0.08940179,131.85718072,115,0
5357.06855591,5357.06692718,3767.09075313,3767.18388799,0.08933461,130.36834788,115,0
5358.06186109,5358.06313395,3824.33119871,3824.25771649,0.08920807,129.07664439,115,0
5359.80812692,5359.80808404,0.00000000,3926.00000000,0.00000000,126.62249769,115,4
5338.02612690,5338.02595217,773.34162933,773.34824972,0.02046629,147.50684711,114,0
5339.72631929,5339.74118923,0.00000000,838.00000000,0.00000000,149.72842499,114,4
5342.98014972,5342.99259087,0.00000000,963.00000000,0.00000000,153.80694978,114,4
5348.12832173,5348.12865133,1164.38054019,1164.36750061,0.02693421,159.77125777,114,0
5350.47445273,5350.46609996,0.00000000,1257.68067035,0.03373865,162.27947421,114,0
5351.50334124,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33600100,114,2
5351.60494747,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43887488,114,4
5355.84757700,5355.84832753,1475.25436877,1475.22358917,0.03651721,167.49268420,114,0
5357.06909534,5357.06692718,1525.39516389,1525.48461109,0.03894788,168.57020423,114,0
5358.06296805,5358.06313395,1566.58038017,1566.57350185,0.01267702,169.41553877,114,0
5359.80805391,5359.80808404,1639.23810377,1639.23684330,0.01510610,170.83202075,114,0
5366.20434394,5366.20445883,1911.24597128,1911.24100107,0.02156982,175.24090250,114,0
5369.86078457,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16998919,114,4
5372.41332800,5372.40958822,0.00000000,2184.50013683,0.01279941,178.24241277,114,0
5372.84309852,5372.84469663,2203.84235771,2203.77056807,0.01555758,178.39986508,114,0
5376.99662290,5376.99673162,2392.65229510,2392.64728738,0.02552133,179.56426661,114,0
5377.25656831,5377.25635320,2404.62077013,2404.63069460,0.02662037,179.61493576,114,0
5378.65024520,5378.65184259,0.00000000,2469.21093750,0.00000000,179.84030770,114,2
5379.60324501,5379.60803421,0.00000000,2513.69628906,0.00000000,179.94875279,114,2
5383.37323083,5383.37707201,0.00000000,2692.41845703,0.00000000,179.99970500,114,2
5383.48945200,5383.51679099,0.00000000,2698.00000000,0.00000000,179.99137862,114,4
5384.42744472,5384.42716411,2743.19141037,2743.20498123,0.02839798,179.90182176,114,0
5385.72016160,5385.71542025,0.00000000,2806.00000000,0.00000000,179.71209478,114,4
5387.02950024,5387.01545647,0.00000000,2870.18235043,0.01079869,179.43973308,114,0
5391.34279034,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94330425,114,4
5392.59169004,5392.59022024,3149.74009486,3149.81555895,0.05186359,177.32976101,114,0
5395.64155724,5395.64128962,3308.29944584,3308.31352691,0.03222685,175.46936788,114,0
5396.23291269,5396.23499529,3339.62310904,3339.51299305,0.04651677,175.04677419,114,0
5397.04203136,5397.04184288,3382.41872798,3382.42876302,0.03798024,174.43525860,114,0
5400.34221264,5400.34017685,3560.52297999,3560.63450109,0.05232929,171.52267471,114,0
5401.03406558,5401.03330291,3598.59736186,3598.63940779,0.06219608,170.82395198,114,0
5402.39236613,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35813164,114,4
5403.39532376,5403.39363066,3730.13933344,3730.23472447,0.07530168,168.19494439,114,0
5407.87076208,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10947787,114,4
5408.37875605,5408.37257039,0.00000000,4018.00000000,0.00000000,161.32134904,114,4
5383.36174300,5383.37707201,0.00000000,702.00000000,0.00000000,182.06640795,113,4
5383.49581704,5383.51679099,0.00000000,707.00000000,0.00000000,182.25002175,113,4
5384.42686736,5384.42716411,741.80633735,741.79522972,0.02658657,183.51460103,113,0
5385.71101693,5385.71542025,0.00000000,790.00000000,0.00000000,185.22839339,113,4
5387.02869044,5387.01545647,0.00000000,839.72462716,0.01418912,186.94980194,113,0
5391.33150741,5391.34609672,0.00000000,1004.00000000,0.00000000,192.30165416,113,4
5392.59229334,5392.59022024,1052.62822473,1052.70852445,0.02642816,193.78958188,113,0
5395.64146063,5395.64128962,1171.58952172,1171.59623416,0.02565198,197.23126950,113,0
5396.23280077,5396.23499529,1194.93564205,1194.84926671,0.02935749,197.87289385,113,0
5397.04242000,5397.04184288,1226.73707564,1226.75987705,0.00792260,198.73661390,113,0
5400.34111927,5400.34017685,1358.02003829,1358.05782852,0.02392801,202.08596668,113,0
5401.03484572,5401.03330291,1385.86109708,1385.92317636,0.05276971,202.75447401,113,0
5403.38452427,5403.39363066,0.00000000,1481.00000000,0.00000000,204.92385505,113,4
5407.88427661,5407.88513973,1666.13823387,1666.10232889,0.04026179,208.65221041,113,0
5408.37277150,5408.37257039,1686.44077868,1686.44916615,0.01426340,209.02211824,113,0
5411.73915693,5411.73846580,1828.04020308,1828.06953103,0.02304607,211.37767297,113,0
5416.26244294,5416.26351912,2022.42487979,2022.37809331,0.02071301,213.98583874,113,0
5423.49719058,5423.49720742,2343.63663411,2343.63587022,0.04658184,216.71430706,113,0
5428.18587364,5428.18728949,2559.51350630,2559.44736933,0.01614017,217.43813516,113,0
5430.55712097,5430.55552228,2671.01451013,2671.09036979,0.04125654,217.46252812,113,0
5431.74575928,5431.74594982,2727.71806698,2727.70895095,0.04840299,217.38363822,113,0
5432.85749904,5432.85736280,2781.08619369,2781.09276009,0.04288596,217.25298772,113,0
5440.13272646,5440.13595848,0.00000000,3141.08569336,0.00000000,214.94526567,113,2
5440.59943748,5440.59868824,3164.81591031,3164.85413702,0.05411331,214.70540499,113,0
5445.44598196,5445.44492862,3416.92167540,3416.97757543,0.05243173,211.49333786,113,0
5445.82045400,5445.81995965,3436.85519149,3436.88150808,0.07070096,211.18776365,113,0
5447.38171785,5447.38020670,3520.47544476,3520.55697931,0.04978458,209.81986735,113,0
5448.55146378,5448.56553490,0.00000000,3584.00000000,0.00000000,208.69302674,113,4
5452.23075782,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54512667,113,4
5453.90994748,5453.90941359,3883.43105518,3883.46166178,0.07223120,202.32912387,113,0
5428.18826877,5428.18728949,582.87419045,582.90993786,0.04891099,215.31824567,112,0
5430.55511363,5430.55552228,669.70474243,669.68969329,0.04090779,218.63346821,112,0
5431.74547256,5431.74594982,713.65631734,713.63865278,0.02409848,220.25833814,112,0
5432.85704577,5432.85736280,754.87232381,754.86054184,0.02352672,221.74929560,112,0
5440.13477851,5440.13595848,1029.49401532,1029.44882375,0.05767928,230.86224749,112,0
5440.60138705,5440.59868824,1047.22900092,1047.33257679,0.01931083,231.40631563,112,0
5445.44275330,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75284722,112,2
5445.82060537,5445.81995965,1249.89215266,1249.91750890,0.03829403,237.14629896,112,0
5447.38074292,5447.38020670,1311.37809323,1311.39930001,0.01456216,238.73432279,112,0
5448.55587387,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89015545,112,4
5452.19671948,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24414680,112,4
5453.91026411,5453.90941359,1573.55078809,1573.58547837,0.01918405,244.70001709,112,0
5460.37808890,5460.38091559,1841.82082504,1841.70169958,0.06807962,249.44717630,112,0
5460.76983814,5460.76844414,1858.15743086,1858.21629421,0.03005722,249.69476594,112,0
5461.08396067,5461.08502290,1871.53682854,1871.49189712,0.02800770,249.89002323,112,0
5465.74282144,5465.74241900,2071.02803115,2071.04549024,0.03831860,252.41969813,112,0
5477.22715104,5477.22693531,0.00000000,2586.47827148,0.00000000,255.43219123,112,2
5478.28989174,5478.29074174,2636.07878046,2636.03899842,0.02674067,255.45404767,112,0
5478.70587548,5478.70531736,2655.50991276,2655.53610982,0.03505120,255.44976353,112,0
5479.37031785,5479.37045083,2686.80057108,2686.79430142,0.04535179,255.42771499,112,0
5481.78100439,5481.78470722,0.00000000,2801.38662064,0.05596984,255.18696344,112,0
5481.93583413,5481.93615548,2808.82275426,2808.80733607,0.05034715,255.16270927,112,0
5482.61963830,5482.62061971,0.00000000,2841.69287109,0.00000000,255.04254166,112,2
5482.72935681,5482.72745902,2846.89586003,2846.98740729,0.14412085,255.02126055,112,0
5484.11610967,5484.12176815,0.00000000,2914.20727539,0.00000000,254.70443328,112,2
5488.52345060,5488.52701508,0.00000000,3132.40258789,0.00000000,253.08018817,112,2
5490.40770921,5490.40823681,3227.95308431,3227.92614040,0.05279024,252.08246138,112,0
5494.47714009,5494.47758542,3439.21335227,3439.18984293,0.05452452,249.25619243,112,0
5496.11718661,5496.11807809,3526.43069609,3526.38297186,0.05916846,247.84105473,112,0
5496.82560490,5496.82613547,3564.44353515,3564.41496556,0.05743015,247.17831185,112,0
5497.95464284,5497.95431036,3625.51690123,3625.53498678,0.05054917,246.05537786,112,0
5499.27129518,5499.27141885,3697.62234987,3697.61553927,0.05671401,244.63943152,112,0
5502.21248035,5502.21300922,3861.85803459,3861.82809811,0.05999602,241.04353321,112,0
5503.34356448,5503.34415180,3926.26192241,3926.22829627,0.07237156,239.49297502,112,0
5503.71367684,5503.71410532,3947.48150010,3947.45687649,0.04966711,238.96454056,112,0
5505.63520942,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04694490,112,5
5477.22608724,5477.22693531,587.68471047,587.65400929,0.05572237,254.90738875,111,0
5478.29112713,5478.29074174,626.27029016,626.28429964,0.05120360,256.30438690,111,0
5478.70586632,5478.70531736,641.35323791,641.37322587,0.05429238,256.84381683,111,0
5479.36737554,5479.37045083,0.00000000,665.47906494,0.00000000,257.69829641,111,2
5481.78073313,5481.78470722,0.00000000,753.98371821,0.13975070,260.75781921,111,0
5481.93660452,5481.93615548,759.70869275,759.72524574,0.10007679,260.95204804,111,0
5482.61623063,5482.62061971,0.00000000,784.81970215,0.00000000,261.79483946,111,2
5482.72931079,5482.72745902,788.92748185,788.99596781,0.12124797,261.93412898,111,0
5484.10443329,5484.12176815,0.00000000,840.00000000,0.00000000,263.61282225,111,4
5488.52421689,5488.52701508,0.00000000,1005.85968018,0.00000000,268.78143756,111,1
5490.40868334,5490.40823681,1077.50089024,1077.51793295,0.01800090,270.87490266,111,0
5494.47781398,5494.47758542,1234.20263371,1234.21151597,0.02277474,275.15312222,111,0
5496.11931871,5496.11807809,1298.18287960,1298.23144522,0.05450197,276.78110504,111,0
5496.82647201,5496.82613547,1325.94450844,1325.95772430,0.02682776,277.46432245,111,0
5497.95520626,5497.95431036,1370.35585344,1370.39121216,0.01308840,278.53153462,111,0
5499.27132344,5499.27141885,1422.50333338,1422.49954474,0.01091287,279.73939859,111,0
5502.21326449,5502.21300922,1540.12921671,1540.13949327,0.02542550,282.29135282,111,0
5503.34406582,5503.34415180,1585.80190150,1585.79842043,0.02758145,283.21596604,111,0
5503.71345326,5503.71410532,1600.79346118,1600.76701514,0.02522424,283.51101669,111,0
5505.65529210,5505.65860524,0.00000000,1679.92037339,0.03204406,285.00465307,111,0
5511.65130666,5511.65152301,1929.26546194,1929.25632376,0.02605105,288.96928575,111,0
5511.94717769,5511.94692785,1941.75144819,1941.76201595,0.03121939,289.13822162,111,0
5516.65236682,5516.64885387,0.00000000,2143.38249641,0.04314749,291.46236416,111,0
5518.68861803,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24646412,111,2
5520.67766404,5520.67697055,2320.12927458,2320.16009144,0.03195906,292.87532242,111,0
5521.34328981,5521.34162459,2349.72634011,2349.80062919,0.06398991,293.05458160,111,0
5522.56057451,5522.56077830,2404.30726617,2404.29810604,0.01583752,293.34074780,111,0
5526.96864602,5526.96858748,2605.13363729,2605.13634137,0.04192995,293.90743963,111,0
5529.35192090,5529.35388998,2716.20498114,2716.11257646,0.19017938,293.88960261,111,0
5529.51654630,5529.51760729,2723.88173427,2723.83187989,0.04544551,293.87956376,111,0
5532.23478767,5532.23406046,2852.69117180,2852.72597942,0.04810937,293.54243429,111,0
5532.80415923,5532.80074799,0.00000000,2880.02348715,0.07444943,293.42993578,111,0
5534.62738901,5534.62798047,2968.22124431,2968.19246020,0.04657678,292.96826112,111,0
5536.25546739,5536.25570783,3047.91729864,3047.90545435,0.04657236,292.42149038,111,0
5538.91078510,5538.90077531,0.00000000,3180.00000000,0.00000000,291.24462042,111,4
5545.95363249,5545.95555637,3544.15815873,3544.05577021,0.09025335,286.25233865,111,0
5546.08284652,5546.08208911,3550.89384057,3550.93417743,0.22488157,286.13334298,111,0
5546.38396893,5546.39447763,0.00000000,3567.00000000,0.00000000,285.85184854,111,4
5554.26187868,5554.26174610,4003.38779168,4003.39541595,0.07713217,276.30818694,111,0
5555.23060152,5555.22847685,4059.26597611,4059.38941027,0.07468649,274.82031022,111,0
5521.34504348,5521.34162459,0.00000000,386.00000000,0.00000000,284.51742619,110,4
5522.53746830,5522.56077830,0.00000000,428.00000000,0.00000000,286.29343997,110,4
5524.20388824,5524.23537169,0.00000000,487.00000000,0.00000000,288.73377431,110,4
5526.94945702,5526.96858748,0.00000000,585.00000000,0.00000000,292.64597889,110,4
5530.48641864,5529.35388998,0.00000000,712.74929125,0.05425868,297.48002391,110,0
5529.51695073,5529.51760729,677.58967068,677.56589057,0.02293199,296.17876923,110,0
5532.23450561,5532.23406046,776.51159222,776.52788946,0.02594513,299.78041568,110,0
5532.80452368,5532.80074799,0.00000000,797.42570189,0.01884202,300.51775395,110,0
5534.61230035,5534.62798047,0.00000000,864.00000000,0.00000000,302.81258886,110,4
5536.25607837,5536.25570783,924.94621254,924.96000289,0.04188441,304.84153687,110,0
5538.90368633,5538.90077531,0.00000000,1024.00000000,0.00000000,307.99005372,110,4
5545.95429865,5545.95555637,0.00000000,1293.23632812,0.00000000,315.62000170,110,2
5546.07539210,5546.08208911,0.00000000,1297.93322754,0.00000000,315.74100951,110,1
5546.38619206,5546.39447763,0.00000000,1310.00000000,0.00000000,316.04998310,110,4
5554.26279662,5554.26174610,1621.58461215,1621.62695487,0.03387505,323.07615493,110,0
5555.23699212,5555.22847685,0.00000000,1661.00000000,0.00000000,323.83298715,110,4
5559.42523679,5559.42473093,1832.37617563,1832.39709687,0.01273245,326.78440248,110,0
5561.41575593,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00945797,110,3
5565.21971292,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01422407,110,3
5565.34201037,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07111539,110,2
5565.71655835,5565.71653638,2096.95795737,2096.95889708,0.03970834,330.24215658,110,0
5510.14729327,5567.34649914,0.00000000,-1.00000000,0.00000000,266.69435107,110,4
5570.03470043,5570.03456920,2283.92087654,2283.92662831,0.04770855,331.88062820,110,0
5510.14729327,5572.21078105,0.00000000,-1.00000000,0.00000000,266.69435107,110,4
5573.63750729,5573.62687746,0.00000000,2443.54321503,0.04526759,332.75128685,110,0
5574.62172618,5574.62185395,2487.75589410,2487.75013573,0.03993415,332.90638892,110,0
5575.13960049,5575.13953099,2511.12418287,2511.12732456,0.03820178,332.97332464,110,0
5576.20451862,5576.20858381,0.00000000,2559.41705359,0.01787362,333.07855386,110,0
5578.58266305,5578.57901398,0.00000000,2668.45132928,0.07064048,333.15243132,110,0
5579.00520570,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14169255,110,4
5579.93054170,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09241674,110,4
5582.35366973,5582.35472041,2844.92349309,2844.87370222,0.06657326,332.79160712,110,0
5582.77127508,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71403710,110,3
5583.13522168,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64011503,110,4
5583.58897010,5583.58940339,2903.67667905,2903.65597696,0.04715399,332.53962575,110,0
5586.17300610,5586.17277338,3028.25762475,3028.26895354,0.04087628,331.78792995,110,0
5592.65540937,5592.65516147,3351.60407541,3351.61675424,0.04704519,328.46204765,110,0
5593.26627162,5593.26638492,3382.94524142,3382.93941686,0.06403221,328.03467196,110,0
5596.69425125,5596.69709691,0.00000000,3561.68057789,0.05935414,325.24163620,110,0
5597.83807234,5597.83913872,3622.53599662,3622.47903632,0.04360220,324.15448821,110,0
5604.61192495,5604.61149760,3995.89362944,3995.91795824,0.08895167,315.95900636,110,0
5570.01733426,5570.03456920,0.00000000,317.00000000,0.00000000,321.02274543,109,4
5572.21273268,5572.21078105,393.17800067,393.24604165,0.07646189,324.33750821,109,0
5573.60785858,5573.62687746,0.00000000,442.00000000,0.00000000,326.40007332,109,4
5574.62145371,5574.62185395,477.60505085,477.59097449,0.01969080,327.87767358,109,0
5575.13973176,5575.13953099,495.82869419,495.83576823,0.03079074,328.62592902,109,0
5576.20490027,5576.20858381,533.55588672,533.42560184,0.01450739,330.14789952,109,0
5578.58503375,5578.57901398,0.00000000,617.97680126,0.06217808,333.47446250,109,0
5579.00571958,5579.00540235,0.00000000,633.00000000,0.00000000,334.05149784,109,4
5579.89958073,5579.92442117,0.00000000,665.00000000,0.00000000,335.26648047,109,4
5582.35202053,5582.35472041,0.00000000,753.35809326,0.00000000,338.52139139,109,3
5582.77316651,5582.77396939,768.64029382,768.61118495,0.02878417,339.06842789,109,0
5583.14204849,5583.14514002,0.00000000,782.00000000,0.00000000,339.54499829,109,4
5583.58989423,5583.58940339,798.25232315,798.27017576,0.03750504,340.11959165,109,0
5586.17327679,5586.17277338,892.69705530,892.71555893,0.02377130,343.35661638,109,0
5592.65612312,5592.65516147,1134.09027364,1134.12656699,0.02639682,350.86692795,109,0
5593.26678608,5593.26638492,1157.19155921,1157.20674175,0.06435406,351.52737885,109,0
5596.69568647,5596.69709691,1287.98230127,1287.92812148,0.03114909,355.07820581,109,0
5597.83958935,5597.83913872,1331.96288027,1331.98027711,0.06267765,356.20207916,109,0
5604.61263107,5604.61149760,1597.49498806,1597.54013445,0.02629665,362.19975512,109,0
5610.40980992,5610.40817449,1831.71034837,1831.77738496,0.04330767,366.38227764,109,0
5610.85422646,5610.85326259,1849.96523118,1850.00482620,0.03866365,366.66418231,109,0
5612.44912116,5612.44902547,1915.79999668,1915.80396171,0.03716899,367.62948192,109,0
5614.82876957,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92976723,109,4
5616.30347521,5616.30328730,2077.07778940,2077.08573492,0.03203601,369.64880018,109,0
5618.13644634,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44788611,109,4
5618.58074032,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62531969,109,4
5620.06408468,5620.06474334,2237.80872976,2237.78029084,0.04144386,371.17096944,109,0
5622.33746884,5622.33737420,2336.57625076,2336.58039073,0.02836911,371.86422271,109,0
5623.07523923,5623.07526466,2368.92173216,2368.92061512,0.04979952,372.05102346,109,0
5624.10926858,5624.10962555,2414.51412900,2414.49834612,0.02045743,372.28069797,109,0
5626.55427190,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67041799,109,2
5629.35668730,5629.35671480,2650.25095192,2650.24969578,0.03015319,372.84177714,109,0
5629.94100306,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83911081,109,4
5630.54192374,5630.55028386,0.00000000,2704.60257242,0.04438019,372.82219756,109,0
