wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,10.70078963,nan,0.00000000,-2147483648,118,1
5162.24060866,5162.24712581,0.00000000,978.46738142,0.04238785,11.00727371,0.01998407,0.01998409,38712,118,1
5162.24060866,5162.24712581,0.00000000,978.46738142,0.04238785,11.00727371,0.01998407,0.01998409,38712,118,1
5162.36497903,5162.38050924,0.00000000,983.45130673,0.15551291,11.16778905,0.01998403,0.01998409,38711,118,1
5162.36497903,5162.38050924,0.00000000,983.45130673,0.15551291,11.16778905,0.01998403,0.01998409,38711,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.60126752,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.66489972,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.76017649,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.82358005,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.91851407,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.98168924,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.07628085,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.23347744,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.39010444,nan,0.00000000,-2147483648,118,1
5163.59661074,5163.58127031,0.00000000,1032.95606084,0.22865121,12.73131886,0.01998415,0.01998409,38702,118,1
5163.59661074,5163.58127031,0.00000000,1032.95606084,0.22865121,12.73131886,0.01998415,0.01998409,38702,118,1
5163.71915415,5163.71472268,0.00000000,1037.89656206,0.07289058,12.88429324,0.01998411,0.01998409,38701,118,1
5163.85308173,5163.84818195,0.00000000,1043.29914529,0.20717501,13.05094144,0.01998411,0.01998409,38700,118,1
5163.85308173,5163.84818195,0.00000000,1043.29914529,0.20717501,13.05094144,0.01998411,0.01998409,38700,118,1
5164.07852865,5163.84818195,0.00000000,1052.40094269,0.55123516,13.33020040,0.01998498,0.01998409,38700,118,1
5164.07852865,5163.84818195,0.00000000,1052.40094269,0.55123516,13.33020040,0.01998498,0.01998409,38700,118,1
5164.23838993,5164.24860114,0.00000000,1058.86051239,0.16873955,13.52725432,0.01998405,0.01998409,38697,118,1
5164.37931639,5164.38208800,0.00000000,1064.55884735,0.60585293,13.70030380,0.01998408,0.01998409,38696,118,1
5164.37931639,5164.38208800,0.00000000,1064.55884735,0.60585293,13.70030380,0.01998408,0.01998409,38696,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.92517718,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.07557765,nan,0.00000000,-2147483648,118,1
5164.92690400,5164.91610446,0.00000000,1086.73502460,0.06727159,14.36679472,0.01998414,0.01998409,38692,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.52340607,nan,0.00000000,-2147483648,118,1
5165.21979802,5165.04962582,0.00000000,1098.61931627,0.29421428,14.71942122,0.01998475,0.01998409,38691,118,1
5165.21979802,nan,0.00000000,1098.61931627,0.29421428,14.71942122,0.01998475,0.01998409,38691,118,1
5165.57401490,5165.58378032,0.00000000,1113.01305217,0.08742288,15.14227098,0.01998406,0.01998409,38687,118,1
5165.57401490,5165.58378032,0.00000000,1113.01305217,0.08742288,15.14227098,0.01998406,0.01998409,38687,118,1
5165.71706407,5165.71733621,1118.83106395,1118.81999227,0.23660685,15.31155258,0.01998409,0.01998409,38686,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.46192317,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57763005,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75052235,nan,0.00000000,-2147483648,118,1
5166.23238624,5166.25162881,0.00000000,1139.82840338,0.20067096,15.91770329,0.01998402,0.01998409,38682,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03689721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12237659,nan,0.00000000,-2147483648,118,1
5166.55629066,5166.38521922,0.00000000,1153.05084847,0.16033510,16.29417681,0.01998476,0.01998409,38681,118,1
5166.55629066,5166.38521922,0.00000000,1153.05084847,0.16033510,16.29417681,0.01998476,0.01998409,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54678086,nan,0.00000000,-2147483648,118,1
5167.04890086,5167.05327494,0.00000000,1173.19825321,0.23578867,16.86037451,0.01998408,0.01998410,38676,118,1
5167.04890086,5167.05327494,0.00000000,1173.19825321,0.23578867,16.86037451,0.01998408,0.01998410,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02175669,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.10491399,nan,0.00000000,-2147483648,118,1
5167.34728529,5167.18690681,0.00000000,1185.42440974,0.09764745,17.19959320,0.01998472,0.01998410,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.32569769,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.40812850,nan,0.00000000,-2147483648,118,1
5167.72871800,5167.72150342,0.00000000,1201.07823483,0.19201517,17.62911025,0.01998412,0.01998410,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.79019132,nan,0.00000000,-2147483648,118,1
5168.03703587,5167.85516986,0.00000000,1213.75190458,0.16313674,17.97291544,0.01998480,0.01998410,38670,118,1
5168.03703587,5167.85516986,0.00000000,1213.75190458,0.16313674,17.97291544,0.01998480,0.01998410,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.24834870,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.35523185,nan,0.00000000,-2147483648,118,1
5168.52279148,5168.52360575,1233.77419645,1233.74061952,0.18123676,18.50801531,0.01998409,0.01998410,38665,118,0
5168.52279148,5168.52360575,1233.77419645,1233.74061952,0.18123676,18.50801531,0.01998409,0.01998410,38665,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,18.64735989,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.72657336,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.80559083,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.91064278,nan,0.00000000,-2147483648,118,1
5169.07588677,5169.05847897,0.00000000,1256.59047596,0.52062278,19.10903490,0.01998416,0.01998410,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.27558608,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.37907425,nan,0.00000000,-2147483648,118,1
5169.57849123,5169.59346288,0.00000000,1277.39195864,0.40244977,19.64631534,0.01998404,0.01998410,38657,118,1
5169.57849123,5169.59346288,0.00000000,1277.39195864,0.40244977,19.64631534,0.01998404,0.01998410,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.76406853,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.81503339,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.89131866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.94206753,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.21964394,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.34495312,nan,0.00000000,-2147483648,118,1
5170.40525086,nan,0.00000000,1311.71825857,0.09143781,20.51247801,0.01998413,0.01998410,38651,118,1
5170.40525086,nan,0.00000000,1311.71825857,0.09143781,20.51247801,0.01998413,0.01998410,38651,118,1
5170.53606560,5170.52995122,0.00000000,1317.16206898,0.25356398,20.64751201,0.01998412,0.01998410,38650,118,1
5170.67949134,nan,0.00000000,1323.13462991,0.19023877,20.79492970,0.01998416,0.01998410,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.93895704,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.03675644,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.18281335,nan,0.00000000,-2147483648,118,1
5171.19807311,nan,0.00000000,1344.76410811,0.14775231,21.32240290,0.01998410,0.01998410,38645,118,1
5171.19831724,5171.19907920,1344.79592578,1344.76410811,0.14775231,21.32240290,0.01998410,0.01998410,38645,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.44858541,nan,0.00000000,-2147483648,118,1
5171.49920435,5171.33292558,0.00000000,1357.34896472,0.01827983,21.62470515,0.01998474,0.01998410,38644,118,1
5171.62020471,5171.60063912,0.00000000,1362.41100283,0.13689560,21.74534851,0.01998418,0.01998410,38642,118,1
5171.62020471,5171.60063912,0.00000000,1362.41100283,0.13689560,21.74534851,0.01998418,0.01998410,38642,118,1
5171.87588717,5171.86838038,0.00000000,1373.11729031,0.22859663,21.99871416,0.01998413,0.01998410,38640,118,1
5172.00766136,5172.00226140,0.00000000,1378.64034955,0.01270508,22.12846521,0.01998412,0.01998410,38639,118,1
5172.14636762,5172.13614936,0.00000000,1384.45780535,0.20794604,22.26443203,0.01998414,0.01998410,38638,118,1
5172.24969466,5172.27004424,0.00000000,1388.79400101,0.19723144,22.36531154,0.01998402,0.01998410,38637,118,1
5172.45648125,nan,0.00000000,1397.47856641,0.18773043,22.56615577,0.01998482,0.01998410,38637,118,1
5172.45648125,5172.27004424,0.00000000,1397.47856641,0.18773043,22.56615577,0.01998482,0.01998410,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.67008909,nan,0.00000000,-2147483648,118,1
5172.70398755,5172.53785481,0.00000000,1407.88489727,0.02327274,22.80471669,0.01998474,0.01998410,38635,118,1
5172.70398755,5172.53785481,0.00000000,1407.88489727,0.02327274,22.80471669,0.01998474,0.01998410,38635,118,1
5172.95111842,5172.93962267,0.00000000,1418.28813457,0.27809665,23.04092028,0.01998415,0.01998410,38632,118,1
5173.07811457,5173.07355915,0.00000000,1423.63912191,0.22097268,23.16152449,0.01998412,0.01998410,38631,118,1
5173.20996369,5173.20750258,0.00000000,1429.19815335,0.23306626,23.28617898,0.01998411,0.01998410,38630,118,1
5173.32824104,5173.34145293,0.00000000,1434.18806670,0.32068953,23.39751780,0.01998405,0.01998410,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.46002918,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.52653821,nan,0.00000000,-2147483648,118,1
5173.63631019,nan,0.00000000,1447.19874761,0.22445036,23.68536123,0.01998472,0.01998410,38628,118,1
5173.63631019,5173.47541023,0.00000000,1447.19874761,0.22445036,23.68536123,0.01998472,0.01998410,38628,118,1
5173.76322204,5173.74334563,0.00000000,1452.56442527,0.15863383,23.80303475,0.01998418,0.01998410,38626,118,1
5173.88003311,5173.87732374,0.00000000,1457.50605989,0.11972196,23.91087488,0.01998411,0.01998410,38625,118,1
5173.88003311,5173.87732374,0.00000000,1457.50605989,0.11972196,23.91087488,0.01998411,0.01998410,38625,118,1
5174.01640151,5174.01130878,0.00000000,1463.27870992,0.25099038,24.03620247,0.01998412,0.01998410,38624,118,1
5174.14216534,5174.14530077,0.00000000,1468.60594895,0.08408735,24.15124137,0.01998409,0.01998410,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.26711865,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.39529939,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.43785937,nan,0.00000000,-2147483648,118,1
5174.56120930,5174.54731837,0.00000000,1486.38054982,0.12143503,24.53078602,0.01998416,0.01998410,38620,118,1
5174.69875364,5174.68133811,0.00000000,1492.22294669,0.29158121,24.65410124,0.01998417,0.01998410,38619,118,1
5174.84664450,nan,0.00000000,1498.50935067,0.44732437,24.78599444,0.01998474,0.01998410,38619,118,1
5174.94688311,5174.94939844,0.00000000,1502.77286984,0.35323506,24.87497831,0.01998409,0.01998410,38617,118,1
5175.08071536,5175.08343901,0.00000000,1508.46862164,0.01502324,24.99326491,0.01998409,0.01998410,38616,118,1
5175.21456327,5175.21748653,0.00000000,1514.16890323,0.12671882,25.11097121,0.01998409,0.01998410,38615,118,1
5175.35364697,5175.35154099,0.00000000,1520.09626766,0.19127041,25.23265179,0.01998411,0.01998410,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.33276827,nan,0.00000000,-2147483648,118,1
5175.64056294,5175.61967076,0.00000000,1532.33708487,0.72660296,25.48163533,0.01998418,0.01998410,38612,118,1
5175.73780803,5175.75374605,0.00000000,1536.48995406,0.42487418,25.56540219,0.01998404,0.01998410,38611,118,1
5175.88748971,5175.88782830,1542.88564644,1542.87117555,0.28172940,25.69342226,0.01998410,0.01998410,38610,118,0
5176.01727049,5176.02191749,0.00000000,1548.43593348,0.14644997,25.80437619,0.01998409,0.01998410,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.89490086,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.03290621,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.07215097,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.16990273,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.26714037,nan,0.00000000,-2147483648,118,1
5176.68886683,5176.69246768,0.00000000,1577.21425315,0.21872624,26.36799749,0.01998409,0.01998410,38604,118,1
5176.83561887,5176.82659856,0.00000000,1583.51592416,0.23172299,26.48914312,0.01998414,0.01998410,38603,118,1
5176.83561887,5176.82659856,0.00000000,1583.51592416,0.23172299,26.48914312,0.01998414,0.01998410,38603,118,1
5176.95092813,nan,0.00000000,1588.47076482,0.07810213,26.58382476,0.01998407,0.01998410,38602,118,1
5177.09513958,5177.09488119,1594.64476620,1594.65588028,0.13997911,26.70130957,0.01998410,0.01998410,38601,118,0
5177.25784576,5177.09488119,0.00000000,1601.67344085,0.03048470,26.83365799,0.01998473,0.01998410,38601,118,1
5177.25784576,nan,0.00000000,1601.67344085,0.03048470,26.83365799,0.01998473,0.01998410,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.93344233,nan,0.00000000,-2147483648,118,1
5177.51030645,5177.49735726,0.00000000,1612.54931639,0.08929290,27.03678297,0.01998415,0.01998410,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.11921022,nan,0.00000000,-2147483648,118,1
5177.75562425,5177.76570941,0.00000000,1623.13118018,0.27858057,27.23209863,0.01998407,0.01998410,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.28465666,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.33943859,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.44845265,nan,0.00000000,-2147483648,118,1
5178.16093380,5178.16828980,0.00000000,1640.64407438,0.13452554,27.55033124,0.01998408,0.01998410,38593,118,1
5178.31612409,5178.30249717,0.00000000,1647.35949455,0.02846048,27.67070453,0.01998416,0.01998410,38592,118,1
5178.43676773,5178.43671151,1652.56425839,1652.56669397,0.36207050,27.76341261,0.01998410,0.01998411,38591,118,0
5178.57035707,5178.57093279,1658.38028611,1658.35533044,0.18681701,27.86582665,0.01998410,0.01998411,38590,118,0
5178.70801328,5178.70516104,0.00000000,1664.34180058,0.08525640,27.97102617,0.01998412,0.01998411,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.05238187,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.15652494,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.19107745,nan,0.00000000,-2147483648,118,1
5179.11747282,5179.10788753,0.00000000,1682.12306701,0.08453115,28.27921600,0.01998414,0.01998411,38586,118,1
5179.36606011,5179.37640666,0.00000000,1692.93709985,0.37354799,28.46352278,0.01998407,0.01998411,38584,118,1
5179.36606011,5179.37640666,0.00000000,1692.93709985,0.37354799,28.46352278,0.01998407,0.01998411,38584,118,1
5179.50409586,5179.51067667,0.00000000,1698.94809729,0.20892711,28.56494967,0.01998408,0.01998411,38583,118,1
5179.64560362,5179.64495363,1705.07104741,1705.09938785,0.14842736,28.66798988,0.01998411,0.01998411,38582,118,0
5179.64560362,5179.64495363,1705.07104741,1705.09938785,0.14842736,28.66798988,0.01998411,0.01998411,38582,118,0
5179.79705248,5179.77923756,0.00000000,1711.72004149,0.18034626,28.77804102,0.01998418,0.01998411,38581,118,1
5179.92429606,5179.91352846,0.00000000,1717.27367026,0.09258090,28.86967552,0.01998415,0.01998411,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.94717128,nan,0.00000000,-2147483648,118,1
5180.17955619,5180.18213113,0.00000000,1728.42607865,0.17260431,29.05181739,0.01998410,0.01998411,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.15801347,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.22220596,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.25418196,nan,0.00000000,-2147483648,118,1
5180.58112345,5180.58508738,0.00000000,1746.00167353,0.09820111,29.33379796,0.01998409,0.01998411,38575,118,1
5180.58112345,5180.58508738,0.00000000,1746.00167353,0.09820111,29.33379796,0.01998409,0.01998411,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.42861810,nan,0.00000000,-2147483648,118,1
5180.86461240,5180.85375971,0.00000000,1758.43220424,0.19090141,29.52949721,0.01998415,0.01998411,38573,118,1
5180.98355592,5180.98810633,0.00000000,1763.65336197,0.19638350,29.61077490,0.01998409,0.01998411,38572,118,1
5181.11912752,5181.12245991,0.00000000,1769.60853257,0.12063682,29.70281438,0.01998409,0.01998411,38571,118,1
5181.26533163,5181.25682046,0.00000000,1776.03566309,0.19389946,29.80135418,0.01998414,0.01998411,38570,118,1
5181.26533163,nan,0.00000000,1776.03566309,0.19389946,29.80135418,0.01998414,0.01998411,38570,118,1
5181.40639600,5181.39118798,0.00000000,1782.24169480,0.26156870,29.89572256,0.01998417,0.01998411,38569,118,1
5181.53226181,nan,0.00000000,1787.78310140,0.21746425,29.97933631,0.01998413,0.01998411,38568,118,1
5181.65341052,nan,0.00000000,1793.12042550,0.19037507,30.05929279,0.01998408,0.01998411,38567,118,1
5181.79068573,5181.79433237,0.00000000,1799.17248724,0.13736922,30.14927097,0.01998409,0.01998411,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.22052139,nan,0.00000000,-2147483648,118,1
5182.06441888,5182.06313014,1811.18563889,1811.24256371,0.22735909,30.32654806,0.01998411,0.01998411,38564,118,0
5182.19658891,5182.19753949,1817.12473526,1817.08271764,0.17583795,30.41128621,0.01998410,0.01998411,38563,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.49645374,nan,0.00000000,-2147483648,118,1
5182.44425791,5182.46637910,0.00000000,1828.04910406,0.04883192,30.56857704,0.01998402,0.01998411,38561,118,1
5182.58336034,nan,0.00000000,1834.20844423,0.21999902,30.65587597,0.01998404,0.01998411,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.76523383,nan,0.00000000,-2147483648,118,1
5182.87367955,5182.86969083,0.00000000,1847.07879819,0.10431525,30.83587096,0.01998412,0.01998411,38558,118,1
5183.01953700,5183.00414202,0.00000000,1853.55272520,0.18289294,30.92517332,0.01998417,0.01998411,38557,118,1
5183.14702634,5183.13860019,0.00000000,1859.21567236,0.16573079,31.00261071,0.01998414,0.01998411,38556,118,1
5183.27745670,5183.27306533,0.00000000,1865.01341191,0.15285642,31.08123614,0.01998413,0.01998411,38555,118,1
5183.40535309,5183.40753745,0.00000000,1870.70260412,0.21832596,31.15774561,0.01998410,0.01998411,38554,118,1
5183.54586858,5183.54201655,0.00000000,1876.95780976,0.18270356,31.24113135,0.01998412,0.01998411,38553,118,1
5183.54586858,5183.54201655,0.00000000,1876.95780976,0.18270356,31.24113135,0.01998412,0.01998411,38553,118,1
5183.66778682,5183.67650263,0.00000000,1882.38911689,0.62180659,31.31290954,0.01998408,0.01998411,38552,118,1
5183.79692729,5183.81099569,0.00000000,1888.14620693,0.23428908,31.38835989,0.01998406,0.01998411,38551,118,1
5183.94250176,5183.94549573,0.00000000,1894.64092235,0.22457411,31.47269557,0.01998410,0.01998411,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.54166103,nan,0.00000000,-2147483648,118,1
5184.22627554,5184.21451674,0.00000000,1907.31658911,0.05017778,31.63490777,0.01998416,0.01998411,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.71916779,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.75670525,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.78163232,nan,0.00000000,-2147483648,118,1
5184.61470762,5184.61810062,0.00000000,1924.70004569,0.11362165,31.85224550,0.01998410,0.01998411,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.94175047,nan,0.00000000,-2147483648,118,1
5184.89694994,5184.88719145,0.00000000,1937.35518453,0.17882135,32.00674819,0.01998415,0.01998411,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.06267027,nan,0.00000000,-2147483648,118,1
5185.16111736,5185.15631022,0.00000000,1949.21827231,0.14713592,32.14874013,0.01998413,0.01998411,38541,118,1
5185.27506979,5185.29088009,0.00000000,1954.34109687,0.08742521,32.20920746,0.01998405,0.01998411,38540,118,1
5185.43163188,5185.42545693,0.00000000,1961.38490805,0.22488081,32.29151388,0.01998414,0.01998411,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.35643349,nan,0.00000000,-2147483648,118,1
5185.69479373,5185.69463159,1973.22453991,1973.23185019,0.12633009,32.42776524,0.01998411,0.01998411,38537,118,0
5185.83313130,5185.82922939,0.00000000,1979.47744389,0.25728322,32.49849632,0.01998413,0.01998411,38536,118,1
5185.94485885,5185.96383419,0.00000000,1984.51957495,0.15149820,32.55504503,0.01998404,0.01998411,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.63802989,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.69289215,nan,0.00000000,-2147483648,118,1
5186.36343771,5186.36769051,0.00000000,2003.43841245,0.15690999,32.76282294,0.01998410,0.01998411,38532,118,1
5186.50372412,5186.50232326,0.00000000,2009.78928724,0.32513950,32.83101555,0.01998412,0.01998411,38531,118,1
5186.66045757,5186.50232326,0.00000000,2016.89083859,0.02827187,32.90634310,0.01998472,0.01998411,38531,118,1
5186.66045757,nan,0.00000000,2016.89083859,0.02827187,32.90634310,0.01998472,0.01998411,38531,118,1
5186.78476959,5186.77160974,0.00000000,2022.52797859,0.16721539,32.96544220,0.01998416,0.01998411,38529,118,1
5186.91659683,nan,0.00000000,2028.51036031,0.16830550,33.02748829,0.01998415,0.01998411,38528,118,1
5187.04121489,5187.04092418,2034.14232178,2034.15552356,0.20798913,33.08540232,0.01998411,0.01998411,38527,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.13461103,nan,0.00000000,-2147483648,118,1
5187.30177352,5187.31026659,0.00000000,2046.01621712,0.30478077,33.20507600,0.01998408,0.01998411,38525,118,1
5187.43957259,5187.44494829,0.00000000,2052.28861040,0.24173995,33.26726622,0.01998409,0.01998411,38524,118,1
5187.57090785,5187.57963698,0.00000000,2058.27149753,0.10912874,33.32587887,0.01998408,0.01998411,38523,118,1
5187.71337060,5187.71433267,2064.78649285,2064.74261856,0.03281698,33.38849785,0.01998411,0.01998411,38522,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.41015200,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.45776557,nan,0.00000000,-2147483648,118,1
5187.98973391,5187.98374503,0.00000000,2077.38170464,0.09139083,33.50847624,0.01998414,0.01998411,38520,118,1
5188.12114427,5188.11846171,0.00000000,2083.38742975,0.22095155,33.56440903,0.01998412,0.01998411,38519,118,1
5188.38815101,5188.38791605,2095.57151026,2095.58227107,0.07373499,33.67584909,0.01998411,0.01998411,38517,118,0
5188.38815101,5188.38791605,2095.57151026,2095.58227107,0.07373499,33.67584909,0.01998411,0.01998411,38517,118,0
5188.52153163,5188.52265372,2101.74482772,2101.69339624,0.11571644,33.73061987,0.01998411,0.01998411,38516,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.77759864,nan,0.00000000,-2147483648,118,1
5188.79413782,5188.79215006,0.00000000,2114.21802513,0.19240835,33.84063189,0.01998412,0.01998411,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.89040391,nan,0.00000000,-2147483648,118,1
5189.06432108,5189.06167439,0.00000000,2126.63020780,0.07683753,33.94668921,0.01998412,0.01998411,38512,118,1
5189.18283293,5189.19644706,0.00000000,2132.08095614,0.06201321,33.99233130,0.01998406,0.01998411,38511,118,1
