2457568.61506 1.0350678288803652 0.002669257244762893 0.945459721410421 0.0027872715015789325 1.0100836564488853 0.002795204624114514
2457571.59038 1.0405629719147447 0.0019836750196485565 0.939130285041086 0.002043152063712441 1.0081686601723825 0.0020669872794961677
2457574.59969 1.0437343706652529 0.0023267764307672014 0.9484135158541132 0.002416443501506979 1.0069215163658483 0.0024203252393563963
2457586.56409 1.0482527646925714 0.0019139546045108318 0.9621080072471235 0.001996881543344841 1.0020851094882712 0.0019703741768212694
2457604.53427 1.045016727889049 0.002013264957220666 0.968828317314702 0.002117302031896943 1.0043009623112447 0.0020535752729982
2457608.50179 1.0436730518668484 0.0026199021912523095 0.9690599317681721 0.0027729087306811438 1.0023429716270111 0.00271926290712137
2457626.51637 1.05100761019185 0.0038098825842677133 0.9698973507036085 0.004054597404015964 1.0031977962744054 0.003890468794635446
2457630.45698 1.050250311874362 0.003226004017308762 0.9711897278471714 0.0034890500608493204 0.9931223090565312 0.0033405864484071825
2457642.42143 1.048411607135357 0.0020048544086265557 0.9660400692445309 0.002104253122719 0.9948791579928455 0.0020430442381829754
2457652.37414 1.0349937727092722 0.007806310049386833 0.9770125895901076 0.008576297038343098 0.9861822889983164 0.00807933263833393
2457655.45418 1.0515678254097753 0.0028557027839459037 0.974074527879821 0.0029761312115408117 0.999654617297313 0.0028748465111740787
2457673.3321 1.0489179932112849 0.0022361733459970003 0.9668937796651618 0.0023613968898229336 0.9984071412315116 0.002302583753358843
2457677.32187 1.0500922787941607 0.0022249099270904953 0.9711948963651253 0.0023562909987072085 0.9977039901434903 0.002290456115057078
2457704.27135 1.0528276062598272 0.0023387417605530854 0.970880283695268 0.0024769332412862785 0.9994985709097037 0.0024053813361836537
2457911.62032 1.042138946067347 0.0015579248281564428 0.9615987716421048 0.0016021297603391075 1.0036243580435789 0.0015894649911543585
2457928.59858 1.051638088833683 0.0018775237014182326 0.9614996987484103 0.00192659090011939 1.0055108726433453 0.001898801987749862
2457943.59322 1.0507492420875093 0.003014408776182528 0.9664386040036574 0.0031024474319908692 0.9995414542823143 0.003028513015373811
2457958.58124 1.0550423459752494 0.0024223345352657926 0.9986301888485538 0.0025835695056492004 1.0033448808041325 0.0024387094177956556
2457975.51724 1.0582155241424358 0.00244577386987805 0.991906092179066 0.002524584028499813 1.0045615486390513 0.002419714222150967
2457990.46117 1.0632622571812518 0.0020775425994449385 0.997420944193363 0.002184417045412953 1.0077761597861836 0.0020607876023010212
2458005.43521 1.0501721934390935 0.002624201530869304 0.9965909037291473 0.002797023183885688 1.0008094842608026 0.0026696404006497356
2458020.38057 1.055212732355419 0.0021078923413377737 1.0000005190575696 0.0022432138634729463 1.0079016790987738 0.002154847344707485
2458048.32336 1.0554846308467314 0.001850737101856556 0.9961308734036312 0.001970248651897642 1.0029486324177277 0.0018927030423053983
2458074.25827 1.0582499492801896 0.0016776127888716848 0.9974349581889272 0.001795038058727612 1.0000601193309229 0.001713690625690934
2458089.25745 1.0366618775997813 0.005418022178631851 0.985274473638231 0.005988830516977688 0.992378526870288 0.005730254140967458
2458093.24582 1.04835274136532 0.0014609107122032228 0.9821884520632114 0.0015322083096444667 0.9999384086897244 0.0014826223112776285
2458260.65932 1.0340759265361037 0.0017459697821634434 0.9519754549731728 0.0017926446887490237 1.0075039480546435 0.0018057860553458793
2458320.66072 1.0381296284164283 0.0034802698969969557 0.9496974012038709 0.003536806587500524 0.9906444282591136 0.003492678959430447
2458384.37383 1.059385002527936 0.0016555620141897166 0.9713429615978584 0.001718187542459242 1.0019292139582354 0.0016694689998546614
2458451.24756 1.0458750779490613 0.0025133549353001136 0.9704866500592062 0.002642769521613261 1.0029591651429826 0.0025917893509048145
