2457704.27135 -5050.56367222 13.1814912656 -5047.21985609 15.7908189039 nan nan nan nan nan nan nan nan nan nan -5046.3969720932055 -4973.466001592764 -4952.628171306219 -5044.225995235369 -5224.24338047446 -5045.68894606417 -5135.300256460597 -5173.983075625525 -5028.640148776302 -5091.439346209357 -5090.716044266655 -5039.154928500583 -5031.4770587975 -5001.689676410638 -5126.30680436782 -5072.256024348757 -5059.29271361177 -5168.361171369374 -5098.900620585904 -5095.111288406169 -4952.696883927558 -5029.313300246733 -4957.632931510184 -5082.634504163075 -5005.2314344953875 -5004.367108496185 -5079.415451095374 -5068.527625066993 -5019.453326348633 -5111.053112835379 -5116.0443812051235 -5018.898029897934 -5099.666593141493 -4766.67988509385 -4931.322722388982 -4792.096966042633 -5078.035618398386 -5004.5617522854845 -5048.0427400892295 -4886.443703800823 -5218.134700143271 -5321.140714487364 nan nan nan nan nan nan nan nan nan
2457911.62032 2629.33846453 259.139091209 3084.78146401 275.067176389 nan nan nan nan nan nan nan nan nan nan 3142.02902927314 3038.8420248748107 3085.5574472417893 3120.9537436461187 3142.2441388523566 3248.860618457982 3368.5198414870306 2972.1272005452947 2669.85432218102 3235.2890483421857 3291.939088104199 3084.0054807688825 3032.3220792072057 3154.747011727762 3073.539784647269 3068.1650231405547 3170.6065867528523 3301.1319917904084 3063.4285915797827 3055.787564900074 2852.7409075182973 3242.5712175727117 3450.859014302401 3280.0694882618022 3175.425801994627 3031.899299355812 2669.3056177519975 2577.5486464454625 3223.0233799692865 3254.116341143742 3087.793906793058 3143.8965699526293 3001.3614847454833 2323.1525600345713 2948.209485176059 -2760.072694413285 3107.5856575855664 -2922.436449850658 -2837.730885931182 -3023.8826797673096 2935.088344375922 3098.3667295545356 nan nan nan nan nan nan nan nan nan
2457928.59858 3337.8673313 286.266283462 3798.1544828 301.892559236 nan nan nan nan nan nan nan nan nan nan 3876.977291857054 3620.3024694648925 3762.974196693881 3792.95936850773 3826.115711831123 3892.2692856372687 3995.157609335544 3631.509439773534 3348.9677776451667 3880.5247753425097 3958.2579652311324 3837.558357225118 3775.238843236443 3914.8322989626186 3828.827816036958 3738.3509708299566 3844.6149876661348 3979.7360010862076 3822.5038079742817 3846.26498553947 3627.1914090084847 3824.3271633643876 4041.191213513878 3974.0999250301893 3766.8392439751506 3819.5785474193913 3494.4826973442564 3599.1610758865404 4017.8369565486323 3909.8028068407652 3761.436492159888 3887.9293349030554 3726.5013038950565 3343.0035018434255 3803.3495970844065 3587.08686454581 3789.720717398895 -3611.379508499083 -3707.476359495482 -3786.5537239031064 3690.153811917007 3508.8799015581367 nan nan nan nan nan nan nan nan nan
2457943.59322 3785.30657356 294.750843844 4193.72713047 325.399953665 nan nan nan nan nan nan nan nan nan nan 4172.003289587405 4179.160967723155 4168.793474095973 4280.2797696229045 4192.401233828226 4208.228620378346 4443.45772807941 4238.526759056646 3908.894867044009 4280.086486410677 4340.894905054355 4251.753344411046 4206.687066375793 4333.456721960519 4208.1330875040685 4195.053027116012 4309.666638666393 4427.798701051207 4302.58267086493 4270.66525037769 4019.346644069084 4167.546290260577 4440.889419572808 4467.772631911457 4121.464114445657 4214.08714110719 3950.753252979409 4113.820020132884 4486.615578481756 4318.00371825594 4155.602634616643 4327.9943548818355 4144.8258629756865 -3317.585370870702 4151.97956198306 3966.411460654442 4179.628591108611 4115.050201587947 -4113.197473383665 -4121.6919987926585 4163.023150905802 3810.3099798832677 nan nan nan nan nan nan nan nan nan
2457958.58124 4506.77024586 51.6507583063 4542.94895744 67.8565800041 nan nan nan nan nan nan nan nan nan nan 4591.696588266854 4353.965657868126 4509.452092349065 4605.569198976091 4607.932406921027 4623.461787636832 4712.99295513202 4478.231850794749 4157.374928841981 4564.908438685185 4729.26594100304 4537.23572535673 4461.8692869517745 4648.625644494454 4564.431856623286 4443.34618483986 4586.439327859757 4711.592914749357 4601.424906917477 4612.4322831531545 4323.512279530832 4390.2100939816755 4685.298720296152 4719.339991347754 4449.660764144936 4507.5653452362785 4298.107389360915 4474.780176968476 4747.5295795878565 4597.657225762664 4459.7041887570485 4630.847945906879 4423.319392913943 1816.5415048243242 4548.662189514741 4364.105494527851 4474.0633722727125 4401.686864875144 4354.288262567259 4327.022002092326 4564.390999333171 4710.5449367743395 nan nan nan nan nan nan nan nan nan
2457975.51724 4736.91310465 23.0066594812 4709.7075965 30.5554438414 nan nan nan nan nan nan nan nan nan nan 4788.4967599618385 4668.6922574230175 4743.36477115591 4760.856254245215 4711.889184161404 4739.0492776921155 4927.267114566105 4679.277675243815 4551.578536996125 4850.777263811399 5018.1381143503 4793.137063203338 4664.743839992512 4771.866161284951 4775.289559019397 4649.730265525271 4776.698731975988 4915.71639615029 4814.031331620029 4798.953012090115 4541.604677798788 4587.684347112892 4865.9540101012635 4933.702905592001 4686.918251788778 4644.016466615119 4515.341653481149 4683.372806572077 4970.466028209107 4793.502682241208 4654.989132714702 4878.025007685013 4613.7956438649235 3741.7585704306266 4633.183529733965 4543.062297220429 4701.432352475492 4576.585567876873 4585.307148941248 4505.194000022513 4707.526008835669 4732.071064512278 nan nan nan nan nan nan nan nan nan
2457990.46117 4806.50459831 19.3291027457 4776.19656968 21.2488359341 nan nan nan nan nan nan nan nan nan nan 4815.446271412258 4616.938141073872 4846.88004567486 4903.5476232308865 4775.652152828356 4820.03825774579 4988.158126706079 4845.5257507051365 4636.33879042349 4817.30357787156 5006.387056391798 4844.785508938207 4759.866710800727 4856.850854687809 4860.754485212684 4720.055598277401 4853.610759207043 4969.379758910702 4865.834878032418 4878.4135541682 4639.739453071226 4644.778552116308 4896.995119700905 5002.186161666796 4718.694803820556 4762.061763909817 4592.404463118041 4754.537472242609 4996.369800481371 4844.6101352484875 4741.287403888711 4925.203849151107 4776.740986523164 4371.330313631004 4731.392183482887 4530.987284712005 4746.975407162631 4671.318416883804 4669.724616470749 4567.221569442616 4690.872492744246 4713.301730237826 nan nan nan nan nan nan nan nan nan
2458005.43521 4555.9445859 238.326006744 4797.60519783 295.024243811 nan nan nan nan nan nan nan nan nan nan 4852.4208840500905 4656.810596820698 4819.77828248304 4902.150244167389 4788.823436523677 4802.716833482517 4994.878119699466 4792.493562168099 4694.115627325464 4805.616543500482 5017.009827697994 4777.923918809214 4766.03716660162 4867.095773203904 4864.984258239685 4689.663498723056 4878.227303018895 4988.827840551817 4882.211960108198 4871.708948393933 4610.138325696306 4631.582460720379 4894.505489752586 5037.871521631617 4813.311504082823 4769.63799193629 4601.546786694215 4707.331357043021 5033.778700220015 4868.089982137692 4744.8826131654 4903.2512115644695 4760.935663041677 -3540.215072380723 4698.8903129302025 4506.61634099581 4780.451660215463 4676.480145888213 4680.248624010551 -4532.392793693495 4813.618853505396 4844.376803721329 nan nan nan nan nan nan nan nan nan
2458020.38057 4568.94565905 196.951623853 4706.05056755 300.294207706 nan nan nan nan nan nan nan nan nan nan 4793.407844923101 4569.863405698555 4692.113497854221 4816.295386865671 4743.763336204466 4719.987637254574 4996.53644495843 4743.914904878677 4556.924557548147 4797.714296175787 4925.010957999194 4799.600081939031 4691.795466577986 4834.561272473502 4808.714578334453 4625.071995124834 4817.7644363572335 4942.021383767374 4839.869465856052 4844.287878681436 4558.78362458465 4566.559007725518 4845.319914887623 4966.847034750666 4626.159844850306 4664.433340310246 4520.507260961055 4651.356939887746 4931.186251880459 4811.08576316656 4646.409222136124 4812.87626954959 4601.766314575566 -3848.5024630365606 -4695.981417363968 4447.461511765818 4673.8199204646235 4629.350128507104 4606.472331065663 4527.175402635403 4726.5721080526655 4644.123070521259 nan nan nan nan nan nan nan nan nan
2458048.32336 4190.76881064 254.367169483 4474.48124793 358.880894296 nan nan nan nan nan nan nan nan nan nan -4621.203068615296 4306.868307140416 4476.200122997912 4526.79808888735 4501.343205958302 4501.635784486577 4690.676015233075 4428.09496587154 4227.106827548418 4506.797693237862 4693.995731531787 4557.883079406571 4433.2614540330005 4583.016411571225 4530.017183552301 4380.922248570642 4545.871449435798 4672.617982828804 4556.424748824744 4554.320183390967 4290.997099109926 4365.751574833493 4633.525850833445 4660.70165495603 4420.502013419517 4472.762372864879 4254.800505988258 4328.961275841856 4644.023311478766 4567.782065998756 4411.293223129679 4617.205346191573 4412.2167746376745 -4110.483216870817 4572.8519428071 4222.00036929886 4435.106780591066 4390.6854891423845 4357.0596886602425 4348.728080913142 4512.84183992168 -4558.389230947916 nan nan nan nan nan nan nan nan nan
2458074.25827 3879.68871069 212.33739331 4060.29368065 326.580437233 nan nan nan nan nan nan nan nan nan nan -4316.392086019853 3969.430229145222 4015.842948340979 4114.092849316666 4001.6170959415795 4178.695466827651 4348.867264329219 3927.4409731330247 3758.797564929675 4160.676587818667 4272.66193373804 4123.91461882422 4056.466585411376 4196.728175802078 4096.285215380312 4018.5085870439857 4160.116126424272 4289.628693491026 4152.609915655127 4145.174973928939 3900.747369896056 4041.788523002892 4315.3586859654415 4301.280716439273 4050.3102774379195 4083.653879110372 3862.2324490806304 3965.4732364534284 4259.370811298953 4202.293718832444 4052.7646990560484 4211.970867298212 4045.6743960120816 -3587.3345130099424 4207.604554242147 3878.1529478847388 4064.120775897381 3996.9526611938104 3940.052010871602 3989.513310911941 4101.703507783584 -4123.075073204122 nan nan nan nan nan nan nan nan nan
2458089.25745 3048.7814289 361.777309318 3782.657441 435.710175102 nan nan nan nan nan nan nan nan nan nan -3881.6258395148284 3542.457461018583 3645.1713929954803 3831.016003739827 3854.463441473039 3885.447504338197 3994.7244436546143 3629.906850922937 3516.5433236204867 3884.1545289978126 3967.7034190235213 3717.143072103636 3786.3752430670143 3939.88010501411 3792.633879801922 3778.93963892931 3915.4978610677545 4015.2562186294053 3867.6469184607604 3838.3131403265393 3590.0262128167606 3790.6396540122337 4073.72671916852 4019.9003740823755 3704.7273717482267 3835.945939947837 -3698.755962281297 3661.504801228659 4002.027057563162 3920.5424439222606 3763.5085247018815 3877.988510391767 3724.796431886822 -3057.1815754782324 -3896.456377162798 3497.6359622142872 3744.4893808592274 -3740.9343334477417 3572.925865273426 -3799.269005064495 3831.638760234998 -3622.2989922406728 nan nan nan nan nan nan nan nan nan
2458093.24582 2588.94080123 421.132761739 3684.03292536 471.616523647 nan nan nan nan nan nan nan nan nan nan -3963.5085166183344 -3786.295763267396 -3848.9838714701036 -3803.3104070992217 -3717.2748369810497 -3832.15183080814 3940.373462406422 3456.90606604565 -2997.4113120856136 3799.2556812235575 3882.403559242545 3717.8284290338543 3645.055578617981 3804.3189801622557 3687.6378550610175 3634.2111782309366 3773.1800493582296 3924.120695087612 3764.2470306963287 3758.64547833583 3523.840489778302 3735.66004257879 4000.999773186124 3971.903984445231 3659.3316962152426 3699.914120838255 3452.5437080388065 3457.1683515851464 3889.758662738053 3851.563585329753 3690.7050051001615 3817.2662921458987 3652.640758615361 -2998.6247476921835 3840.9284565700927 3408.3050533213286 3680.4279956675828 3570.274455733118 3531.0160640980284 3707.3240403615246 3760.2565729627568 -3668.166828614811 nan nan nan nan nan nan nan nan nan
2458260.65932 -38.8930742309 7.49237605038 -43.4124607537 11.9404110862 nan nan nan nan nan nan nan nan nan nan -1.244969405503513 -91.19419021594248 -60.95806014226405 -50.58834600239366 -5.786283646715313 -51.51385750768352 35.3935015656331 -126.35352132345223 -184.16461721554444 -36.820658938596374 -18.550799833463742 -26.8318423028057 -50.9141429865225 -23.196810722333996 -27.673355658389156 -69.38964530068719 -21.688231717591883 10.612844360275929 -23.703890994610983 -31.581690705961126 -101.81679583190126 -77.21897949579589 22.590024666505872 5.190732972866818 -50.00426256872687 -9.497945529972343 -76.39667322839672 -32.55598790799868 8.54769030649421 -8.986045820776376 -56.798344542786474 -4.3135408292790745 -73.24086451650425 -448.1981323792768 -90.4379631398714 -116.5724697794168 3.3533162933629974 -90.02753777571846 -87.83693101745659 -57.41120584469098 -98.02507262389072 21.583603281011495 nan nan nan nan nan nan nan nan nan
2458320.66072 -3139.63780159 11.3949403903 -3138.63872383 13.808477197 nan nan nan nan nan nan nan nan nan nan -3238.7534334287643 -3053.903770296314 -3195.665231926939 -3325.4690661881173 -3160.965311793982 -3152.00544821158 -3197.88193039732 -2936.299929766433 -2968.6928295661737 -3163.7368984382942 -3137.9815664830003 -3131.2726495595552 -3139.3972149435895 -3228.4113895385312 -3144.9456766475078 -3125.720156684497 -3168.0733835808137 -3204.6371847126516 -3095.3782956426535 -3141.412055221933 -3127.4068977366423 -3168.0999188017263 -3241.0902654063893 -3199.2887299461477 -3122.566253950023 -3147.774113098352 -3064.857131529973 -3073.9038527285384 -3272.9003663098824 -3161.8773974630512 -3097.5785261912392 -3213.544762372684 -3128.5411887410605 -2839.860363914739 -3082.13727526628 -3067.037365429782 -3099.9754823099515 -3029.4638718796887 -2984.166504113475 -3122.0031507763993 -3139.295881167772 -3109.3490658515616 nan nan nan nan nan nan nan nan nan
2458384.37383 -5215.00800566 11.5194090866 -5220.29275569 16.3876987753 nan nan nan nan nan nan nan nan nan nan -5159.325370856082 -5186.474714542982 -5116.510573967157 -5155.968486528783 -5232.404499381353 -5205.893821842899 -5244.283527116398 -5307.751938609359 -5114.084271046194 -5285.220202259982 -5202.488626258714 -5232.928969220344 -5219.965398647607 -5184.875616350886 -5248.739886853869 -5220.620112724614 -5232.98729789786 -5332.684312357493 -5289.665000518965 -5242.769685402557 -5066.404064490358 -5198.299579768608 -5154.393238895658 -5242.61182671632 -5131.365702304085 -5166.858151648073 -5238.040819813487 -5237.081775387656 -5154.273597474712 -5281.601081890114 -5321.843894235686 -5201.46315331612 -5220.774726521939 -4673.094762424782 -5169.678920853905 -5139.116208951656 -5272.057291336069 -5219.340003111124 -5243.651568555457 -5105.891420134831 -5297.444361505961 -5364.801836875056 nan nan nan nan nan nan nan nan nan
2458451.24756 -5062.82608155 14.4962059862 -5070.60406456 18.1610955542 nan nan nan nan nan nan nan nan nan nan -5009.472745458211 -5069.524360866463 -4975.155067801749 -5064.2312395936015 -5086.560420926969 -4979.46855314323 -5127.360163866781 -5142.705707846922 -4933.109231306079 -5202.296417602926 -5071.683768263028 -5075.425813026298 -5068.324702084144 -5062.753882243714 -5125.341886648371 -5079.7453446280015 -5091.7672797782325 -5194.11721929719 -5169.683446632245 -5111.630326381306 -4953.909511771717 -5032.5397069005 -4988.340881661812 -5111.575749834049 -4918.7943132699465 -4981.476063947422 -5106.666702078231 -5089.010397394044 -5017.395274228261 -5131.456265319063 -5136.118782886431 -5045.344308017951 -5085.083572118443 -4530.3390042829915 -4926.499822010227 -4839.012912203519 -5107.4707078218225 -5069.232223131556 -5092.033971461042 -4850.315375967764 -5158.036928709183 -4953.529014401695 nan nan nan nan nan nan nan nan nan
