2457631.68121 -9.82955668678 1.49356907343 5.16109 0.421819 -4.66846668678 1.43276561529 24.7552330542 0.0
2457654.69619 -13.0056869015 1.50641350137 18.1889 0.235537 5.19325110521 1.48788573444 26.6790211477 0.010038006675
2457655.62884 -9.52725506025 1.91872332229 1.1768 0.485609 -8.34001028045 1.85625512434 26.7604731136 0.0104447798008
2457672.63399 -6.5246176175 1.36964252556 -1.18188 0.343599 -7.68863602373 1.3258432694 25.4502084139 0.0178615937764
2457703.62426 -8.30367835825 1.25036981328 12.1365 0.391588 3.86419967152 1.18746937148 17.594203496 0.0313780297756
2457760.4602 -7.2287020524 2.0275346612 8.50803 0.368177 1.33549502352 1.99382609549 -7.49492102275 0.0561670759271
2457762.45221 -6.34329589792 1.24972390315 3.34518 0.418031 -2.94108000377 1.17773507936 -8.39062749201 0.0570358941559
2457766.49256 -10.4562637457 2.19566056557 6.55977 0.381186 -3.83769564754 2.1623187907 -10.2551075994 0.0587980981928
2457822.41342 0.397319898896 1.13924269058 -18.0831 0.294123 -17.6025920676 1.10062053811 -26.4066853705 0.083188033492
2458043.63991 -21.2874301413 1.25533349064 nan nan -21.1077539679 1.25533349064 24.5116372628 0.17967617348
2458093.56912 -8.55105676373 1.22667391673 7.95761 0.404965 -0.391993917165 1.15789992951 7.51269993576 0.201452846568
2458122.43745 -3.78578411292 1.51782396108 7.7391 0.539995 4.16735968265 1.41851858529 -5.92867322759 0.214043795565
2458355.6469 -2.90926340673 2.03953138019 0.907427 0.499033 -1.68607809137 1.97753743724 23.5027958391 0.315758315358
2458379.67204 -3.52301427718 1.48780499456 nan nan -3.19677737146 1.48780499456 26.6015924053 0.326236905725
2458384.67176 -1.52667398347 1.50933247255 1.82932 0.553817 0.631063554752 1.40405528495 26.6972789059 0.328417538218
2458390.59566 0.719944520982 1.55255306383 7.18245 0.604032 8.23339577101 1.43023297367 26.6603336738 0.331001250024
2458396.65897 -1.90952367333 1.53772538434 -1.46685 0.549416 -3.04272790474 1.43622470964 26.186667153 0.333645768593
2458413.49032 -1.04435979229 1.41297035968 -2.1824 0.441117 -2.88577301329 1.34234907146 23.7159981489 0.340986779003
2458434.57314 2.69988911706 2.62661027025 3.83473 0.434362 6.88480118643 2.59044613237 17.516982846 0.350182069369
2458454.56237 0.168367791224 1.77627714097 6.41928 0.551825 6.9465481832 1.68838670065 9.4503874176 0.358900391977
2458474.47536 -0.746487642595 1.29948630647 nan nan -0.378902180235 1.29948630647 0.276968537599 0.36758546236
2458484.43286 -2.49375271924 1.43793244312 8.16265 0.61288 6.04082571343 1.30077969564 -4.39393765584 0.37192843267
2458490.53632 -4.29742221515 1.3885350421 2.85272 0.552388 -1.07011175199 1.27392977066 -7.40867847837 0.374590463166
2458495.47194 -5.92214068668 1.57615938177 10.3947 0.392351 4.84930245359 1.52654482068 -9.56548818607 0.376743140271
2458532.4402 -0.119631644713 1.60209631117 1.39761 0.386272 1.67084523617 1.55483328119 -22.894169457 0.392866880882
2458560.33208 4.36639549183 2.42105724108 2.34656 0.386507 7.1179874408 2.39000638148 -26.7855238799 0.405031948969
2458760.64243 3.60324054268 1.62703452748 1.9633 0.50851 6.05893803978 1.54552869061 26.3084669313 0.492397497101
2458770.61279 7.94447064062 2.21033086685 -4.09848 0.426575 4.342736718 2.16877760739 25.1287256498 0.496746077374
2458777.53129 11.5596403929 4.31305633893 -8.50308 0.48273 3.55632398135 4.28595692114 23.9546958759 0.499763588427
