2457631.68121 -9.82955668678 1.49356907343 11.5012989216 15.0505854278 -6.88358972814 2.36806798674
2457654.69619 -13.0056869015 1.50641350137 7.07841780373 15.6453593509 2.40130191325 2.26603096104
2457655.62884 -9.52725506025 1.91872332229 16.9229734123 19.6347430522 -3.76520747253 2.74351578245
2457672.63399 -6.5246176175 1.36964252556 -3.50376074508 13.9760948183 1.34899931721 2.18262108534
2457703.62426 -8.30367835825 1.25036981328 41.5473350383 10.3605945147 -0.120019937853 1.06906234859
2457760.4602 -7.2287020524 2.0275346612 58.2460880113 18.7358486586 0.639256607811 2.04671675935
2457762.45221 -6.34329589792 1.24972390315 2.68021420065 12.1047966856 4.41656504701 1.25520979977
2457766.49256 -10.4562637457 2.19566056557 14.274677415 22.6309939172 11.9708294029 2.3577455519
2457822.41342 0.397319898896 1.13924269058 1.0681510009 11.3789667931 -2.4833888656 1.35774128141
2458043.63991 -21.2874301413 1.25533349064 38.5679522765 11.4144876025 2.35087982479 1.23783834176
2458093.56912 -8.55105676373 1.22667391673 0.126067921441 11.8940178579 3.22771231973 1.09606514977
2458122.43745 -3.78578411292 1.51782396108 -18.1557739273 14.2317647152 -0.255347769005 1.68313523615
2458355.6469 -2.90926340673 2.03953138019 -26.5670780734 20.9539285044 3.89505833036 2.28261830522
2458379.67204 -3.52301427718 1.48780499456 -7.69056220569 15.6040627804 -1.9978197988 1.96349208299
2458384.67176 -1.52667398347 1.50933247255 -5.10568809945 14.4978265163 -6.16368335846 1.68134481806
2458390.59566 0.719944520982 1.55255306383 -27.6911163038 14.2998214668 -2.84607380768 1.37433502848
2458396.65897 -1.90952367333 1.53772538434 -13.7033717117 14.7863753728 -1.06388517453 1.97980237566
2458413.49032 -1.04435979229 1.41297035968 -33.6201360483 13.3839824488 6.78479014118 1.80701209642
2458434.57314 2.69988911706 2.62661027025 -44.4911720623 26.9230646453 -5.16553506114 2.42660809744
2458454.56237 0.168367791224 1.77627714097 -23.4456926592 17.5849982865 -8.51152195312 2.62047886511
2458474.47536 -0.746487642595 1.29948630647 -13.8890326901 13.2554140227 10.6126309172 1.37974297631
2458484.43286 -2.49375271924 1.43793244312 1.78754382531 13.5542121037 -4.63522712916 1.72735466228
2458490.53632 -4.29742221515 1.3885350421 8.17414894751 13.1208540238 -6.96417211751 2.23768799941
2458495.47194 -5.92214068668 1.57615938177 6.94680957217 15.9171544998 -7.98308186639 2.96894771349
2458532.4402 -0.119631644713 1.60209631117 -3.69160785095 16.1610889364 22.3795099185 2.87933178161
2458560.33208 4.36639549183 2.42105724108 23.2462453365 25.3923915003 1.01988530819 2.91621818979
2458760.64243 3.60324054268 1.62703452748 22.5678362976 15.6963780899 -8.29680583291 1.98426005704
2458770.61279 7.94447064062 2.21033086685 -50.2200571416 21.3091085444 12.3016234256 3.04022515455
2458777.53129 11.5596403929 4.31305633893 -23.9002236181 46.3587422193 2.40557809346 5.85515566573
