2457631.68121 24.7552330542 2457631.68042 24.750544 5.16109 car-20160831T04h07m45s-sci-gtoc-vis.fits 0.496570984398 1801.1 24763.4785241 24746.1011557
2457654.69619 26.6790211477 2457654.6954 26.674376 18.1889 car-20160923T04h26m51s-sci-gtoc-vis.fits 0.483852477227 1800.4 26693.0208562 26663.7118863
2457655.61503 26.7748366619 2457655.61996 -1.377408 nan car-20160924T02h44m11s-sci-gtoc-vis.fits 0.361807692308 31.2 26774.9661991 26774.6078733
2457655.62884 26.7604731136 2457655.62805 26.755809 1.1768 car-20160924T02h47m28s-sci-gtoc-vis.fits 0.55944685105 1800.6 26772.6880498 26750.2187364
2457672.63399 25.4502084139 2457672.6332 25.445564 -1.18188 car-20161011T02h54m17s-sci-gtoc-vis.fits 0.50797081345 1802.2 25465.8103936 25434.6498627
2457703.62426 17.594203496 2457703.62347 17.589586 12.1365 car-20161111T02h37m17s-sci-gtoc-vis.fits 0.498440153155 1802.1 17613.5031428 17574.7871488
2457760.4602 -7.49492102275 2457760.4594 -7.499527 8.50803 car-20170106T22h40m33s-sci-gtoc-vis.fits 0.463366078366 1801.8 -7476.02679613 -7516.86036485
2457762.45221 -8.39062749201 2457762.45141 -8.395234 3.34518 car-20170108T22h28m05s-sci-gtoc-vis.fits 0.497983351831 1802.0 -8370.4087316 -8411.08309358
2457766.49256 -10.2551075994 2457766.49176 -10.259717 6.55977 car-20170112T23h26m57s-sci-gtoc-vis.fits 0.478939713556 1801.4 -10236.0736134 -10275.5445752
2457822.41342 -26.4066853705 2457822.41262 -26.41133 -18.0831 car-20170309T21h37m40s-sci-gtoc-vis.fits 0.501023648274 1801.4 -26393.8105113 -26418.8123535
2458043.63991 24.5116372628 2458043.63911 24.506959 nan car-20171017T03h01m54s-sci-gtoc-vis.fits 0.514406996113 1801.0 24528.739932 24495.1752728
2458093.56912 7.51269993576 2458093.56832 7.508079 7.95761 car-20171206T01h16m18s-sci-gtoc-vis.fits 0.499765156562 1801.2 7533.07129814 7492.38717936
2458122.43745 -5.92867322759 2458122.43665 -5.933282 7.7391 car-20180103T22h06m57s-sci-gtoc-vis.fits 0.487810608164 1800.5 -5909.30777413 -5949.27193127
2458355.6469 23.5027958391 2458355.64609 23.498029 0.907427 car-20180825T03h17m09s-sci-gtoc-vis.fits 0.559820089955 1800.9 23506.6521298 23498.9279229
2458379.67204 26.6015924053 2458379.67125 26.596836 nan car-20180918T03h51m55s-sci-gtoc-vis.fits 0.510910504108 1801.2 26614.0350342 26589.1057238
2458384.67176 26.6972789059 2458384.67097 26.692527 1.82932 car-20180923T03h50m56s-sci-gtoc-vis.fits 0.50900344215 1801.2 26710.8054968 26683.7229037
2458390.59566 26.6603336738 2458390.59486 26.65557 7.18245 car-20180929T02h00m56s-sci-gtoc-vis.fits 0.497433790461 1801.1 26670.0053491 26649.7475849
2458396.65897 26.186667153 2458396.65817 26.181923 -1.46685 car-20181005T03h31m10s-sci-gtoc-vis.fits 0.503107507774 1800.8 26201.885583 26171.2322848
2458413.49032 23.7159981489 2458413.48952 23.711252 -2.1824 car-20181021T23h26m17s-sci-gtoc-vis.fits 0.503488617435 1801.0 23723.7514234 23707.4035413
2458434.57314 17.516982846 2458434.57234 17.512278 3.83473 car-20181112T01h23m16s-sci-gtoc-vis.fits 0.509248320657 1801.3 17535.8144671 17498.5252145
2458454.56237 9.4503874176 2458454.56157 9.445719 6.41928 car-20181202T01h06m58s-sci-gtoc-vis.fits 0.492337885854 1801.2 9470.3361894 9429.77677327
2458474.47536 0.276968537599 2458474.47456 0.272336 nan car-20181221T23h00m30s-sci-gtoc-vis.fits 0.515664428785 1802.3 297.614541075 257.332420541
2458484.43286 -4.39393765584 2458484.43206 -4.398549 8.16265 car-20181231T21h59m45s-sci-gtoc-vis.fits 0.503786827942 1802.3 -4374.26735315 -4413.65500225
2458490.53632 -7.40867847837 2458490.53552 -7.413279 2.85272 car-20190107T00h29m06s-sci-gtoc-vis.fits 0.497303339621 1802.6 -7389.41607435 -7427.73085225
2458495.47194 -9.56548818607 2458495.47114 -9.570085 10.3947 car-20190111T22h55m43s-sci-gtoc-vis.fits 0.526664817486 1802.6 -9544.09000145 -9584.62766838
2458532.4402 -22.894169457 2458532.4394 -22.898723 1.39761 car-20190217T22h14m41s-sci-gtoc-vis.fits 0.470612992782 1801.0 -22878.9080252 -22910.7672963
2458560.33208 -26.7855238799 2458560.33127 -26.790062 2.34656 car-20190317T19h44m40s-sci-gtoc-vis.fits 0.393968579993 1801.4 -26773.6073848 -26803.4014068
2458760.64243 26.3084669313 2458760.64163 26.303663 1.9633 car-20191004T03h07m17s-sci-gtoc-vis.fits 0.510478041197 1801.1 26322.8856193 26294.1283111
2458770.61279 25.1287256498 2458770.61198 25.12393 -4.09848 car-20191014T02h24m20s-sci-gtoc-vis.fits 0.478163401232 1801.7 25142.8237283 25112.7780094
2458777.53129 23.9546958759 2458777.53049 23.949897 -8.50308 car-20191021T00h26m25s-sci-gtoc-vis.fits 0.469938370996 1801.1 23964.9524532 23942.2409828
