car-20160831T04h07m45s-sci-gtoc-vis.fits;2457631.681209106;24.755233054154278;47.395;J06024+498;1801.1;0;0;1.2822;90.6220833333333;49.8616666666667
car-20160923T04h26m51s-sci-gtoc-vis.fits;2457654.696192597;26.679021147659476;50.293;J06024+498;1800.4;0;0;1.0751;90.6220416666667;49.8616388888889
car-20160924T02h44m11s-sci-gtoc-vis.fits;2457655.615025901;26.77483666188882;0.51417;J06024+498;31.2;0;64;1.2525;0.0;0.0
car-20160924T02h47m28s-sci-gtoc-vis.fits;2457655.6288356087;26.760473113569784;39.042;J06024+498;1800.6;0;0;1.2437;90.6220416666667;49.8616388888889
car-20161011T02h54m17s-sci-gtoc-vis.fits;2457672.6339897923;25.4502084139276;54.197;J06024+498;1802.2;0;0;1.1015;90.6220416666667;49.8616388888889
car-20161111T02h37m17s-sci-gtoc-vis.fits;2457703.624261213;17.59420349599677;62.092;J06024+498;1802.1;0;0;1.0259;90.6220416666667;49.8616388888889
car-20170106T22h40m33s-sci-gtoc-vis.fits;2457760.4601955186;-7.494921022750398;44.628;J06024+498;1801.8;0;0;1.0285;90.6220416666667;49.8616388888889
car-20170108T22h28m05s-sci-gtoc-vis.fits;2457762.4522082596;-8.390627492010095;59.951;J06024+498;1802.0;0;0;1.0299;90.6220416666667;49.8616388888889
car-20170112T23h26m57s-sci-gtoc-vis.fits;2457766.4925619005;-10.255107599367285;39.381;J06024+498;1801.4;0;0;1.0346;90.6220416666667;49.8616388888889
car-20170309T21h37m40s-sci-gtoc-vis.fits;2457822.4134211345;-26.406685370510417;61.21;J06024+498;1801.4;0;0;1.1584;90.6220416666667;49.8616388888889
car-20171017T03h01m54s-sci-gtoc-vis.fits;2458043.6399077093;24.511637262769625;61.655;J06024+498;1801.0;0;0;1.0666;90.6220416666667;49.8616388888889
car-20171206T01h16m18s-sci-gtoc-vis.fits;2458093.5691205324;7.512699935761389;63.744;J06024+498;1801.2;0;0;1.0249;90.6220416666667;49.8616388888889
car-20180103T22h06m57s-sci-gtoc-vis.fits;2458122.437449941;-5.928673227586392;63.066;J06024+498;1800.5;0;0;1.053;90.6220416666667;49.8616388888889
car-20180825T03h17m09s-sci-gtoc-vis.fits;2458355.646897758;23.50279583908853;43.744;J06024+498;1800.9;0;0;1.5865;90.6220416666667;49.8616388888889
car-20180918T03h51m55s-sci-gtoc-vis.fits;2458379.6720445924;26.601592405255897;49.801;J06024+498;1801.2;0;0;1.1576;90.6220416666667;49.8616388888889
car-20180923T03h50m56s-sci-gtoc-vis.fits;2458384.6717644045;26.697278905937722;56.387;J06024+498;1801.2;0;0;1.1253;90.6220416666667;49.8616388888889
car-20180929T02h00m56s-sci-gtoc-vis.fits;2458390.59565811;26.660333673775355;58.666;J06024+498;1801.1;0;0;1.3281;90.6220416666667;49.8616388888889
car-20181005T03h31m10s-sci-gtoc-vis.fits;2458396.6589686023;26.186667152981073;52.898;J06024+498;1800.8;0;0;1.0872;90.6220416666667;49.8616388888889
car-20181021T23h26m17s-sci-gtoc-vis.fits;2458413.4903215664;23.715998148875524;54.552;J06024+498;1801.0;0;0;1.602;90.6220416666667;49.8616388888889
car-20181112T01h23m16s-sci-gtoc-vis.fits;2458434.5731383865;17.516982846028498;29.957;J06024+498;1801.3;0;0;1.0642;90.6220416666667;49.8616388888889
car-20181202T01h06m58s-sci-gtoc-vis.fits;2458454.5623710495;9.450387417596824;37.65;J06024+498;1801.2;0;0;1.0278;90.6220416666667;49.8616388888889
car-20181221T23h00m30s-sci-gtoc-vis.fits;2458474.475363534;0.276968537598849;56.274;J06024+498;1802.3;0;0;1.0519;90.6220416666667;49.8616388888889
car-20181231T21h59m45s-sci-gtoc-vis.fits;2458484.4328574096;-4.3939376558441845;49.788;J06024+498;1802.3;0;0;1.071;90.6220416666667;49.8616388888889
car-20190107T00h29m06s-sci-gtoc-vis.fits;2458490.5363189727;-7.408678478374185;56.371;J06024+498;1802.6;0;0;1.0585;90.6220416666667;49.8616388888889
car-20190111T22h55m43s-sci-gtoc-vis.fits;2458495.4719431107;-9.565488186069734;50.072;J06024+498;1802.6;0;0;1.0251;90.6220416666667;49.8616388888889
car-20190217T22h14m41s-sci-gtoc-vis.fits;2458532.4402014497;-22.894169456979103;43.292;J06024+498;1801.0;0;0;1.0906;90.6220416666667;49.8616388888889
car-20190317T19h44m40s-sci-gtoc-vis.fits;2458560.3320778213;-26.78552387990736;31.531;J06024+498;1801.4;0;0;1.051;90.6220416666667;49.8616388888889
car-20191004T03h07m17s-sci-gtoc-vis.fits;2458760.6424295735;26.308466931296437;49.335;J06024+498;1801.1;0;0;1.1276;90.6220416666667;49.8616388888889
car-20191014T02h24m20s-sci-gtoc-vis.fits;2458770.6127858832;25.128725649832326;34.807;J06024+498;1801.7;0;0;1.1335;90.6220416666667;49.8616388888889
car-20191021T00h26m25s-sci-gtoc-vis.fits;2458777.531287665;23.954695875944484;17.905;J06024+498;1801.1;0;0;1.3587;90.6220416666667;49.8616388888889
