2457631.68121 0.9987781874650954 0.005782234184457497 0.12569045717433347 0.0006583184325247092 0.13453049482183255 0.000496104098409831 0.11715793560602163 0.00037316179214334636 0.5636150331095545 0.006507922232608664
2457654.69619 1.0321745945495857 0.005461135211112714 0.15163077994928523 0.0007242993094559502 0.1577560878030851 0.00053425191755256 0.13605230614494265 0.0004017807741953439 0.575966690368277 0.0059240181860644925
2457655.62884 1.0388113337676441 0.007344605751134649 0.09593661078962229 0.0006108761117715686 0.09923949848178407 0.0004552753286594592 0.08546509160325418 0.00033892561212578714 0.5694104033981948 0.008054259842976013
2457672.63399 1.114135757083733 0.0051562179491270585 0.15903342540486384 0.0006587696496780352 0.15387105301652157 0.0004713680991491213 0.13161197612731676 0.0003534939642563723 0.5652429428445669 0.005321564837595987
2457703.62426 1.0281923853850952 0.004166412598024938 0.20019860287844124 0.0007330403282413742 0.2094994104454215 0.0005401273189304958 0.17991915698242344 0.0004064232800363931 0.5699520745369087 0.004428696317402919
2457760.4602 0.9698595212368953 0.005983965825768893 0.10433832997992887 0.0005847914533914819 0.11565807451244811 0.0004434595228029808 0.09950366323460745 0.0003337959352874779 0.5683113540532049 0.006762153410494303
2457762.45221 1.0157225755630879 0.004328959282759944 0.19303591061255027 0.0007459083307207993 0.20432733660432653 0.0005443714329337959 0.1757684006702666 0.00041321108431976626 0.5696034706100752 0.004615426491674287
2457766.49256 1.0658470378231906 0.007013744086515964 0.06523784894054219 0.0003854563022408776 0.06584546885544985 0.00028375577925240957 0.05656956186749382 0.00021270211824323695 0.5779061483375774 0.0077031327929452
2457822.41342 0.9503549657140716 0.004042434524308222 0.1823789320759854 0.0007066259535794246 0.20672162811101322 0.0005362759468194782 0.17709060764439355 0.00040785174439413426 0.5684748884690987 0.004526726809122724
2458043.63991 1.0601512379485318 0.004354203561567471 0.24359620122586267 0.0009009223516338552 0.2475780373517896 0.0006563421527868545 0.2119718693148077 0.0004929241994004119 0.567921804876502 0.00454950706932479
2458093.56912 0.9698026110579643 0.0038900865191358555 0.24352058111611058 0.0008886099275688106 0.2699845705023954 0.0006680932891254236 0.23222191634228806 0.0005034109493769365 0.5716953426407254 0.004236406579180513
2458122.43745 0.9299147722179364 0.0038738407269619727 0.1524565223667581 0.0005790796814785085 0.1771649376187526 0.0004490296691052067 0.15072860041621075 0.00033619257518081766 0.5700805248815476 0.004355298843222609
2458355.6469 0.9575755408504913 0.006661378781651319 0.07310120870584044 0.00046307545000699745 0.08151951203988471 0.00035157356981083723 0.07116026221774518 0.0002627671458885598 0.5864546498941099 0.007739730235779743
2458379.67204 1.0721660008781488 0.005662669441338132 0.11575762397151883 0.0005488844205248957 0.11614753739208195 0.00040343745304578473 0.09978474152127378 0.00029922913522610026 0.5774325834411691 0.005992385189354968
2458384.67176 1.012234851944322 0.004773516026300779 0.13518101570464797 0.0005761069954985804 0.14307805691176737 0.00043095354781339966 0.124016116826648 0.00032417901242277403 0.57728597882845 0.005188451488785222
2458390.59566 1.0102964020435512 0.004488766896057943 0.1522211729217384 0.0006118066804158423 0.16185464715244066 0.00045681752672091 0.13948498468993134 0.00034203962651679134 0.573883546062934 0.004830197397908633
2458396.65897 0.9608293401060883 0.004978011891150315 0.12031651699337466 0.0005674637941053552 0.1345914825797081 0.0004305265737665612 0.11585157108493149 0.0003209628836242146 0.559339488635323 0.005541089882432842
2458413.49032 0.9980654154321605 0.005027705877151461 0.1305290311574936 0.0005950535587973941 0.1410753599984545 0.00044937548358409807 0.12048872014948804 0.00033514681140900653 0.5639254631481024 0.005543942950148474
2458434.57314 1.0044269881424208 0.009811600678079612 0.050775571457915385 0.00044781354491958144 0.054435680266207376 0.0003428481808240437 0.04666787839427688 0.00025049369712556893 0.5657857983046495 0.011243270856460172
2458454.56237 1.0269642199250206 0.0076217764475243945 0.0798821381839185 0.000535555376546332 0.08375965011581568 0.0003979343651119635 0.0718098169290065 0.0002947677256602047 0.5668173161755572 0.008373389313916433
2458474.47536 1.0321386082962445 0.004683809330883787 0.17764751057503586 0.0007279137452470875 0.18458961810864194 0.0005359279767390922 0.1596422692505168 0.00040432301976646835 0.5874824662672973 0.005075161975943257
2458484.43286 0.9662777836086687 0.005198235637855032 0.12830533706030603 0.0006269173078287905 0.1436596078876878 0.00047959513742860206 0.12190654552450367 0.00035677932310856594 0.5506271355862962 0.005737854351931306
2458490.53632 0.953868095225625 0.004500268696849155 0.16294618051941112 0.0006998791386186678 0.1840667101279111 0.0005331156741140127 0.15758677704710197 0.0004007000157462724 0.5670845541034836 0.004988858910197805
2458495.47194 0.959461407966488 0.005216492446657932 0.14011713451352611 0.0006938703646622272 0.15749410917641413 0.0005247700141086242 0.13458045130120774 0.0003928033368013564 0.5652839496528538 0.005794896778653376
2458532.4402 0.9610509877875704 0.006037240887421875 0.1040983815061844 0.0005948984865509693 0.11610368899740539 0.0004519260714304381 0.1005307722934126 0.00033922050244046136 0.592184396560143 0.006878980233338872
2458560.33208 0.9661646502671114 0.00883268743204586 0.059648178580958965 0.0004956311086763332 0.06632229300137137 0.00037718744136664404 0.0571518551460863 0.00028159501516974544 0.5941894670002398 0.010399842106776871
2458760.64243 0.9938864939964838 0.005610860138139017 0.13803266772422298 0.0007046457037279587 0.1495654324830418 0.0005417258632436199 0.12819801144743045 0.00039343580040637673 0.5505730709008619 0.006163790135874031
2458770.61279 0.9650489296480664 0.007987451815897089 0.07576806275016171 0.0005691934501338566 0.08422560123264367 0.00043963361113401604 0.07279869136523064 0.0003229769277251681 0.5641331652053049 0.009273082474299725
2458777.53129 0.9699350716240857 0.017742763405087885 0.027029806321834104 0.00044808648208544106 0.029999254887897363 0.0003492533563191454 0.025736035262142604 0.00025262527204007544 0.5918170191092103 0.021298641405501445
