2457631.68121 -9.82955668676 1.54232132275 11.5124365365 15.1018108459 -6.88358972814 2.36806798674
2457654.69619 -13.0077430122 1.40367577771 7.13488706732 15.6707340545 2.40130191325 2.26603096104
2457655.62884 -9.52620773114 1.87764634676 16.881903626 19.6705466105 -3.76520747253 2.74351578245
2457672.63399 -6.52465143029 1.26636742397 -3.49326809084 13.9969831754 1.34899931721 2.18262108534
2457703.62426 -8.30367835823 1.11010099662 41.6052687523 10.3926400406 -0.120019937853 1.06906234859
2457760.4602 -7.22885713026 1.5345113469 58.2813780913 18.7555222371 0.639256607811 2.04671675935
2457762.45221 -6.3432958979 1.17194052747 2.65630672194 12.1524869091 4.41656504701 1.25520979977
2457766.49256 -10.3978498857 1.82036735135 12.9817033773 22.7629189895 11.9708294029 2.3577455519
2457822.41342 0.397319898916 1.13275936338 1.06760821992 11.3345931144 -2.4833888656 1.35774128141
2458043.63991 -21.2866154147 1.0271483874 38.5851780664 11.3454359608 2.35087982479 1.23783834176
2458093.56912 -8.55105676371 1.05289677118 0.163959891476 11.9341561364 3.22771231973 1.09606514977
2458122.43745 -3.78484036886 1.15350591845 -18.0833124222 14.2692999023 -0.255347769005 1.68313523615
2458355.6469 -2.90696496766 1.70511259212 -26.5948879953 20.9923402125 3.89505833036 2.28261830522
2458379.67204 -3.52403890842 1.35448736406 -7.69247116407 15.6408024567 -1.9978197988 1.96349208299
2458384.67176 -1.53174398837 1.31108587272 -4.98267532098 14.538472545 -6.16368335846 1.68134481806
2458390.59566 0.719329416598 1.25052886516 -27.7234552229 14.3114153578 -2.84607380768 1.37433502848
2458396.65897 -1.90871752865 1.3441983491 -13.6649012824 14.8361990344 -1.06388517453 1.97980237566
2458413.49032 -1.04433534564 1.30836504704 -33.685180014 13.4218323693 6.78479014118 1.80701209642
2458434.57314 2.69326243783 2.27038481815 -44.2130935157 27.0243391916 -5.16553506114 2.42660809744
2458454.56237 0.168012142797 1.83949899108 -23.5033100797 17.5751759883 -8.51152195312 2.62047886511
2458474.47536 -0.747935862168 1.13897020442 -13.8844892876 13.2948389441 10.6126309172 1.37974297631
2458484.43286 -2.49535200779 1.4359528442 1.83296171648 13.5920896417 -4.63522712916 1.72735466228
2458490.53632 -4.29537589188 1.28076667262 8.14445296593 13.1406980556 -6.96417211751 2.23768799941
2458495.47194 -5.92147497403 1.36483431279 6.93405126569 15.9404555596 -7.98308186639 2.96894771349
2458532.4402 -0.122365418452 1.61056537675 -3.63741440308 16.1895077074 22.3795099185 2.87933178161
2458560.33208 4.36541772329 2.17841233298 23.3353873852 25.4107198549 1.01988530819 2.91621818979
2458760.64243 3.60429045241 1.4270059214 22.6267558228 15.7273019518 -8.29680583291 1.98426005704
2458770.61279 7.94275673005 1.96390484514 -50.2018981975 21.3413519437 12.3016234256 3.04022515455
2458777.53129 11.5535600521 3.86975733345 -23.3722834932 46.5247941036 2.40557809346 5.85515566573
