2457631.68121 -9.83380184059716 1.516353032010514 -4.6727118405971595 1.456501029497226 5.16109 0.421819 24.7552330542 0.0
2457654.69619 -13.012934067750702 1.5132173506407138 5.186003938924297 1.4947739199996437 18.1889 0.235537 26.6790211477 0.010038006675
2457655.62884 -9.785541373398209 1.5862352150867745 -8.598296593597409 1.5100748513568412 1.1768 0.485609 26.7604731136 0.0104447798008
2457672.63399 -6.533749641107088 1.3933151067443397 -7.697768047330687 1.350283938244468 -1.18188 0.343599 25.4502084139 0.0178615937764
2457703.62426 -8.292834666292084 1.2544250371466945 3.8750433634835164 1.191738650911552 12.1365 0.391588 17.594203496 0.0313780297756
2457760.4602 -7.004063263097474 1.8633653330841675 1.5601338128296252 1.8266297000790472 8.50803 0.368177 -7.49492102275 0.0561670759271
2457762.45221 -6.336953469406794 1.2203186139067066 -2.9347375752508933 1.1464848897766535 3.34518 0.418031 -8.39062749201 0.0570358941559
2457766.49256 -10.382888595158095 2.023917616936093 -3.7643204969652952 1.9876970980378958 6.55977 0.381186 -10.2551075994 0.0587980981928
2457822.41342 0.4047467127498018 1.1355673786272642 -17.5951652537582 1.0968158151090803 -18.0831 0.294123 -26.4066853705 0.083188033492
2458043.63991 -21.281663494366814 1.2306684754347803 -21.101987320886813 1.2306684754347803 nan nan 24.5116372628 0.17967617348
2458093.56912 -8.53925203935517 1.2149576687343908 -0.3801891927871708 1.1454804605891389 7.95761 0.404965 7.51269993576 0.201452846568
2458122.43745 -3.7724717046170495 1.4976535903504058 4.18067209094795 1.396915057068418 7.7391 0.539995 -5.92867322759 0.214043795565
2458355.6469 -2.8800973461267905 1.609397255249933 -1.6569120307687908 1.5300737204844146 0.907427 0.499033 23.5027958391 0.315758315358
2458379.67204 -3.518116510767884 1.5038510434438395 -3.191879605042884 1.5038510434438395 nan nan 26.6015924053 0.326236905725
2458384.67176 -1.5312314586873068 1.5215175618669745 0.626506079530693 1.4171458716662242 1.82932 0.553817 26.6972789059 0.328417538218
2458390.59566 0.7199450753515297 1.5778696845516742 8.23339632537553 1.4576755758409345 7.18245 0.604032 26.6603336738 0.331001250024
2458396.65897 -1.911675842721679 1.5415911466746581 -3.044880074128679 1.4403629134526088 -1.46685 0.549416 26.186667153 0.333645768593
2458413.49032 -1.0554122577664957 1.42616303599484 -2.8968254787634957 1.35622888833302 -2.1824 0.441117 23.7159981489 0.340986779003
2458434.57314 -0.16823296391604348 1.841565782679236 4.0166791054529565 1.7896072711326882 3.83473 0.434362 17.516982846 0.350182069369
2458454.56237 0.16655418914389614 1.799697755550115 6.944734581120896 1.7130093930586374 6.41928 0.551825 9.4503874176 0.358900391977
2458474.47536 -0.7450755710250149 1.2862189976497924 -0.37749010866501487 1.2862189976497924 nan nan 0.276968537599 0.36758546236
2458484.43286 -2.490891558920784 1.4201352636116136 6.043686873749215 1.2810785583067212 8.16265 0.61288 -4.39393765584 0.37192843267
2458490.53632 -4.291569991295685 1.375183404736476 -1.0642595281296843 1.2593636861997435 2.85272 0.552388 -7.40867847837 0.374590463166
2458495.47194 -5.918132170541973 1.5733074772928897 4.853310969729027 1.5236000495224187 10.3947 0.392351 -9.56548818607 0.376743140271
2458532.4402 -0.1242283818993602 1.60449456569593 1.6662484989826398 1.5573043226562275 1.39761 0.386272 -22.894169457 0.392866880882
2458560.33208 2.984001322452811 2.297626880122107 5.735593271421811 2.2648844604550242 2.34656 0.386507 -26.7855238799 0.405031948969
2458760.64243 3.597116730092524 1.6134848568991675 6.052814227193524 1.531257967601451 1.9633 0.50851 26.3084669313 0.492397497101
2458770.61279 8.270681189620914 1.9373129274688474 4.668947266994914 1.889765897753718 -4.09848 0.426575 25.1287256498 0.496746077374
2458777.53129 9.435573788350181 2.134132568231759 1.4322573767771807 2.0788202341442332 -8.50308 0.48273 23.9546958759 0.499763588427
