2457631.68121 -6.88358972814 2.36806798674 nan nan nan nan nan nan nan nan nan nan -73.22567628945016 -8.272466826381201 58.71293248389432 21.395874944266286 29.37833113513656 80.92379835457761 -42.60655419535689 40.890594597152216 -7.27953953688778 -47.18445927089814 20.321119743119418 4.587352280267132 -44.3985905219061 18.783178399624116 3.0618601600521154 6.498478364284965 -34.18397072740308 12.453384028528777 -5.996368455364041 5.92712615784217 -25.68191391144387 2.6393047224382427 0.2454454116283168 -7.980182496109987 -16.99779719387475 -23.35223657719815 -9.005947690725765 -8.035428984676546 -17.743028780775543 -15.346195454036357 0.7816009798705693 -16.602779808846233 -4.8812307327022095 -30.088237276740575 -14.283286090776171 -8.261514807839266 3.3955274124750936 -11.821230126576284 -14.585024866156873 -13.334562599832667 8.765536037004708 25.535089757998772 nan nan nan nan nan nan nan nan nan
2457654.69619 2.40130191325 2.26603096104 nan nan nan nan nan nan nan nan nan nan -26.848127623498822 -60.765036135981305 -9.32940174582952 0.22530729600603702 40.49743497638868 30.384191506037727 18.08547660703941 6.034944757933584 6.3835182317606876 3.3404980874039114 -15.697831034382908 30.710199779953232 8.779603751925668 21.90315522863029 -31.188864116169984 26.170718706561324 4.931119543891167 24.669691783877347 19.32490670997166 -1.101397148658748 6.759042190214224 5.33207550914215 -1.6773710022277513 6.432694003876436 10.746283490971992 -9.54411988526445 7.129559950120231 -5.618566418412062 3.70259902245154 0.4758827183130201 3.008619785481759 -17.742906642916356 3.196360793657368 -30.295555083978776 -47.31262045170789 14.895334110528976 -18.989138543055326 10.050160465887398 34.64208776580943 2.755472515707939 10.52805932293037 14.149308678314824 nan nan nan nan nan nan nan nan nan
2457655.62884 -3.76520747253 2.74351578245 nan nan nan nan nan nan nan nan nan nan -71.24709888400506 -13.697239954150573 -17.51935072282741 87.163018634965 35.493520187714836 22.29765858133765 68.89049706383024 -32.9172376211368 -34.982598136848274 13.954920593894883 40.768919483473226 -13.450900439470123 16.92940839344584 9.571275248918345 11.443921248659192 14.016096381917885 8.688887160277194 22.91089740277164 15.469567660476887 26.41259696285126 21.89317710250575 15.593289361258662 1.6684828653021166 -14.724065018637186 -6.9008579395252205 -30.174028559044224 9.592341455509079 -3.524393611442226 -23.828389642209974 -13.149467002745755 -8.062447156035537 -16.41545766727973 8.259307875253933 -10.146328917799895 -33.07763837843672 -18.709111900936346 -25.054651582407487 -6.7311448602421695 21.9665803300257 -1.6837021223815585 -17.8493274749397 -32.478587655851825 nan nan nan nan nan nan nan nan nan
2457672.63399 1.34899931721 2.18262108534 nan nan nan nan nan nan nan nan nan nan -1.9215211781930313 40.223945122456755 9.310397358023273 -4.850774679942229 5.699728598283095 -11.633115460202129 27.74343101312566 -7.981514994261927 -1.4604133267760788 -4.774739952637702 -18.285938507050634 25.340457347910444 2.967738783534243 -16.853345169762733 8.984488703586356 -7.4285793854595665 18.397290761900102 -3.2950522659034793 8.114533213327872 2.4989116428707234 14.216631152631692 -1.0957559569745998 -3.9724672791119535 17.863716068104313 3.0333771597990347 7.609653589616918 8.097293333851374 -8.56749252049478 -0.6444903277369993 -19.265646915389667 -9.012845291585611 6.634511435965972 1.0005447816393611 15.173072164725443 0.7977493159343096 19.71081488655702 -6.080581065592451 35.64484712909283 39.102395942247675 8.602890894755781 5.329894121234426 29.491538094157168 nan nan nan nan nan nan nan nan nan
2457703.62426 -0.120019937853 1.06906234859 nan nan nan nan nan nan nan nan nan nan -0.9185287851786533 2.563438753596434 13.633881992791036 -17.572132926531573 2.6185877207510972 -20.702727190470142 -33.64258254833251 -2.009806646700866 9.556754192613509 -16.47798475551757 2.471174258448547 -12.440548601569498 -9.858677629803266 1.506270430820015 -5.014832162134287 -7.321759814127863 13.805556699682764 8.500746333817622 -3.208999372583391 -0.5982396703917442 -1.3080583378890185 -0.21920629903363503 -1.5050132089392314 -8.539262831911733 -2.7132731744337866 1.2111213192320023 8.294754065114791 12.344980335648343 3.1669015014358615 -1.2986611497296838 3.6380017284817114 -5.784757877531294 9.31168078843455 18.628521427280624 -9.287559991995396 10.830573966014036 2.0626040411633264 3.3887728556884147 3.0018024935503713 -4.590187410148252 1.9165926809315226 25.464628967675907 nan nan nan nan nan nan nan nan nan
2457760.4602 0.639256607811 2.04671675935 nan nan nan nan nan nan nan nan nan nan -21.774620135822737 -5.731918421057616 -45.38434173454884 -68.3106552775096 -8.960278721719895 -38.732733089195975 -4.501219833526924 -48.24709593084718 21.72573863303559 -1.128042840632115 -38.582968090627716 8.275120279803955 -27.08933756640714 7.854920687938074 18.227228783432327 -19.837952652961448 -4.258849593925738 -12.463997434353361 20.04133411381729 -32.09881013872517 -1.818394519532865 6.844110482881622 1.4765464098593755 6.556125012963221 3.8270244921219723 -0.5556187114361802 -4.799767053673827 -13.2404833870402 -13.59406097481379 6.766916402987358 -0.012070948738298259 5.064545337534504 14.011247164552962 32.98944183093759 16.825217911100957 -1.8199535024045004 9.939789727819521 -7.48010162074109 20.58492171317423 -6.874689938035371 10.891364347650248 15.404040338221646 nan nan nan nan nan nan nan nan nan
2457762.45221 4.41656504701 1.25520979977 nan nan nan nan nan nan nan nan nan nan 18.477529681277968 12.097600634611819 -7.681006704395503 11.859157333568424 -26.048666875346445 14.60547991450262 -25.025101902281314 -14.066917649392195 22.613781692067576 -2.762956379157807 6.072183933600425 7.122221727997682 29.636337327015756 5.720167510477407 0.7039143467190841 -6.462033808667965 9.12185286586458 -3.2234254197667234 4.831297156663842 -1.7268072695248202 3.5000350411092365 9.123564586312359 1.2281842116485895 2.0613405711038952 -11.84608447139643 8.110292119057233 3.896584516684706 15.17574133778171 -2.3501239149481505 2.501411399866026 8.162443043441387 13.862656599233365 11.225197429216491 -11.695897515457931 11.766690386637174 5.587536271963142 0.7693043723756106 7.11003851041209 -3.4652403706103163 14.26650202284467 23.223725173644294 17.928394174604186 nan nan nan nan nan nan nan nan nan
2457766.49256 11.9708294029 2.3577455519 nan nan nan nan nan nan nan nan nan nan 47.41233627300621 20.146504191359288 41.56064223535407 54.377799578949634 45.11623782875319 27.601156752033738 29.535372011040465 3.074134074689105 -49.823154840161706 56.876867190267596 -12.958758415425653 -1.4466862745104265 29.984268891421518 20.070816639880857 34.79924753218709 25.937494209394433 31.13855734281622 25.858835228144894 36.29728431611877 31.099272260399154 -2.292241931753993 10.555260328473972 9.849971262180063 19.770992286245743 14.155941675220364 21.513675619814205 9.279239536113485 23.401378189714077 27.255500105488505 1.7049807246583306 1.7070802918723036 1.705917228070429 8.007290566595044 72.7384732828133 31.22115965608035 -11.63059073765822 -15.862749387187003 3.330883564135177 9.502124732528271 20.549906967275625 2.739970781774989 17.916933782157987 nan nan nan nan nan nan nan nan nan
2457822.41342 -2.4833888656 1.35774128141 nan nan nan nan nan nan nan nan nan nan -3.289756684564711 -26.477221629363125 -8.118587166299156 -23.901739156684556 -2.2798621950321074 -1.5221341871093303 16.92699339759951 -42.51485176866075 -9.11736504359918 47.780163307833355 -8.598198422233242 -1.9532231954532127 18.541951571827617 -8.0324231450184 2.2184331616212636 8.837217540782826 -2.199377850753884 1.933461937407254 4.177498068334657 4.902192066590698 6.161191745111797 -5.543125765901899 -2.135049296962622 -5.7223237683778665 9.465804125667646 4.292283229019631 0.5955675553226679 -8.513058579587709 -9.770196515577627 -8.23712952896652 -8.459899618271933 -7.099849089755105 -6.342469557019184 25.570211136359745 9.291102773215812 -0.9341983730879935 -6.343615224035603 -2.658470080830426 -1.805898688157934 -1.316659110288187 10.761927016182156 19.018293136606285 nan nan nan nan nan nan nan nan nan
2458043.63991 2.35087982479 1.23783834176 nan nan nan nan nan nan nan nan nan nan 7.690380183812222 11.698735896223026 -5.439676753013302 15.81228771560139 0.8742553899575892 1.6150985930952662 17.3740455015644 24.75592898964116 15.217059234887016 -6.692056914635918 0.06013045725840412 -6.050296620593773 7.481236870798845 -3.976994156910287 5.385917948170696 17.004453390409182 -11.794898800343042 4.430132754423623 4.204744275789681 -6.296820408207549 3.8659435848579835 1.895721352781203 5.881743177523744 -3.4904690147237822 7.243251775305377 4.671093607586505 3.970422586038978 1.6540619652229818 -2.8625474840703933 2.5809788736064423 -3.1146573599544456 3.764169562235871 4.011508401778367 17.508299713357367 0.14544866750115554 -15.680665664089249 -1.2409039712508911 4.691302516296542 15.448685312000823 -10.07975790042309 34.70678489223097 24.077902984154385 nan nan nan nan nan nan nan nan nan
