2457422.72299 825.850424541 157.645121513 nan nan nan nan nan nan nan nan nan nan 494.89110536393844 427.80009857161707 647.2544266031481 286.4212138464199 1351.0711469325115 198.30135194951845 -199.9542020293054 74.7644946588523 360.6318019552424 38.89564452720926 501.88432040827445 -293.14774535039766 56.84402395498901 414.4341978967507 640.0187906573361 -489.82973963716114 -367.2746390098919 137.26519151121693 -101.42833108973134 -574.992464740561 581.1593253296445 848.9967433704784 505.9290420656123 989.3890064341547 1927.911767285829 1537.3769084748817 74.57588801407103 -273.8804181626141 129.12051176392123 -24.493321196433623 772.1462231574841 1762.4180801661375 2371.8858120974387 3721.7256852167034 3140.1971062818716 2246.7738253475372 894.644092705566 819.3919171223343 -163.3184599376801 1011.2791579148836 3015.024409172864 3716.735339470824 nan nan nan nan nan nan nan nan nan
2457488.51238 554.081912599 146.778395911 nan nan nan nan nan nan nan nan nan nan -1006.0999891346498 -1139.9991880051014 -671.8291892034252 -1076.083444573235 48.806875039812546 -105.83026456449693 392.28926361404825 -322.7177891514542 -473.5939263841572 119.29409368130146 -276.7652246626215 381.8834508621145 -458.66836142643996 -115.93647560193425 498.6547803003037 171.6877024173489 -2.988711425493355 -41.014073535035806 -502.6722867030714 -48.92288502417357 466.2485302553036 550.3946267314465 226.5019671955865 1262.6769974678282 1832.345628847332 1458.586584850997 585.9982877311518 145.95739624119815 114.28024541783194 -49.20027213923009 467.05682605776326 1132.2249317369726 2345.412139603618 2762.5281345574517 2782.5896425494893 1889.606413036723 889.9818908494684 377.19498123105853 93.69733972545176 881.3554965926352 2627.056363845016 2829.4897165570105 nan nan nan nan nan nan nan nan nan
2457510.50741 867.494378275 186.306859412 nan nan nan nan nan nan nan nan nan nan -2215.077349317055 -870.691522531121 -53.589785780994205 -619.2274021937435 846.894974035047 -853.209599992886 -1518.73557467321 42.630294548104 -118.9932283996481 -511.58924521642433 1046.598216731772 286.2173832543873 -42.442947800028804 -32.34697854235354 303.4695891695669 792.7243996955982 289.7639279231139 -98.44043449703094 -228.2560043296956 207.74671824360013 1100.4011019082402 1636.2146196438443 -2.6886434890667856 802.7352915889654 1864.7846645657726 1331.8969841013873 66.60103578757425 -197.19590017661497 389.0807001794901 -425.93217469073966 239.85407948747533 1528.641608422299 2928.0655774426027 3421.693782723702 2877.2350471034865 2131.4700613933683 1464.8799734668542 -318.73128643934496 589.5108641111765 1012.5472910723479 2664.7843283035427 2885.6597788325694 nan nan nan nan nan nan nan nan nan
2457937.37217 196.472636013 96.6193198295 nan nan nan nan nan nan nan nan nan nan 96.79802689669657 1877.2234454991622 1472.7516615865318 1491.3785169869439 2957.5491360950577 2704.7515441844757 2385.1459807772185 245.89084861376026 1716.6606993113412 -1611.2707619518715 2017.3788108505141 144.66055113002707 1008.5610548352566 -980.7731984628181 219.55263778995874 1234.3709225397463 -110.52769030678861 -1329.6796699185084 461.89245405562497 482.0115483314927 -100.53601795218329 1259.7143953293491 -259.859445356646 -51.355412379035066 785.0027968275168 -42.049540851975834 -212.45686310792524 -918.1062165808846 478.40635566933184 -502.75526390507883 207.90941925574126 493.5313396275553 -269.1177207960785 -371.2168799123874 290.2785436963053 229.20726476299552 649.3420352888028 129.68778484980686 63.60635583503441 72.78083299138561 268.78585049583126 534.9021905804351 nan nan nan nan nan nan nan nan nan
2457943.39203 -800.296445812 152.673725491 nan nan nan nan nan nan nan nan nan nan 549.7308936544489 867.2669067097007 142.73157167893118 634.3853163390334 76.45016196080587 261.3307307385765 89.61437555750683 1001.2277378469367 892.0442197469476 696.2862699254198 -569.58823956062 -501.4072801438402 145.66791176737144 -874.3970718376836 -983.8311660480053 -255.11343133244685 909.422916971599 214.8919624335272 12.546619329941963 567.598835872778 -123.81699652001608 -1010.3875941228788 -358.14377743747855 -1216.6181265583139 -1528.3483112284848 -1512.850363316986 -122.75387946646175 -208.13592734066864 609.2580117009377 -23.63849857030107 61.47690608293663 -1284.2794091799965 -2705.2256381119146 -2154.3705014816887 -2212.9270698612695 -1801.4890002729685 -1575.3251124513224 -397.1677719856879 280.28219224309476 -517.6494352258998 -1996.0719524118576 -2005.2713840861127 nan nan nan nan nan nan nan nan nan
2458139.67459 726.41765089 121.599262061 nan nan nan nan nan nan nan nan nan nan 483.55208793954114 279.66786773768354 355.2272403183626 330.41843545512086 646.3158118276364 648.8086323581293 628.6205653093721 77.44937951180836 363.46298040612805 233.80688044801428 726.4997293073087 507.1025171414314 373.266736802656 891.2825170307932 606.0860862721255 391.7367262103326 -286.71669573266394 149.68470758367397 133.02698273204354 144.58010799389163 921.5818186521749 807.1899942892455 468.27832967647214 891.8328857558838 1831.443242511651 1366.4382289862756 294.47170528001794 328.05084016845893 -4.250243534101491 83.6545591522494 404.4908056938445 1626.765049500867 2173.8888588696154 3420.8236179781916 2789.508867369898 1760.9585292601869 237.13652797696813 -66.83336181493615 226.1199849687872 704.3444884014034 3067.33222524475 2951.628115199294 nan nan nan nan nan nan nan nan nan
2458277.44452 -427.443057163 87.2207801288 nan nan nan nan nan nan nan nan nan nan -959.5002429695088 -952.0617829574151 -1201.510003620341 -530.9827531717532 -930.8231836027136 -640.1918045667708 -391.2023370501671 -1115.420078310916 -423.9319620498186 -780.5390684655931 -793.0653030189175 -160.53222148912783 -344.7593328501516 -541.8848440335377 -684.6969127369705 -365.0085225291662 -247.2506697560976 -516.8448298638742 91.27622223731822 -342.7641754854088 -384.6603884758515 -448.86963811189065 -37.08948937282126 -298.3756573085225 -854.464067524218 -696.2846768229994 -146.03679270498702 529.8718891524233 326.0319680941907 413.603754790911 22.149672658267704 -174.02370247749295 -1869.6623542496798 -736.7203825694429 -1618.1662665594101 -688.2534846677926 -347.6832449900497 112.29658043194976 -104.44913504712203 237.45669418549093 -946.0884756946708 -1720.1324039932147 nan nan nan nan nan nan nan nan nan
2458284.37038 -179.041727396 45.8720211977 nan nan nan nan nan nan nan nan nan nan 604.6565867820933 1164.1116110025155 59.39476123068544 352.7665560128786 626.055863052672 46.96537795650514 -81.23474078146553 90.54547788988495 306.76672991596547 175.55730479161593 242.59073236388267 225.041619746577 249.31485556345783 89.282389879777 -270.1131489527847 24.950747598575646 258.154535452802 -190.38884040803788 -60.36460320390895 44.77925814486956 -141.32266116860083 -63.3212148299724 -385.53330946561164 -134.86774981200236 -241.12168923392574 -358.92112935001666 83.56321690862312 -173.40092049678563 -330.96746719193607 -219.53175679942245 -289.7486339066633 -419.45468828313744 -441.37281236518504 -419.5940693786028 -426.77050684143416 -417.9060469211985 -438.83521704052066 -164.64802483364346 -164.4434729353952 -662.7096136665937 -405.57494307620686 -167.77642344117078 nan nan nan nan nan nan nan nan nan
2458289.46129 -661.623842399 142.240890041 nan nan nan nan nan nan nan nan nan nan 221.15890663797384 105.8367791104158 867.6150185590753 759.1461569762628 -337.2577336928344 -202.6502004359292 12.324153206393847 1661.8720205135223 234.27826826486944 495.63859633927166 63.53678351594819 -429.70245126478636 536.3623731985417 -19.172950706693857 -473.74858376729344 -405.58423707752206 199.74241751166463 184.17866260982967 -123.88485632000744 -196.3411088855026 -950.7760835685781 -1020.8538569704499 -283.4189384761009 -1084.3172422247417 -1625.6323540353862 -1124.2857968999976 -471.84692772253663 -34.48010317290343 42.705965877914345 23.298545509283752 -409.65217832606703 -1046.6296864382432 -2237.91600829626 -2776.333581916892 -2584.510496590859 -1428.8161250299997 -402.8056442647836 -227.76287934226062 -229.18623168265637 -250.67888435833237 -2508.715663312651 -2744.485053136041 nan nan nan nan nan nan nan nan nan
2458298.38838 -1426.49785901 363.103135132 nan nan nan nan nan nan nan nan nan nan -615.8281443630168 -747.0735125441646 1306.0910377005018 3302.670527998751 -2605.798722423759 -1607.3020158101556 1268.7752450856296 1678.881365623073 1272.2346021849594 -1349.2973310691273 -280.35749558294066 -3394.0118318696273 -3307.5779835877784 1386.7188767241857 2268.0214220827106 -670.4224761724007 2639.1029589766113 2524.7746055327216 5439.943171047858 564.7546200942973 206.21278601910322 -105.30379579126898 1018.2625634903598 -1289.7364277228528 -838.9725608876173 -3844.2703986773454 -878.6112819768101 2231.361775085618 207.17377567802225 943.3528166856779 -869.3325863610269 -2545.9578625204053 -4658.061684734499 -4775.901917147074 -4711.665174831555 -3074.2366027057265 -1402.0626201744003 -368.0665972623453 533.2128063878798 -3005.3146324578483 -4186.003176633686 -3059.404886458349 nan nan nan nan nan nan nan nan nan
