2457422.72299 -57.2197694823 17.8194069849
2457488.51238 -99.3796349836 20.3348015731
2457510.50741 -53.1700816804 23.1474904647
2457937.37217 -225.023163305 34.9087564148
2457943.39203 -330.596335371 31.6869906784
2458139.67459 -97.5288976037 20.0271362486
2458277.44452 110.117607773 31.5354390247
2458284.37038 -29.9875479536 11.5267852527
2458289.46129 -90.0604839544 18.4268239461
2458298.38838 -386.242887114 60.9581629474
2458300.39252 -237.113800614 27.5319410263
2458306.37923 -233.937765331 29.6326661136
