2457422.72299 -59.8176858944059 17.54282391850188 -23.856885894405902 17.541949246122012 35.9608 0.175179 24.9442850864 0.0
2457488.51238 -102.42789560700655 21.538977537565174 -153.10978304102085 21.537996077004195 -50.715 0.205617 -3.92481757013 0.0331125659857
2457510.50741 -54.31442202695331 23.97163546057754 -60.74583910613521 23.96693743409697 -6.4756 0.47457 -14.3015208015 0.0441829208181
2457937.37217 -204.69725553749524 25.23760390357925 -197.61094660821723 25.212625555246294 6.82728 1.12257 -28.9389323485 0.259028929278
2457943.39203 -333.9222001739004 28.97875184226623 -323.5672413803134 28.975867672467853 10.0929 0.408841 -28.8863195379 0.262058793587
2458139.67459 -100.00346082360991 20.734555570583936 -99.56299942749291 20.72977512016337 0.0796113 0.445217 28.2146599706 0.360850096117
2458277.44452 110.59665874237561 32.86495879453006 115.6727500475756 32.86323535311759 4.6459 0.336569 -26.2392110846 0.4301913052
2458284.37038 -28.178953719267025 12.341359968133496 -23.142806547389025 12.332585439973403 4.60247 0.465298 -27.3802012529 0.433677171878
2458289.46129 -89.12845172654393 16.965899354539467 -81.49657224098394 16.960982936736382 7.19564 0.40841 -28.2384997981 0.43623948556
2458298.38838 -566.9907511763023 40.61262407000953 -564.1421285813724 40.609013787234694 2.40789 0.54151 -28.8321028524 0.44073259493
2458300.39252 -235.66781522557466 25.37919023682517 -230.82264392319868 25.372861721081797 4.40343 0.566732 -28.9166134354 0.441741302376
2458306.37923 -236.89643530868665 27.289150611163194 -235.36617082456766 27.287262880072316 1.08551 0.320976 -28.9393910986 0.444754484119
