2457422.72299 -21.2589694823 17.8185458894 -21.3564086973 32.5570980255 nan nan nan nan nan nan nan nan nan nan 24.31579816092363 118.72865232585443 -38.40457924196728 134.1181736689155 -783.0060419586257 -56.756584241250145 -50.18576090779648 41.92115548116152 171.59037603035063 177.83977183587913 243.05064276997524 -66.15668171702663 96.62493718209842 99.5503107964791 -26.937679954758575 25.961176941300828 -90.4415884387975 -64.67955730770876 -66.99492890655682 -21.090819283587383 80.42310772618205 -67.05468993560551 13.649289867154796 14.126507960487153 -6.501167457059141 -279.1474152126817 -21.621998111094726 -88.40687189005511 75.74870841561972 -23.79083708415683 -63.02842063550669 53.18323008285693 -182.52006416633182 191.35120908967804 -800.3784743705444 76.66512770516098 -19.68214567243338 -45.39431821405935 -71.65433157199466 -34.440788640297065 185.550445591778 -444.7780865668347 nan nan nan nan nan nan nan nan nan
2457488.51238 -150.061522418 20.33376199 -126.315507512 41.0980541695 nan nan nan nan nan nan nan nan nan nan -212.56994295132483 -78.09688449034459 -139.9516670434134 -176.24579030494098 139.3157013934456 -260.2101091152556 -406.0089397923147 31.068987613420617 -239.3964259663958 -101.8455230996385 -236.12193337941352 43.834846430859464 -257.03118706631346 -239.49168719881783 -278.26673824328554 -373.5732770110147 -87.44239313207373 -112.67934798116829 -156.6963337375859 -92.21685599594221 -82.79225191073962 -220.9123505128338 -60.413193190552406 -30.452437891557512 -211.56672829179067 -358.5834082874206 -166.55856486138373 -81.05766398424402 -251.1568361023876 -157.17066584440468 -150.21524177817318 -43.92377100828638 -486.2125053796969 -60.67754822572603 45.6080871310071 -201.03546342749462 -91.48996571463746 -60.37026351842898 -107.71766299231629 -91.37370468575028 324.68657738703246 1307.661302117792 nan nan nan nan nan nan nan nan nan
2457510.50741 -59.6014987596 23.1426251348 -85.2794983233 34.3651862307 nan nan nan nan nan nan nan nan nan nan 180.29726662017757 -46.68882508301155 -103.89913705351415 84.42240809817672 431.90451140259813 -163.0331791104791 -245.87186239874887 -137.64503287319613 -323.1542820190055 -167.05054022922388 -341.78964715640785 -161.98580279838092 -254.57696424834708 -235.71441889572068 -15.855997041324867 270.67107554262276 -47.36441801126544 -270.13893703195714 -85.2099841854549 -65.01788932046927 -55.36703852488736 -101.75456890077851 -79.91517188600258 -12.15389259693428 -11.424162253556704 -156.2484286743474 -96.38147870097222 -75.78347522147122 -1.0763871323609127 -147.5841601154392 -115.51466220633851 12.023175124901543 -171.62381345642936 127.85195698163513 202.08462136581508 -85.34901246114143 -84.41234299718776 -94.54501995975386 -153.8660170037241 -100.70197065927879 761.1252791854056 608.5331858018063 nan nan nan nan nan nan nan nan nan
2457937.37217 -217.936854376 34.8907023578 -256.780111873 53.5761345085 nan nan nan nan nan nan nan nan nan nan 151.86599770210174 -359.3011710751691 -909.8901597831585 19.364519690301083 -230.07296542600923 -1302.4529788514385 -322.0780216288865 -458.7865695392315 -317.8656193401869 -242.2123753721914 838.7111704472062 -751.4212465445478 -306.3022801240458 -277.887752705394 -867.3997130913232 236.5667071489829 -22.299710366105455 -311.1133812186028 94.80295867396109 -180.35460188746225 -257.239589430597 125.96102851604277 -262.4506597186309 -640.7563139464975 -425.08287750301724 51.525381291336316 -0.3300473378331786 33.94610022987919 -39.80976876127773 -259.26848170339827 -177.75854793782958 -275.780049191815 -641.9586490901058 -262.0398398693866 -224.26917508680563 -255.99108364083006 -203.7429848886708 -375.12010748198367 -256.32063431481276 -194.0068755026791 -532.9724572737028 -239.19994743519356 nan nan nan nan nan nan nan nan nan
2457943.39203 -320.241376578 31.6843530357 -382.122221629 35.9273766441 nan nan nan nan nan nan nan nan nan nan -433.1012169867666 -445.0773544962676 -504.6287109622233 -676.9710033347311 -489.2098549739037 -3.0098415270864334 -613.2109669936228 -741.0187526201338 -167.79798669436562 -450.99034287709463 -447.4173633401873 -774.326387369257 -73.27802982914002 -201.55087237168746 -299.01973932275115 164.00810939859588 -10.351128563106863 -139.9877255541289 -361.84157734109544 -395.5590634447834 -308.62925846591844 -238.78442500932078 -371.31701562763527 -421.8815888688455 -344.52374158354013 -269.7511791414442 -143.9871909338134 -216.1291203166099 -373.0466414633362 -111.27347581552567 -149.21596977037882 -391.5308233364691 -555.0721637855532 -696.1812657122167 -621.4485669292039 -485.33738848679286 -391.1978017950784 -545.1578878664352 -196.28366975575705 -190.72231663856334 -690.5061293863906 -927.2507779811903 nan nan nan nan nan nan nan nan nan
2458139.67459 -97.0884362076 20.0221868971 -85.0462685528 48.8347981081 nan nan nan nan nan nan nan nan nan nan -187.9488993282756 -39.69124466406219 -129.6907524320407 72.3036487351262 351.2281608041609 21.02099060278777 -237.56523825950433 -94.51104031036523 -238.48241283682253 -50.82441687987679 -58.341510925772155 -14.919894612917002 -130.58582509639902 -84.20090161485543 -36.82634723172878 -400.4899494789948 -114.71049177552908 -126.7287454493412 -65.94517527807288 -37.326890851019535 -150.3830138163271 -182.40026518426464 -85.89163549070904 -21.667244008757105 -91.05127451054533 -211.75396579809347 -44.233201947341826 -133.9231602513179 -168.84963899543516 -89.65242434588671 -65.81787482974758 -37.962342407394075 -10.311440295959116 484.2192828545577 -790.5547661989942 24.56624604378812 -149.3910173944741 -173.04460204718328 -70.02160240579414 -107.87101731094903 288.32963393104797 1569.256545247933 nan nan nan nan nan nan nan nan nan
2458277.44452 115.193699078 31.5336429197 125.521113208 36.9717549039 nan nan nan nan nan nan nan nan nan nan 70.27957992988388 15.501488245572325 303.2427554179172 215.7276381113663 -217.99036557749474 136.9559439733489 273.19474234277396 -22.868187767692678 172.57948313919013 120.63387809968754 275.071950510072 7.029278209542263 -38.80830204571691 155.54535393865544 213.48764109056341 234.38851656145994 223.45201908926532 38.74025393478084 -17.398220109093593 9.323358229127624 23.54562160326755 152.78488778073526 18.312262070499276 130.40834831652225 175.08705084695663 436.8651002709113 -48.19301011360852 -53.781295739815285 47.464095539111355 -67.98463480123864 47.015953470013756 70.14246653021287 768.9687124824744 372.1967872760445 785.274438895471 162.10842487874484 189.14576419375996 72.62881741274502 -108.99162112694768 19.271850277627635 544.8393472123532 938.5603383260301 nan nan nan nan nan nan nan nan nan
2458284.37038 -24.9514007817 11.5173901572 -19.8851879062 15.6264242771 nan nan nan nan nan nan nan nan nan nan -82.86915720808787 294.4590921147678 -146.039138670306 -64.19915238836691 196.2769565249709 -45.10105546125339 128.731129112443 152.14095421427803 10.446141787935874 46.96504991434068 98.70612145406939 -46.42779970052047 -9.772668003799549 -13.723420690178905 -32.11775134646232 -83.96867824125015 -156.4968794757605 -19.652403485352107 -20.117972327039578 -101.14664877572118 -58.87495616592306 -7.249594516287632 -102.46589781942987 -65.84985164988395 38.2575972935569 120.7436039109161 -24.416595416240074 -100.7010361432572 -178.389325988111 -84.56206208166563 -19.628505951378113 -3.9245379361919075 120.6444234790544 83.69167192384316 133.26425001823495 2.9832127372703607 -17.127752203476728 -155.97949072956845 -53.57772020138764 -21.647917841879902 -38.538355417189685 104.83188698353848 nan nan nan nan nan nan nan nan nan
2458289.46129 -82.4286044688 18.4222974141 -68.0042202366 27.1336743878 nan nan nan nan nan nan nan nan nan nan 165.90517360385897 -122.07887107262309 -20.695484356168365 99.44356266367292 -683.4131045245097 -194.0364607564361 101.72210218871002 125.82604685534562 132.58630435984568 155.80274678493393 -198.4460299799673 18.196217138994598 -141.199595852985 47.30216439343006 -18.252402870236747 100.26493830575865 -1.5056341523974537 168.91364676402853 -25.258197205669095 -65.88914010808439 -70.11930036517491 -31.955577558836072 -77.14842316060775 -197.88305609132124 -180.16824235913685 -38.69312276334762 -82.37755317821002 -117.95383996349902 101.16403180612443 -6.056829011189797 -94.79352299443582 -167.11635346876147 -164.51029315072412 -371.2072962297222 -224.19959851578713 -150.44688077149277 -177.56404287946594 65.27293686198327 22.417427075754713 -156.65013947823962 -347.43706982306765 -471.91960162834386 nan nan nan nan nan nan nan nan nan
2458298.38838 -383.394264519 60.9557577005 -348.328099896 160.407890641 nan nan nan nan nan nan nan nan nan nan 1015.3639111210946 -2160.1457496186094 1715.7750233973013 -4536.519627596402 -1478.0220067527312 -555.986216936918 -2557.9473477126257 -2229.7831801956636 597.8110180458799 -460.69624896348995 1503.7424963901476 4.375435924094937 -797.0662708314184 -220.8608874299555 -953.4578038458175 -225.61071641332023 -387.6466977989875 -86.55931731988106 512.7609791232362 -55.764052238485455 -254.70606001591057 -99.94662462584506 -221.88638237817636 -371.6220828275915 -526.4042906328211 -720.016289553322 -297.536953388963 -13.03402316188166 76.11842141451204 -59.604469528988666 -302.3841142519428 -410.1393824279471 -474.4398396208902 -920.7110220633531 -538.9437365366858 -665.8403874058072 -208.8987142097943 -468.54021863177275 20.35700471680043 -325.0341169637182 -829.6619853320241 -1295.0606195512235 nan nan nan nan nan nan nan nan nan
