2457422.72299 -57.2197694823 17.8194069849 -113.169905295 171.579539043 825.850424541 157.645121513
2457488.51238 -99.3796349836 20.3348015731 307.124981358 187.135303009 554.081912599 146.778395911
2457510.50741 -53.1700816804 23.1474904647 49.175636721 224.35680494 867.494378275 186.306859412
2457937.37217 -225.023163305 34.9087564148 -443.853933244 359.954347613 196.472636013 96.6193198295
2457943.39203 -330.596335371 31.6869906784 -680.896627706 297.174157488 -800.296445812 152.673725491
2458139.67459 -97.5288976037 20.0271362486 149.334775038 188.94789115 726.41765089 121.599262061
2458277.44452 110.117607773 31.5354390247 300.089791679 298.438803766 -427.443057163 87.2207801288
2458284.37038 -29.9875479536 11.5267852527 64.6614903119 111.258252486 -179.041727396 45.8720211977
2458289.46129 -90.0604839544 18.4268239461 -449.771366673 170.723847985 -661.623842399 142.240890041
2458298.38838 -386.242887114 60.9581629474 -720.287144387 598.587800781 -1426.49785901 363.103135132
2458300.39252 -237.113800614 27.5319410263 -715.894430889 243.517955119 -330.161582218 73.9613409843
2458306.37923 -233.937765331 29.6326661136 -682.11836251 273.038231135 -585.20701873 112.290673624
