2457422.72299 0.9240806255732568 0.0025377417689845154 0.8743369487833872 0.002706941393100503 0.7547249922615725 0.002393430906139211
2457488.51238 0.9145487282793556 0.002314114024807294 0.8615666616596465 0.0024987987619631666 0.7437317683550662 0.0022050113935645384
2457510.50741 0.9109921799701179 0.003339977787321174 0.8720547320652259 0.003692269885384137 0.7405891704748778 0.0032541101693600275
2457937.37217 0.9015257731487429 0.008225786235120887 0.865085123125474 0.009479989721372647 0.7446949369799354 0.008420581357170227
2457943.39203 0.9439319153254617 0.0040988682721068035 0.9177721952622873 0.004601696877585008 0.7782823702111344 0.0040060627939070195
2458139.67459 0.920827541824544 0.002108119155252407 0.8627541401309362 0.00223825919738978 0.7499242629540275 0.002022760055198604
2458277.44452 0.8853210192223468 0.0022614193121807302 0.8261952944868444 0.0024256553428318632 0.7088548329412865 0.002120037815795857
2458284.37038 0.9438800923215298 0.00206744251100584 0.8974100640342445 0.0022243104279246304 0.7612896205373005 0.001931947265925048
2458289.46129 0.886069423933677 0.0025200039588971655 0.8327764801304706 0.0027227700231427024 0.715052668752781 0.002389823337980492
2458298.38838 1.0477425157299838 0.013210797848571341 1.0096910388992426 0.015723688448882542 0.8398485544972939 0.0134618880292196
2458300.39252 0.9380386483788675 0.0024973786493240873 0.8970560634027034 0.0027127046002375995 0.7622393638742616 0.002384157090750434
2458306.37923 0.958075601739545 0.003386992705390194 0.9228498555321589 0.0037225812167882046 0.771586829558598 0.003206992283700905
