2457422.72299 360.821063782 nan nan nan nan nan nan nan nan nan nan 10.823810165937102 13.7077186534886 15.672771431381731 15.811284345243429 11.160380869111625 11.870501901259201 16.103209678560134 20.00302600234658 21.26125023191211 16.55731586969892 15.458703689578813 23.50460503316462 28.838061526989655 35.81762875217431 40.05125221128386 41.689214638026385 35.138326759644 31.68732016282938 34.01023581341747 33.88639290015498 47.19057000534905 52.43314179214787 42.745692562688724 41.81919259966945 56.48082941976571 72.68333198756197 86.36332314454246 97.18010607925248 60.74608177095951 75.0287912558502 76.89432040256933 75.70663463575433 79.63551655464131 66.12020312804954 71.8721132421292 77.62976003895018 84.49580737503871 93.60827844358175 93.70052025940092 87.4544600062951 64.38524351790359 60.62642033913249 nan nan nan nan nan nan nan nan nan
2457488.51238 387.542213742 nan nan nan nan nan nan nan nan nan nan 11.370293009685751 14.749491726891993 16.500699217732063 17.276719632561782 12.36935512259874 13.316915268217171 18.388450903767218 22.516937420684457 25.048330278583283 19.16620682506689 18.341603016758867 27.14779298889147 32.77429270740434 38.547949125497574 45.460701953181854 45.4334087519247 38.977545650951825 37.35800652903548 38.04220325008946 38.567061221996745 50.70727214749318 55.33390622413477 48.949968740948435 45.44708278122122 59.57585090588875 80.2932535471015 95.33422727061203 106.74732291577787 64.41989444767563 79.94141354558651 80.12952374643432 81.26108771784148 81.19643599753078 70.60513660920293 76.84829198021329 82.0092625407208 83.45148037972797 98.45168130475736 101.52171194445775 92.43061237913925 69.76507749928061 69.02779240451336 nan nan nan nan nan nan nan nan nan
2457510.50741 265.672606099 nan nan nan nan nan nan nan nan nan nan 5.780497157321111 7.774326864981644 9.035036307039933 8.844039994305486 6.319296330632548 6.81078808913074 9.2046782125764 11.769328672579398 13.637798600220297 10.31496148510904 9.54785037400455 14.15649486487362 18.745863988867008 22.246114921318348 26.15467747114478 27.01808567107062 22.846824525896 20.23287246321909 21.8447304156506 22.275763125860852 32.54106272034084 37.845245268332235 29.173203467388056 28.793377846170156 41.207602600355926 54.03056337968177 61.31731685291013 67.68961025935822 44.44909641610811 51.972487022213 53.79118239915883 57.15323048340637 60.64121626625838 55.703830313822664 60.24398503123547 60.45170831000134 58.996935816491806 65.77772461601273 68.47087690766958 64.31393449477177 57.96868400417931 56.974683936885455 nan nan nan nan nan nan nan nan nan
2457937.37217 121.054803091 nan nan nan nan nan nan nan nan nan nan 1.4622535988628722 1.9709064298535244 2.366356482500186 2.33320014356857 1.682527185281872 1.6965863968536736 2.433576316465997 3.359543837862193 3.9307339861139505 2.7925074904122402 2.615683472127312 4.480007058971069 6.270809960829018 7.802074804317933 9.699353361083915 10.446291740706034 8.328774303518102 7.36214656192485 7.904822038225863 8.38768282565565 13.174715903791585 14.844703440614156 11.496566418078466 12.28948314515003 18.58207447961473 24.536071291931105 26.30604337421683 28.83645575983403 19.31785290620109 22.373594586687165 24.44477654405942 26.654012781268428 29.96557353478852 29.57934061150989 31.12285245262406 30.178889505319894 27.61136347729932 29.053195240310462 29.76523457800425 30.582897196083348 28.475941346227607 27.99396936397724 nan nan nan nan nan nan nan nan nan
2457943.39203 231.503483191 nan nan nan nan nan nan nan nan nan nan 4.568623734117164 6.2320448108586115 7.037802876895953 7.054773082357494 5.195413555725873 5.706702084390139 7.323594511005175 9.28728279869453 10.62007378047066 8.237164336942811 7.894139545370832 11.746247934485053 15.610990013388081 18.808409967095105 21.990771997881907 22.36697487502218 19.48342431691546 17.62895131494994 18.54300791647872 18.920735000314473 27.682179786984275 31.128164449900105 25.30215596960496 25.830437013812205 35.7077701062639 46.67901262412231 52.68668746819333 57.988171103869625 38.92344379547829 44.35058779771453 48.425472912773145 49.48208824916766 52.42438031189872 52.882639705817255 52.80384021584407 55.443430270901764 51.22947652583954 57.16259182794257 58.76820312726228 56.20127151322027 49.510933004076605 51.06362199665714 nan nan nan nan nan nan nan nan nan
2458139.67459 409.236342649 nan nan nan nan nan nan nan nan nan nan 12.805725656132077 17.17604305768092 19.184561971816535 19.12087158607111 14.001882340821384 15.425555960942658 19.287381884840485 24.54717246866497 25.84715845305251 20.417474571744805 20.031182821503975 28.404034136435783 36.17904099236325 42.76855157317623 47.06210400952585 47.5215693288867 43.612672684354095 41.0373954296273 41.03326214918749 40.3379394874994 54.912557677620924 59.01258167589028 51.95207886082248 45.99449918489824 56.76485379105948 79.71929769471697 102.16751100879546 112.82549002870907 69.9839580960408 88.93222524275068 86.8462942000129 81.27456560637941 83.58709957810538 69.41962999070955 75.81059691734879 83.59117517100434 93.85610454952221 108.26838786821227 113.28658328309264 102.98538415802632 68.38809316956996 62.22077044858908 nan nan nan nan nan nan nan nan nan
2458277.44452 395.082934764 nan nan nan nan nan nan nan nan nan nan 9.569814131650801 12.142400154733767 14.842097533984465 15.063150799370145 10.968522852385604 11.890352397077265 15.421653178528038 19.984764967103285 22.053530752320704 17.461614189464733 16.795844295151927 25.54357520726987 30.986749110249107 36.6634230725921 42.422240230512514 41.02755867717458 38.77527004791416 35.1521629925955 38.19972448957183 38.77302104624413 52.25642636263175 54.16445303837318 45.74180224398214 45.30390557367934 58.850027201823764 76.35819465811926 94.83990065939162 105.69067639744338 70.18548022060342 82.64421247395667 84.84579412175829 85.10926142519318 81.81277322237038 77.47510986119009 80.70464901977253 86.57166626386075 86.4945592206274 100.40277039232912 103.1535217198794 100.29860651447957 76.9048828578732 70.30852648331495 nan nan nan nan nan nan nan nan nan
2458284.37038 488.56308117 nan nan nan nan nan nan nan nan nan nan 13.363077685413908 15.950409898434916 19.17423400947259 19.493301924504593 14.109804901309701 15.346273886253856 19.723701450803937 24.371596084393843 26.726410909213623 21.234159523280802 20.714273839058478 29.998199012375373 36.68984767358918 44.118787182635906 49.02347521411988 50.542352605218284 45.767940961405735 40.45414618363937 42.465816483677116 43.70618340787209 61.790485585796475 67.99979224999485 55.97273296404726 57.222481251287256 77.33965823898514 98.10313929377224 106.49681808384187 111.79952165092992 79.89437669151131 93.28574998244808 98.35568422950955 105.18263196628351 115.7061882317842 109.16616150921267 112.18977907252703 116.03515634844227 105.25093569590942 114.29118262238487 122.38865129780417 119.6337267232979 111.49837746590087 102.80423308788353 nan nan nan nan nan nan nan nan nan
2458289.46129 347.11280628 nan nan nan nan nan nan nan nan nan nan 7.186450652109396 9.520601393848674 11.620622032887695 11.08076792873107 8.3533151500663 9.591194742001628 12.942081008138938 16.26173102040415 17.81884547395356 14.435231628243502 13.788658447088942 21.183452228162718 27.106113799651094 31.73791094327873 36.990408919263075 38.47734536628272 33.57373169394931 31.490505391712137 32.83111193658045 33.35526982325726 44.474893028782915 47.47677893046627 40.808147633916455 39.23436087025859 51.798824794667134 70.87246841980698 84.01091538007731 94.50146641339818 62.26448781848855 73.77544671147194 74.54886834792102 74.4070561550207 73.26796816220829 64.43241520080446 67.68955698648116 77.42097997089947 79.87137576223229 90.76284029676351 92.9829332628253 83.17262001897228 63.91762576385937 59.346098294004015 nan nan nan nan nan nan nan nan nan
2458298.38838 77.8385467401 nan nan nan nan nan nan nan nan nan nan 1.1762122175038656 1.5272859116496782 1.8698383791074753 1.7701141277011394 1.5565387577049938 1.538499898491462 2.0568138358294656 2.524136603083063 2.636841784487137 2.329263850209439 2.231977005865751 3.339481384779041 4.003331246816368 5.105101874346169 6.316609517608065 6.655589323127654 5.442811936046464 5.115332848256029 5.233307127476766 5.540479608404225 8.034038031778433 9.504753009087386 7.430749725363783 8.168878596918299 11.560952815090106 15.555351844003384 17.52190749184802 19.95476176611522 11.508349253149651 14.237919139596576 15.690127820848382 17.18091487759764 18.89949010468597 18.254649029855077 19.137243364429935 19.069457910197496 18.145998575325972 19.034391504953213 19.640379680779024 19.689193936475966 17.712458681375267 18.199213533740142 nan nan nan nan nan nan nan nan nan
