2457422.72299 1.5736491759942162 0.0226567851389716 1.1468638912289446 0.020124614775678673
2457488.51238 1.538190509701429 0.019161625400260892 1.1261603811363476 0.0173847761301246
2457510.50741 1.8274258263349923 0.03966480506223518 1.3107608988309827 0.03736498885327606
2457937.37217 1.737502435096168 0.18075051786775354 1.3315292615741587 0.18538058961524928
2457943.39203 1.8729188613758383 0.04918906194067295 1.5406267536131855 0.049001765582712645
2458139.67459 1.7116380970053382 0.01959389432408335 1.2297496146447715 0.016999149314189776
2458277.44452 1.3484971449041192 0.02038022575105484 1.0897267147793515 0.01941119460326386
2458284.37038 1.824641830593474 0.020643805999342135 1.3626930475123011 0.01866791043290206
2458289.46129 1.4182665524664797 0.02831747277488364 1.199902022325141 0.02814823345187155
2458298.38838 1.837476463715377 0.16213123864732593 1.5159041392008439 0.14802285806976823
2458300.39252 1.759554370712783 0.02662809006478601 1.3548040010410476 0.02412204118827636
2458306.37923 1.9085571852275525 0.040765428366845505 1.5253843742381947 0.03848783585565265
