2457422.72299 -57.2197694823 17.8194069849 35.9608 0.175179 -21.2589694823 17.8185458894 24.9442850864 0.0
2457488.51238 -99.3796349836 20.3348015731 -50.715 0.205617 -150.061522418 20.33376199 -3.92481757013 0.0331125659857
2457510.50741 -53.1700816804 23.1474904647 -6.4756 0.47457 -59.6014987596 23.1426251348 -14.3015208015 0.0441829208181
2457937.37217 -225.023163305 34.9087564148 6.82728 1.12257 -217.936854376 34.8907023578 -28.9389323485 0.259028929278
2457943.39203 -330.596335371 31.6869906784 10.0929 0.408841 -320.241376578 31.6843530357 -28.8863195379 0.262058793587
2458139.67459 -97.5288976037 20.0271362486 0.0796113 0.445217 -97.0884362076 20.0221868971 28.2146599706 0.360850096117
2458277.44452 110.117607773 31.5354390247 4.6459 0.336569 115.193699078 31.5336429197 -26.2392110846 0.4301913052
2458284.37038 -29.9875479536 11.5267852527 4.60247 0.465298 -24.9514007817 11.5173901572 -27.3802012529 0.433677171878
2458289.46129 -90.0604839544 18.4268239461 7.19564 0.40841 -82.4286044688 18.4222974141 -28.2384997981 0.43623948556
2458298.38838 -386.242887114 60.9581629474 2.40789 0.54151 -383.394264519 60.9557577005 -28.8321028524 0.44073259493
2458300.39252 -237.113800614 27.5319410263 4.40343 0.566732 -232.268629312 27.526107453 -28.9166134354 0.441741302376
2458306.37923 -233.937765331 29.6326661136 1.08551 0.320976 -232.407500847 29.6309276839 -28.9393910986 0.444754484119
