2457422.72299 3.871705763768114 0.007979957853518143 1.1123733904402135 0.0016454266979418902 0.3061830760307715 0.0006546154512080905 0.26843362178234076 0.0005016800243296799 0.6340060184181732 0.0038698359943301003
2457488.51238 3.7666676852037777 0.006857451580502802 1.518064260482788 0.0020071149294753755 0.42939636597396635 0.0008007357844521685 0.3766552357885398 0.0006136061000951831 0.6276626655730017 0.0033474130259414235
2457510.50741 3.778268411675128 0.011121324895374582 0.6302241960824546 0.00131464745824874 0.17820505136755152 0.0005523303826788748 0.15539972596113977 0.00041822272214426837 0.6418153885534363 0.005618234208911315
2457937.37217 4.022716965869806 0.0332981040820867 0.11939070790500964 0.0006154604534818312 0.031351318805885146 0.0003100658786001843 0.028006925345002827 0.00022724792840869392 0.6335092558760688 0.018183692341974773
2457943.39203 4.258394439113678 0.015461080108711956 0.43473498624260143 0.0010600078318431445 0.1085675291087426 0.0004395530505488525 0.09561035645748275 0.0003293814589917817 0.6547612861718641 0.007365407672797344
2458139.67459 4.152698044392267 0.007295559203321231 1.3482770837586502 0.001684656581017494 0.3459461694913553 0.0006408039276201353 0.3034037564341959 0.0004821647147656035 0.6485821449127769 0.00329970492681933
2458277.44452 3.32945568429961 0.00672636751810741 0.9460446372114378 0.0014320913292781598 0.3025749385990995 0.0006055403959261917 0.2657129299991271 0.0004597724648259371 0.6478354907874655 0.003562791470068976
2458284.37038 4.25681003798544 0.007223641435412058 1.459781041589834 0.0017486902343262956 0.3653336242890694 0.0006559794330386195 0.32052316920819623 0.0004992684210139952 0.6488732189433069 0.0031899636674604915
2458289.46129 3.3708817801413837 0.007765742230585591 0.734054731110395 0.0012528201085861502 0.23136775541893193 0.0005353917537402878 0.20415907642362932 0.0004093320486576858 0.6538483435488774 0.004165549685363959
2458298.38838 3.9101626746091993 0.046778068167781024 0.06218611780490916 0.00044427381834539836 0.01661277500073045 0.0002471966857288151 0.015194657569130262 0.00017902525833643149 0.7253502122912011 0.028348448954056783
2458300.39252 3.9936614929524485 0.008391472310540838 0.9293309768377724 0.00139119285889742 0.24756034841419947 0.0005459999429469454 0.21784263001937493 0.0004156779231933046 0.6503469726248131 0.003951982727161705
2458306.37923 4.155681216216313 0.011954705683395829 0.5511223293583969 0.001099120687206229 0.14119225105559322 0.0004392812449239652 0.12404576922748603 0.0003307721209603629 0.6541187424435221 0.005623066939353281
