wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5162.62164070,nan,0.00000000,993.53304190,0.22823773,11.33730256,0.01998502,0.01998464,38711,118,1
5162.62164070,5162.52185288,0.00000000,993.53304190,0.22823773,11.33730256,0.01998502,0.01998464,38711,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.54112406,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.69809715,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.76073659,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.85453532,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.91696088,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.01043888,nan,0.00000000,-2147483648,118,1
5163.26878728,5163.05542389,0.00000000,1019.53950252,0.17173133,12.15152102,0.01998546,0.01998464,38707,118,1
5163.26878728,5163.05542389,0.00000000,1019.53950252,0.17173133,12.15152102,0.01998546,0.01998464,38707,118,1
5163.46539708,5163.45567454,0.00000000,1027.45544866,0.04656510,12.39648588,0.01998468,0.01998464,38704,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.53651603,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.69007080,nan,0.00000000,-2147483648,118,1
5163.83373038,5163.85598726,0.00000000,1042.30418313,0.03077419,12.85238468,0.01998455,0.01998464,38701,118,1
5164.11078133,nan,0.00000000,1053.48925966,0.31810839,13.19269584,0.01998459,0.01998464,38699,118,1
5164.11078133,nan,0.00000000,1053.48925966,0.31810839,13.19269584,0.01998459,0.01998464,38699,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.35938343,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.51006336,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.57018651,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.77994818,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.83968892,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.92914079,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.98866925,nan,0.00000000,-2147483648,118,1
5164.90634568,nan,0.00000000,1085.68574140,0.22440792,14.15743733,0.01998457,0.01998464,38693,118,1
5164.90634568,5164.92379136,0.00000000,1085.68574140,0.22440792,14.15743733,0.01998457,0.01998464,38693,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.34405805,nan,0.00000000,-2147483648,118,1
5165.25683998,nan,0.00000000,1099.90722571,0.22522826,14.57656806,0.01998541,0.01998464,38692,118,1
5165.25683998,5165.05729793,0.00000000,1099.90722571,0.22522826,14.57656806,0.01998541,0.01998464,38692,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.72561880,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.78400287,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87142030,nan,0.00000000,-2147483648,118,1
5165.59689662,5165.59139323,0.00000000,1113.72697430,0.18415490,14.97975598,0.01998466,0.01998464,38688,118,1
5165.59689662,5165.59139323,0.00000000,1113.72697430,0.18415490,14.97975598,0.01998466,0.01998464,38688,118,1
5165.85157032,5165.85848231,0.00000000,1124.09091019,0.20220370,15.27947133,0.01998461,0.01998464,38686,118,1
5165.85157032,5165.85848231,0.00000000,1124.09091019,0.20220370,15.27947133,0.01998461,0.01998464,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.42064570,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50666850,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56391152,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.64961781,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84886108,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93393487,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99054538,nan,0.00000000,-2147483648,118,1
5166.63678075,5166.65991532,0.00000000,1156.12160791,0.17996444,16.19144026,0.01998455,0.01998464,38680,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38446075,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49625053,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55201927,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63551472,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82960209,nan,0.00000000,-2147483648,118,1
5167.31910581,5167.32796617,0.00000000,1184.05008197,0.33357439,16.96898559,0.01998461,0.01998464,38675,118,1
5167.44267301,5167.46159707,0.00000000,1189.11734697,0.03556872,17.10830537,0.01998457,0.01998464,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.26936793,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.32396114,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.43289608,nan,0.00000000,-2147483648,118,1
5167.86804274,5167.86253127,0.00000000,1206.58338348,0.79583920,17.58439200,0.01998466,0.01998464,38671,118,1
5167.86804274,5167.86253127,0.00000000,1206.58338348,0.79583920,17.58439200,0.01998466,0.01998464,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.64976050,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.75769026,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.83841787,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.97254557,nan,0.00000000,-2147483648,118,1
5168.39872859,5168.39720701,1228.35081944,1228.41352523,0.24459086,18.17045546,0.01998465,0.01998464,38667,118,0
5168.39872859,5168.39720701,1228.35081944,1228.41352523,0.24459086,18.17045546,0.01998465,0.01998464,38667,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,18.26578709,nan,0.00000000,-2147483648,118,1
5168.69250664,5168.53089324,0.00000000,1240.53609682,0.46610025,18.49160370,0.01998527,0.01998464,38666,118,1
5168.69250664,5168.53089324,0.00000000,1240.53609682,0.46610025,18.49160370,0.01998527,0.01998464,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.74018769,nan,0.00000000,-2147483648,118,1
5169.03696055,nan,0.00000000,1254.76045326,0.14311637,18.86452247,0.01998505,0.01998464,38663,118,1
5169.19686978,nan,0.00000000,1261.37187264,0.26885646,19.03641810,0.01998463,0.01998464,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.18203119,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.31084022,nan,0.00000000,-2147483648,118,1
5169.58606406,5169.60063214,0.00000000,1277.48408571,0.13829322,19.45152227,0.01998459,0.01998464,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.56689867,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.61786096,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.77024936,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.87142639,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.94709125,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.99743076,nan,0.00000000,-2147483648,118,1
5170.27424154,5170.26944391,0.00000000,1306.04734260,0.17405279,20.17414951,0.01998466,0.01998464,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.32261597,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.44675478,nan,0.00000000,-2147483648,118,1
5170.63355639,5170.53701709,0.00000000,1320.99851123,246.29317540,20.54565636,0.01998502,0.01998464,38651,118,1
5170.78888979,5170.80461798,0.00000000,1327.46999665,0.09888209,20.70502487,0.01998458,0.01998464,38649,118,1
5170.95265799,nan,0.00000000,1334.29815928,0.22320950,20.87223787,0.01998470,0.01998464,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.98681964,nan,0.00000000,-2147483648,118,1
5171.22111815,nan,0.00000000,1345.50308595,0.68141463,21.14454430,0.01998470,0.01998464,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.25310094,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.37331222,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.51688508,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.65971577,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.75452413,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.82541414,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.89611884,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.01354837,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.06037615,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.20036588,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.29328119,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.33961553,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.47812552,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.61589628,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.70733297,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.82116728,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.86655745,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.93448895,nan,0.00000000,-2147483648,118,1
5173.20446939,5173.21427347,0.00000000,1428.74092772,0.15623377,23.08645660,0.01998461,0.01998464,38631,118,1
5173.34772974,5173.34820910,1434.80103466,1434.78080647,0.24201980,23.22182921,0.01998464,0.01998464,38630,118,0
5173.61871456,5173.61610118,0.00000000,1446.22918307,0.35517845,23.47637432,0.01998465,0.01998464,38628,118,1
5173.61871456,5173.61610118,0.00000000,1446.22918307,0.35517845,23.47637432,0.01998465,0.01998464,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.60366747,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.64762480,nan,0.00000000,-2147483648,118,1
5173.88556736,5173.88402101,0.00000000,1457.51408337,0.15316593,23.72466169,0.01998465,0.01998464,38626,118,1
5174.03681462,5174.01799134,0.00000000,1463.91684342,0.24804797,23.86437666,0.01998472,0.01998464,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.99634224,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.03956450,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.08270517,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.14726320,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.19019993,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.36113156,nan,0.00000000,-2147483648,118,1
5174.69178287,5174.68794711,0.00000000,1491.69980689,0.38609820,24.46094176,0.01998466,0.01998464,38620,118,1
5174.69178287,5174.68794711,0.00000000,1491.69980689,0.38609820,24.46094176,0.01998466,0.01998464,38620,118,1
5174.69178287,5174.68794711,0.00000000,1491.69980689,0.38609820,24.46094176,0.01998466,0.01998464,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.72003354,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.80362646,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.88689407,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.92840591,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.96983647,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.03182993,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.09364058,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.15526848,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.19625223,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.25757564,nan,0.00000000,-2147483648,118,1
5175.89415264,5175.89430503,1542.94322116,1542.93670773,0.27462839,25.51992548,0.01998464,0.01998465,38611,118,0
5175.89415264,5175.89430503,1542.94322116,1542.93670773,0.27462839,25.51992548,0.01998464,0.01998465,38611,118,0
5176.01408365,nan,0.00000000,1548.07141784,0.18212285,25.62311421,0.01998459,0.01998465,38610,118,1
5176.14804710,5176.16246100,0.00000000,1553.80369708,0.20000117,25.73768088,0.01998459,0.01998465,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.84096044,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.88056596,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.99889689,nan,0.00000000,-2147483648,118,1
5176.70321798,5176.69885635,0.00000000,1577.60146279,0.32036079,26.20619748,0.01998466,0.01998465,38605,118,1
5176.70321798,5176.69885635,0.00000000,1577.60146279,0.32036079,26.20619748,0.01998466,0.01998465,38605,118,1
5176.83901645,5176.83297257,0.00000000,1583.43291907,0.21488852,26.31925726,0.01998467,0.01998465,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.44575709,nan,0.00000000,-2147483648,118,1
5177.09635289,5177.10122587,0.00000000,1594.49469160,0.18238601,26.53183526,0.01998463,0.01998465,38602,118,1
5177.22943735,5177.23536295,0.00000000,1600.22119849,0.13209192,26.64091356,0.01998462,0.01998465,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.73143379,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.76918121,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.90066238,nan,0.00000000,-2147483648,118,1
5177.75798176,5177.77198083,0.00000000,1623.00313945,0.26044574,27.06831762,0.01998459,0.01998465,38597,118,1
5177.89936552,5177.90615270,0.00000000,1629.10787657,0.12091658,27.18107099,0.01998462,0.01998465,38596,118,1
5178.03391048,5178.04033152,0.00000000,1634.92151639,0.23732104,27.28775092,0.01998462,0.01998465,38595,118,1
5178.03391048,5178.04033152,0.00000000,1634.92151639,0.23732104,27.28775092,0.01998462,0.01998465,38595,118,1
5178.30994642,5178.30871004,1646.79986534,1646.85338582,0.21220276,27.50457175,0.01998465,0.01998465,38593,118,0
5178.45411795,5178.44290974,0.00000000,1653.10495639,0.23937102,27.61703081,0.01998469,0.01998465,38592,118,1
5178.56628033,5178.57711640,0.00000000,1657.96530001,0.08365509,27.70392106,0.01998461,0.01998465,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.79342849,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.84652105,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.88181582,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.91703039,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.98721899,nan,0.00000000,-2147483648,118,1
5179.12194675,5179.11401265,0.00000000,1682.08652684,0.20696622,28.12813525,0.01998468,0.01998465,38587,118,1
5179.26417147,5179.24825413,0.00000000,1688.27185087,0.30812329,28.23503708,0.01998471,0.01998465,38586,118,1
5179.48965344,5179.38250256,0.00000000,1698.08759821,0.38350237,28.40311227,0.01998506,0.01998465,38585,118,1
5179.48965344,5179.38250256,0.00000000,1698.08759821,0.38350237,28.40311227,0.01998506,0.01998465,38585,118,1
5179.64162525,5179.65102033,0.00000000,1704.70992966,0.11760038,28.51541788,0.01998461,0.01998465,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.60450032,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.63803377,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.72151780,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.80450261,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.83755680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.91984303,nan,0.00000000,-2147483648,118,1
5180.30368220,5180.32243665,0.00000000,1733.62259763,0.30568214,28.99547456,0.01998458,0.01998465,38578,118,1
5180.30368220,5180.32243665,0.00000000,1733.62259763,0.30568214,28.99547456,0.01998458,0.01998465,38578,118,1
5180.44874863,5180.45674082,0.00000000,1739.97151579,0.04436547,29.09865636,0.01998462,0.01998465,38577,118,1
5180.59072652,5180.59105196,1746.19856372,1746.18430505,0.19711395,29.19884802,0.01998465,0.01998465,38576,118,0
5180.71692129,5180.72537006,0.00000000,1751.72132265,0.08285466,29.28749367,0.01998462,0.01998465,38575,118,1
5180.86059138,5180.85969514,1757.97772475,1758.01705178,0.12326470,29.38754431,0.01998465,0.01998465,38574,118,0
5180.98668002,5180.99402719,0.00000000,1763.55780504,0.07988109,29.47494433,0.01998462,0.01998465,38573,118,1
5181.10843033,nan,0.00000000,1768.90563455,0.15279045,29.55872194,0.01998457,0.01998465,38572,118,1
5181.25290272,nan,0.00000000,1775.25610744,0.31443167,29.65746804,0.01998461,0.01998465,38571,118,1
5181.39409404,5181.39706517,0.00000000,1781.46717638,0.21016511,29.75327111,0.01998464,0.01998465,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.85321015,nan,0.00000000,-2147483648,118,1
5181.66200156,5181.66579202,0.00000000,1793.26568650,0.17977846,29.93314772,0.01998463,0.01998465,38568,118,1
5181.79703774,5181.80016591,0.00000000,1799.21915456,0.09879894,30.02286356,0.01998464,0.01998465,38567,118,1
5181.92797442,5181.93454677,0.00000000,1804.99608453,0.31755442,30.10924685,0.01998462,0.01998465,38566,118,1
5182.06289225,5182.06893460,0.00000000,1810.95299991,0.08350509,30.19762847,0.01998463,0.01998465,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.28662728,nan,0.00000000,-2147483648,118,1
5182.33839976,5182.33773121,1823.09814912,1823.12772213,0.06446561,30.37607515,0.01998465,0.01998465,38563,118,0
5182.33839976,5182.33773121,1823.09814912,1823.12772213,0.06446561,30.37607515,0.01998465,0.01998465,38563,118,0
5182.48241520,5182.47213998,0.00000000,1829.50408506,0.14017854,30.46836307,0.01998469,0.01998465,38562,118,1
5182.60861650,5182.60655572,0.00000000,1835.09303343,0.16294952,30.54859257,0.01998466,0.01998465,38561,118,1
5182.75269728,5182.74097845,0.00000000,1841.47855689,0.02894074,30.63950056,0.01998469,0.01998465,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.70338282,nan,0.00000000,-2147483648,118,1
5183.00041590,5183.00984483,0.00000000,1852.46912280,0.22229061,30.79408060,0.01998461,0.01998465,38558,118,1
5183.13719954,5183.14428850,0.00000000,1858.54429572,0.14322015,30.87850228,0.01998462,0.01998465,38557,118,1
5183.26956707,5183.27873914,0.00000000,1864.42772860,0.24758305,30.95956475,0.01998461,0.01998465,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.04931011,nan,0.00000000,-2147483648,118,1
5183.55071200,5183.54766137,0.00000000,1876.93837729,0.12051630,31.12966660,0.01998466,0.01998465,38554,118,1
5183.69740421,5183.68213296,0.00000000,1883.47382390,0.14430388,31.21729857,0.01998471,0.01998465,38553,118,1
5183.82169980,5183.81661154,0.00000000,1889.01565341,0.27519777,31.29094771,0.01998467,0.01998465,38552,118,1
5183.94966220,5183.95109709,1894.78406297,1894.72000605,0.25686908,31.36612468,0.01998464,0.01998465,38551,118,0
5184.08740377,5184.08558964,0.00000000,1900.87526386,0.27755891,31.44652517,0.01998466,0.01998465,38550,118,1
5184.08740377,5184.08558964,0.00000000,1900.87526386,0.27755891,31.44652517,0.01998466,0.01998465,38550,118,1
5184.21569019,5184.22008916,0.00000000,1906.60762822,0.57996494,31.52073098,0.01998463,0.01998465,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.61547104,nan,0.00000000,-2147483648,118,1
5184.50219177,5184.48910917,0.00000000,1919.42466583,0.04893245,31.68430933,0.01998470,0.01998465,38547,118,1
5184.60978182,5184.62362966,0.00000000,1924.24321105,0.17042458,31.74497081,0.01998460,0.01998465,38546,118,1
5184.60978182,5184.62362966,0.00000000,1924.24321105,0.17042458,31.74497081,0.01998460,0.01998465,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.81684573,nan,0.00000000,-2147483648,118,1
5184.89153838,5184.89269159,1936.92892898,1936.87718720,0.16869320,31.90185561,0.01998465,0.01998465,38544,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.96457583,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.98892263,nan,0.00000000,-2147483648,118,1
5185.16809440,5185.16178148,0.00000000,1949.29513388,0.15420276,32.05300337,0.01998468,0.01998465,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.12142701,nan,0.00000000,-2147483648,118,1
5185.42349884,5185.43089932,0.00000000,1960.78188812,0.19735812,32.19012320,0.01998462,0.01998465,38540,118,1
5185.71215307,5185.70004513,0.00000000,1973.78424457,0.19318665,32.34221413,0.01998470,0.01998465,38538,118,1
5185.71215307,5185.70004513,0.00000000,1973.78424457,0.19318665,32.34221413,0.01998470,0.01998465,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.40229306,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.48208717,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.52725324,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.54971888,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.60554069,nan,0.00000000,-2147483648,118,1
5186.37721626,5186.37303202,0.00000000,2003.82403119,0.19401867,32.68093775,0.01998467,0.01998465,38533,118,1
5186.37721626,5186.37303202,0.00000000,2003.82403119,0.19401867,32.68093775,0.01998467,0.01998465,38533,118,1
5186.50396888,5186.50765038,0.00000000,2009.56232314,0.10856412,32.74363424,0.01998464,0.01998465,38532,118,1
5186.64586594,5186.64227573,0.00000000,2015.99122835,0.24488082,32.81311221,0.01998467,0.01998465,38531,118,1
5186.77183268,5186.77690808,0.00000000,2021.70281718,0.14938218,32.87416092,0.01998463,0.01998465,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.93021100,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.95123080,nan,0.00000000,-2147483648,118,1
5187.04410459,5187.04619377,0.00000000,2034.06248362,0.08103050,33.00408820,0.01998464,0.01998465,38528,118,1
5187.17185783,5187.18084712,0.00000000,2039.86854986,0.03767048,33.06409390,0.01998462,0.01998465,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.13689795,nan,0.00000000,-2147483648,118,1
5187.43914903,5187.45017480,0.00000000,2052.03029886,0.15505551,33.18765543,0.01998461,0.01998465,38525,118,1
5187.57490541,5187.58484914,0.00000000,2058.21450791,0.25615850,33.24938067,0.01998461,0.01998465,38524,118,1
