wlc,wll,posc,posm,posme,posmy,order,flag
5358.06286447,5358.06313395,3824.01808545,3824.00252884,0.10847133,129.06742466,115,0
5359.81356255,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59116031,115,4
5338.02539894,5338.02595217,773.14285769,773.12189721,0.01597297,147.42044370,114,0
5339.73146066,5339.74118923,0.00000000,838.00000000,0.00000000,149.67164366,114,4
5342.98540538,5342.99259087,0.00000000,963.00000000,0.00000000,153.78226889,114,4
5348.12874917,5348.12865133,1164.17054585,1164.17441644,0.02570549,159.77055612,114,0
5350.47394380,5350.46609996,0.00000000,1257.44302475,0.03038863,162.28411073,114,0
5351.50879263,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34833079,114,2
5351.61040040,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45131639,114,4
5355.84727829,5355.84832753,1475.03674090,1474.99371257,0.04066737,167.49963805,114,0
5357.06938012,5357.06692718,1525.17178357,1525.27297642,0.02690996,168.57604903,114,0
5358.06358707,5358.06313395,1566.36046891,1566.37925492,0.02170647,169.42009023,114,0
5359.80819342,5359.80808404,1639.01634607,1639.02092035,0.01739773,170.83248296,114,0
5366.20428491,5366.20445883,1911.01669523,1911.00917120,0.02410693,175.22256520,114,0
5369.86630826,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14257276,114,4
5372.41351421,5372.40958822,0.00000000,2184.26156003,0.02539076,178.20521521,114,0
5372.84375399,5372.84469663,2203.60377102,2203.56142758,0.03458594,178.36177679,114,0
5376.99648106,5376.99673162,2392.40692285,2392.39538238,0.01528650,179.51711368,114,0
5377.25643197,5377.25635320,2404.37494709,2404.37858124,0.01263127,179.56738258,114,0
5378.65572148,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79166710,114,2
5379.60871552,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89900617,114,2
5383.37867961,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94849150,114,2
5383.49490017,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94019603,114,4
5384.42705961,5384.42716411,2742.93174064,2742.92668723,0.04848231,179.85172512,114,0
5385.72559876,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66239224,114,4
5387.02904546,5387.01545647,0.00000000,2869.89245947,0.03004105,179.39306750,114,0
5391.34821094,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90419866,114,4
5392.59092836,5392.59022024,3149.45725979,3149.49361646,0.06073731,177.29734325,114,0
5395.64123854,5395.64128962,3308.01314974,3308.01046217,0.04375584,175.44681769,114,0
5396.23149801,5396.23499529,0.00000000,3339.15039743,0.05611464,175.02703403,114,0
5397.04178639,5397.04184288,3382.12866215,3382.12565478,0.05847157,174.41738526,114,0
5400.34155016,5400.34017685,3560.22492772,3560.30015462,0.04982295,171.51502874,114,0
5401.03256213,5401.03330291,3598.29620965,3598.25537381,0.06178660,170.81880757,114,0
5402.39784022,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34765267,114,4
5403.39469454,5403.39363066,3729.83034450,3729.89030086,0.08306320,168.19232378,114,0
5407.87633277,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08915655,114,4
5408.38433898,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29803486,114,4
5383.36676584,5383.37707201,0.00000000,702.00000000,0.00000000,182.05114768,113,4
5383.50084591,5383.51679099,0.00000000,707.00000000,0.00000000,182.23404390,113,4
5384.42754925,5384.42716411,741.60908441,741.62350037,0.01743193,183.48774878,113,0
5385.71613933,5385.71542025,0.00000000,790.00000000,0.00000000,185.20195558,113,4
5387.02852372,5387.01545647,0.00000000,839.52259951,0.02960792,186.91144190,113,0
5391.33681917,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25907597,113,4
5392.59270778,5392.59022024,1052.42137715,1052.51772652,0.02075141,193.73938450,113,0
5395.64034026,5395.64128962,1171.37961988,1171.34235602,0.03898536,197.17731130,113,0
5396.23327817,5396.23499529,1194.71159085,1194.64402152,0.01528190,197.82021444,113,0
5397.04165433,5397.04184288,1226.52571181,1226.51826251,0.01712718,198.68300440,113,0
5400.34052356,5400.34017685,1357.80542774,1357.81933033,0.02059299,202.03419550,113,0
5401.03342947,5401.03330291,1385.64574342,1385.65083588,0.03525422,202.70252720,113,0
5403.39005215,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88058680,113,4
5407.88367770,5407.88513973,1665.91567604,1665.85485843,0.06434484,208.61007961,113,0
5408.37291418,5408.37257039,1686.21765168,1686.23198957,0.01895203,208.98130887,113,0
5411.73874430,5411.73846580,1827.81315314,1827.82497083,0.02675578,211.34173875,113,0
5416.26230575,5416.26351912,2022.19203658,2022.13928728,0.02850086,213.95655739,113,0
5423.49806915,5423.49720742,2343.39272371,2343.43180336,0.03039354,216.69187720,113,0
5428.18551070,5428.18728949,2559.26015366,2559.17705912,0.01578381,217.41646429,113,0
5430.55686560,5430.55552228,2670.74102884,2670.80477324,0.03635909,217.44050912,113,0
5431.74622585,5431.74594982,2727.45863366,2727.47183901,0.01457039,217.36117889,113,0
5432.85753929,5432.85736280,2780.82451211,2780.83301800,0.04242500,217.23014114,113,0
5440.13822444,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91733633,113,2
5440.59943416,5440.59868824,3164.53649365,3164.57454892,0.05085302,214.68026682,113,0
5445.44560992,5445.44492862,3416.62984496,3416.66599941,0.09873953,211.47280980,113,0
5445.81993177,5445.81995965,3436.56237932,3436.56089530,0.08486652,211.16810846,113,0
5447.38167455,5447.38020670,3520.17763309,3520.25682800,0.06016994,209.80380190,113,0
5448.55701042,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67545717,113,4
5452.23635632,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54679222,113,4
5453.90938547,5453.90941359,3883.11517424,3883.11356210,0.07648586,202.35301622,113,0
5428.18651498,5428.18728949,582.68319942,582.65492830,0.05364683,215.28257842,112,0
5430.55701238,5430.55552228,669.51042672,669.56530008,0.03111452,218.60416126,112,0
5431.74673837,5431.74594982,713.46032869,713.48951375,0.01218516,220.22854390,112,0
5432.85739894,5432.85736280,754.67495538,754.67629857,0.01871121,221.71853738,112,0
5440.13455569,5440.13595848,1029.28818624,1029.23446230,0.08115291,230.83054545,112,0
5440.59860665,5440.59868824,1047.02810966,1047.02497843,0.04504446,231.37171238,112,0
5445.44822412,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72565159,112,2
5445.81972348,5445.81995965,1249.68039814,1249.67112457,0.06449871,237.11243773,112,0
5447.38160326,5447.38020670,1311.16473427,1311.21996535,0.01503361,238.70178157,112,0
5448.56139239,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86165341,112,4
5452.20227848,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21429101,112,4
5453.91024790,5453.90941359,1573.33059644,1573.36462461,0.01584985,244.66517969,112,0
5460.37832737,5460.38091559,1841.58942579,1841.48035376,0.06816747,249.41271990,112,0
5460.76964779,5460.76844414,1857.92927304,1857.98009706,0.04529070,249.66018721,112,0
5461.08464054,5461.08502290,1871.30825742,1871.29208440,0.02783738,249.85606461,112,0
5465.74259588,5465.74241900,2070.79320740,2070.80088059,0.03430213,252.38720492,112,0
5477.23272760,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41134219,112,2
5478.28999354,5478.29074174,2635.82292570,2635.78790953,0.03998415,255.43439050,112,0
5478.70613679,5478.70531736,2655.25320971,2655.29167010,0.03869610,255.43067346,112,0
5479.37053578,5479.37045083,2686.54253416,2686.54653953,0.01954951,255.40954446,112,0
5481.78139994,5481.78470722,0.00000000,2801.13879979,0.06816337,255.17219453,112,0
5481.93607847,5481.93615548,2808.55945090,2808.55575624,0.03107913,255.14817288,112,0
5482.62520419,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02798765,112,2
5482.72945301,5482.72745902,2846.62666735,2846.72285134,0.11061388,255.00790673,112,0
5484.12167447,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69164206,112,2
5488.52901960,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07201500,112,2
5490.40798908,5490.40823681,3227.67050777,3227.65785716,0.03658050,252.07878432,112,0
5494.47742531,5494.47758542,3438.92046787,3438.91201585,0.06604218,249.25490965,112,0
5496.11778510,5496.11807809,3526.13349111,3526.11780688,0.08461133,247.83939445,112,0
5496.82595695,5496.82613547,3564.14452913,3564.13491671,0.06093164,247.17658724,112,0
5497.95444913,5497.95431036,3625.21477279,3625.22232071,0.05450085,246.05340710,112,0
5499.27070726,5499.27141885,3697.31643781,3697.27725278,0.05857865,244.63639337,112,0
5502.21255338,5502.21300922,3861.54369136,3861.51789006,0.05566619,241.03341372,112,0
5503.34390660,5503.34415180,3925.94407293,3925.93003504,0.08244683,239.47875148,112,0
5503.71365878,5503.71410532,3947.16249876,3947.13683886,0.07140223,238.94943242,112,0
5505.64100229,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01409337,112,5
5477.22637138,5477.22693531,587.49379392,587.47337962,0.05125996,254.74257563,111,0
5478.29247898,5478.29074174,626.07784287,626.14099116,0.05989281,256.15333641,111,0
5478.70589666,5478.70531736,641.16020410,641.18129592,0.05895073,256.69564824,111,0
5479.37244505,5479.37045083,0.00000000,665.47906494,0.00000000,257.56412682,111,2
5481.77999236,5481.78470722,0.00000000,753.76616182,0.17983107,260.63989313,111,0
5481.93718813,5481.93615548,759.51145184,759.54951730,0.07544536,260.83697578,111,0
5482.62142471,5482.62061971,0.00000000,784.81970215,0.00000000,261.69173871,111,2
5482.72839576,5482.72745902,788.72923321,788.76387631,0.09370818,261.82421131,111,0
5484.10967794,5484.12176815,0.00000000,840.00000000,0.00000000,263.52194622,111,4
5488.52958957,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72015259,111,1
5490.40866853,5490.40823681,1077.29399302,1077.31046995,0.01931986,270.81749293,111,0
5494.47745946,5494.47758542,1233.99142299,1233.98652816,0.02729351,275.11213244,111,0
5496.11917930,5496.11807809,1297.96997885,1298.01308586,0.05951141,276.74541819,111,0
5496.82585111,5496.82613547,1325.73088708,1325.71972087,0.02100062,277.43009618,111,0
5497.95522440,5497.95431036,1370.14108533,1370.17715871,0.02320223,278.50067426,111,0
5499.27140170,5499.27141885,1422.28717261,1422.28649150,0.01219362,279.71134247,111,0
5502.21297887,5502.21300922,1539.90994233,1539.90872021,0.02561507,282.26754110,111,0
5503.34409195,5503.34415180,1585.58133176,1585.57890846,0.01762888,283.19364317,111,0
5503.71352319,5503.71410532,1600.57249532,1600.54888621,0.01457647,283.48907504,111,0
5505.65527114,5505.65860524,0.00000000,1679.68938029,0.02313120,284.98392368,111,0
5511.65094099,5511.65152301,1929.03486355,1929.01028134,0.04398201,288.94949195,111,0
5511.94697126,5511.94692785,1941.52048835,1941.52232419,0.01912238,289.11847785,111,0
5516.65264452,5516.64885387,0.00000000,2143.14958538,0.03982346,291.44149335,111,0
5518.69425944,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22676284,111,2
5520.67746154,5520.67697055,2319.88537983,2319.90719756,0.04705307,292.85300072,111,0
5521.34368247,5521.34162459,2349.47759705,2349.56940027,0.02413624,293.03220404,111,0
5522.56051276,5522.56077830,2404.06018895,2404.04825370,0.03421023,293.31797011,111,0
5526.96873230,5526.96858748,2604.87871330,2604.88540243,0.05593594,293.88422727,111,0
5529.35445297,5529.35388998,2715.93359494,2715.96001828,0.07727463,293.86656213,111,0
5529.51668939,5529.51760729,2723.62175831,2723.57862945,0.03014862,293.85668209,111,0
5532.23432781,5532.23406046,2852.42564351,2852.43843962,0.02730531,293.52056323,111,0
5532.80397170,5532.80074799,0.00000000,2879.74419448,0.04216393,293.40829821,111,0
5534.62713238,5534.62798047,2967.95066217,2967.90939085,0.05520953,292.94764211,111,0
5536.25596391,5536.25570783,3047.64301952,3047.65563344,0.03442378,292.40167937,111,0
5538.91642304,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22414841,111,4
5545.95468148,5545.95555637,3543.86079006,3543.81424577,0.08325478,286.23860151,111,0
5546.08267147,5546.08208911,3550.59569850,3550.62671099,0.10436899,286.12078447,111,0
5546.38966529,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83394383,111,4
5554.26147012,5554.26174610,4003.06629267,4003.05042333,0.08124379,276.28917041,111,0
5555.22853299,5555.22847685,4058.95306505,4058.95632746,0.13138470,274.80071592,111,0
5521.34980611,5521.34162459,0.00000000,386.00000000,0.00000000,284.52615616,110,4
5522.54229322,5522.56077830,0.00000000,428.00000000,0.00000000,286.29756353,110,4
5524.20879541,5524.23537169,0.00000000,487.00000000,0.00000000,288.73207664,110,4
5526.95448797,5526.96858748,0.00000000,585.00000000,0.00000000,292.63616135,110,4
5536.94011470,5529.35388998,0.00000000,950.24083332,0.26410826,305.63617941,110,0
5529.51700575,5529.51760729,677.39559025,677.37380378,0.01047850,296.15572526,110,0
5532.23504720,5532.23406046,776.31402341,776.35014799,0.01784562,299.75324815,110,0
5532.80449119,5532.80074799,0.00000000,797.23188099,0.02318781,300.48921932,110,0
5534.61760619,5534.62798047,0.00000000,864.00000000,0.00000000,302.78845051,110,4
5536.25548561,5536.25570783,924.74387113,924.73560091,0.03405744,304.80833655,110,0
5538.90910580,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96222723,110,4
5545.95985201,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59085916,110,2
5546.08094725,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71188329,110,1
5546.39175173,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02090355,110,4
5554.26370059,5554.26174610,1621.36295729,1621.44173333,0.04285254,323.04631258,110,0
5555.24264172,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80727132,110,4
5559.42517469,5559.42473093,1832.14834761,1832.16670008,0.02287285,326.75728324,110,0
5561.42143270,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98693705,110,3
5565.22539633,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99338239,110,3
5565.34769390,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05032068,110,2
5565.71634192,5565.71653638,2096.72158005,2096.71326172,0.03505165,330.21890886,110,0
5510.15131735,5567.34649914,0.00000000,-1.00000000,0.00000000,266.76706200,110,4
5570.03469032,5570.03456920,2283.67797017,2283.68327870,0.03499590,331.85950925,110,0
5510.15131735,5572.21078105,0.00000000,-1.00000000,0.00000000,266.76706200,110,4
5573.63757815,5573.62687746,0.00000000,2443.29189681,0.04024557,332.73129560,110,0
5574.62170844,5574.62185395,2487.50518889,2487.49863141,0.01776405,332.88662165,110,0
5575.13940464,5575.13953099,2510.87260365,2510.86689213,0.04493997,332.95363540,110,0
5576.20438200,5576.20858381,0.00000000,2559.15233649,0.01108714,333.05903944,110,0
5578.58341527,5578.57901398,0.00000000,2668.22365733,0.07691993,333.13316199,110,0
5579.01088583,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12226700,110,4
5579.93622178,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07281134,110,4
5582.35381757,5582.35472041,2844.65806105,2844.61527828,0.06277548,332.77239511,110,0
5582.77695656,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69375292,110,3
5583.14090355,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61973512,110,4
5583.58906587,5583.58940339,2903.40878048,2903.39265467,0.03054765,332.52040232,110,0
5586.17321689,5586.17277338,3027.98411677,3028.00570574,0.05842975,331.76866038,110,0
5592.65573840,5592.65516147,3351.31564908,3351.34515441,0.04821227,328.44406523,110,0
5593.26612936,5593.26638492,3382.65525927,3382.64212187,0.04861866,328.01736772,110,0
5596.69607805,5596.69709691,3561.52790668,3561.47403479,0.06274787,325.22581679,110,0
5597.83858155,5597.83913872,3622.23452321,3622.20476342,0.07310356,324.14139780,110,0
5604.61229579,5604.61149760,3995.57294243,3995.61838154,0.06569874,315.96517976,110,0
5570.02207746,5570.03456920,0.00000000,317.00000000,0.00000000,320.99188622,109,4
5572.21237974,5572.21078105,392.99577330,393.05150686,0.03667778,324.30743148,109,0
5573.61277870,5573.62687746,0.00000000,442.00000000,0.00000000,326.38329483,109,4
5574.62239962,5574.62185395,477.41898660,477.43817713,0.02813412,327.85780644,109,0
5575.13903356,5575.13953099,495.64185567,495.62432955,0.03532294,328.60523845,109,0
5576.20494790,5576.20858381,0.00000000,533.24530643,0.02026195,330.13149361,109,0
5578.58415555,5578.57901398,0.00000000,617.76248624,0.07584595,333.46232725,109,0
5579.01086347,5579.00540235,0.00000000,633.00000000,0.00000000,334.04841656,109,4
5579.90475712,5579.92442117,0.00000000,665.00000000,0.00000000,335.26490975,109,4
5582.35727982,5582.35472041,0.00000000,753.35809326,0.00000000,338.52299771,109,3
5582.77461932,5582.77396939,768.44322270,768.46678548,0.02296223,339.06528375,109,0
5583.14733261,5583.14514002,0.00000000,782.00000000,0.00000000,339.54734624,109,4
5583.58881246,5583.58940339,798.05426855,798.03277626,0.03856839,340.11394961,109,0
5586.17340444,5586.17277338,892.49593236,892.51912708,0.02327196,343.35411230,109,0
5592.65495338,5592.65516147,1133.88214326,1133.87428989,0.03902020,350.86247439,109,0
5593.26640310,5593.26638492,1156.98274293,1156.98343104,0.03383760,351.52347608,109,0
5596.69538023,5596.69709691,1287.76986507,1287.70392323,0.04458815,355.07209329,109,0
5597.83983206,5597.83913872,1331.74925020,1331.77601622,0.06568430,356.19555911,109,0
5604.61286173,5604.61149760,1597.27394435,1597.32827623,0.02242517,362.18673238,109,0
5610.40973027,5610.40817449,1831.47390391,1831.53766960,0.02730493,366.36363172,109,0
5610.85400160,5610.85326259,1849.73665803,1849.76701522,0.03353684,366.64523100,109,0
5612.44904591,5612.44902547,1915.56928056,1915.57012747,0.02142047,367.60947270,109,0
5614.83449072,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91122988,109,4
5616.30295886,5616.30328730,2076.84181547,2076.82792799,0.03988942,369.62651202,109,0
5618.14217289,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42752255,109,4
5618.58646734,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60477781,109,4
5620.06429847,5620.06474334,2237.56716464,2237.54795721,0.02009695,371.14810687,109,0
5622.33750723,5622.33737420,2336.33109557,2336.33691472,0.01430348,371.84136908,109,0
5623.07509776,5623.07526466,2368.67537866,2368.66804658,0.03963904,372.02825010,109,0
5624.10910921,5624.10962555,2414.26599984,2414.24317155,0.02539149,372.25818336,109,0
5626.56000173,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64956619,109,2
5629.35660976,5629.35671480,2649.99352683,2649.98872980,0.05642540,372.82200868,109,0
5629.94673368,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81968806,109,4
5630.54125608,5630.55028386,0.00000000,2704.30809248,0.04025883,372.80335932,109,0
