wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5186.91062721,5186.93471597,0.00000000,2027.92212246,0.06507127,13.68559595,0.01998517,0.01998526,38530,118,1
5187.03459353,nan,0.00000000,2033.55172705,0.20923705,13.74927751,0.01998513,0.01998526,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.82156837,nan,0.00000000,-2147483648,118,1
5187.30959641,5187.33805782,0.00000000,2046.05480528,0.15148029,13.88881059,0.01998515,0.01998526,38527,118,1
5187.30959641,5187.33805782,0.00000000,2046.05480528,0.15148029,13.88881059,0.01998515,0.01998526,38527,118,1
5187.44645082,nan,0.00000000,2052.28442294,0.08644357,13.95734527,0.01998516,0.01998526,38526,118,1
5187.59555955,5187.60698740,0.00000000,2059.07754880,0.20588257,14.03132395,0.01998521,0.01998526,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.09517339,nan,0.00000000,-2147483648,118,1
5187.83737536,nan,0.00000000,2070.10689980,0.30638488,14.14974319,0.01998511,0.01998525,38523,118,1
5187.98090980,5188.01043431,0.00000000,2076.66101362,0.14690831,14.21911204,0.01998514,0.01998525,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.27506416,nan,0.00000000,-2147483648,118,1
5188.27425483,5188.27943396,0.00000000,2090.07311341,0.38712259,14.35871561,0.01998523,0.01998525,38520,118,1
5188.38503461,5188.41394430,0.00000000,2095.14416237,0.13056043,14.41066959,0.01998514,0.01998525,38519,118,1
5188.52789227,nan,0.00000000,2101.68852812,0.13103294,14.47703989,0.01998517,0.01998525,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.54032037,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.58005347,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.60966315,nan,0.00000000,-2147483648,118,1
5188.93123767,nan,0.00000000,2120.19598339,0.11625280,14.66055994,0.01998517,0.01998525,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.70717899,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.72646277,nan,0.00000000,-2147483648,118,1
5189.18807339,nan,0.00000000,2132.00409862,0.08811841,14.77438978,0.01998512,0.01998525,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83120770,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.85001196,nan,0.00000000,-2147483648,118,1
5189.47463469,nan,0.00000000,2145.20032707,0.00147612,14.89855832,0.01998519,0.01998525,38511,118,1
5189.47463469,nan,0.00000000,2145.20032707,0.00147612,14.89855832,0.01998519,0.01998525,38511,118,1
5189.60559915,nan,0.00000000,2151.23884824,0.23907827,14.95429679,0.01998517,0.01998525,38510,118,1
5189.73782420,5189.75943340,0.00000000,2157.34032776,0.01027049,15.00992265,0.01998516,0.01998524,38509,118,1
5189.87766349,5189.89402090,0.00000000,2163.79846301,0.12416814,15.06803663,0.01998518,0.01998524,38508,118,1
5190.02379557,5190.02861542,0.00000000,2170.55305205,0.42808388,15.12797404,0.01998522,0.01998524,38507,118,1
5190.02379557,nan,0.00000000,2170.55305205,0.42808388,15.12797404,0.01998522,0.01998524,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.18437244,nan,0.00000000,-2147483648,118,1
5190.27364034,5190.29782553,0.00000000,2182.11536300,0.09444835,15.22855715,0.01998515,0.01998524,38505,118,1
5190.55171540,5190.56706372,0.00000000,2195.00477472,0.09815935,15.33766170,0.01998518,0.01998524,38503,118,1
5190.67349009,nan,0.00000000,2200.65618943,0.18668721,15.38448664,0.01998513,0.01998524,38502,118,1
5190.81330615,5190.83633002,0.00000000,2207.15006824,0.12336451,15.43752534,0.01998515,0.01998524,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47660039,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49257999,nan,0.00000000,-2147483648,118,1
5191.07819642,5191.10562441,0.00000000,2219.46838097,0.18488892,15.53587055,0.01998513,0.01998524,38499,118,1
5191.20862833,5191.24028215,0.00000000,2225.54127726,0.21240428,15.58325708,0.01998512,0.01998524,38498,118,1
5191.35073222,5191.37494692,0.00000000,2232.16316736,0.27726638,15.63409698,0.01998514,0.01998524,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67068250,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69314054,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72280550,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73751815,nan,0.00000000,-2147483648,118,1
5191.75827422,5191.77898340,0.00000000,2251.18642376,0.14877933,15.77529817,0.01998515,0.01998523,38494,118,1
5191.88915049,5191.91367630,0.00000000,2257.30565366,0.18103350,15.81917899,0.01998514,0.01998523,38493,118,1
5192.02210618,nan,0.00000000,2263.52720010,1.71300606,15.86302058,0.01998513,0.01998523,38492,118,1
5192.16702418,5192.18308318,0.00000000,2270.31437312,0.28409396,15.90995595,0.01998517,0.01998523,38491,118,1
5192.29429032,nan,0.00000000,2276.27988301,0.14271347,15.95043801,0.01998514,0.01998523,38490,118,1
5192.42117735,5192.45251820,0.00000000,2282.23234089,0.03652234,15.99010988,0.01998511,0.01998523,38489,118,1
5192.55157311,5192.58724626,0.00000000,2288.35431885,0.04054982,16.03015729,0.01998509,0.01998523,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07276199,nan,0.00000000,-2147483648,118,1
5192.82480036,5192.85672350,0.00000000,2301.19835259,0.37009274,16.11168138,0.01998511,0.01998523,38486,118,1
5192.96673157,nan,0.00000000,2307.87904471,0.10879599,16.15274305,0.01998513,0.01998523,38485,118,1
5193.11128299,5193.12622889,0.00000000,2314.68920879,0.20113073,16.19365110,0.01998517,0.01998523,38484,118,1
5193.11128299,5193.12622889,0.00000000,2314.68920879,0.20113073,16.19365110,0.01998517,0.01998523,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23649618,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26515888,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28210643,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30441092,nan,0.00000000,-2147483648,118,1
5193.64607960,5193.66532418,0.00000000,2339.93891093,0.31255220,16.33690981,0.01998515,0.01998522,38480,118,1
5193.64607960,5193.66532418,0.00000000,2339.93891093,0.31255220,16.33690981,0.01998515,0.01998522,38480,118,1
5193.78453836,5193.80011560,0.00000000,2346.49002359,0.07992545,16.37190125,0.01998516,0.01998522,38479,118,1
5193.91061011,nan,0.00000000,2352.46007489,0.45414817,16.40300371,0.01998513,0.01998522,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44121182,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47560899,nan,0.00000000,-2147483648,118,1
5194.31661972,nan,0.00000000,2371.71910312,0.21089158,16.49821266,0.01998513,0.01998522,38475,118,1
5194.46085032,5194.47417844,0.00000000,2378.57273157,0.06744916,16.53019884,0.01998517,0.01998522,38474,118,1
5194.46085032,5194.47417844,0.00000000,2378.57273157,0.06744916,16.53019884,0.01998517,0.01998522,38474,118,1
5194.61340135,nan,0.00000000,2385.82864860,0.17961412,16.56297401,0.01998524,0.01998522,38473,118,1
5194.73611906,nan,0.00000000,2391.67075099,0.24586811,16.58854754,0.01998519,0.01998522,38472,118,1
5194.73611906,nan,0.00000000,2391.67075099,0.24586811,16.58854754,0.01998519,0.01998522,38472,118,1
5194.85711010,5194.87870072,0.00000000,2397.43518131,0.35811804,16.61306666,0.01998514,0.01998522,38471,118,1
5195.00323999,5195.01355558,0.00000000,2404.40332250,0.18514450,16.64175662,0.01998518,0.01998522,38470,118,1
5195.13504389,nan,0.00000000,2410.69398996,0.13157153,16.66676318,0.01998517,0.01998522,38469,118,1
5195.25924534,nan,0.00000000,2416.62673357,0.07588644,16.68956816,0.01998512,0.01998522,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70956910,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73469203,nan,0.00000000,-2147483648,118,1
5195.67007592,5195.68793570,0.00000000,2436.28509765,0.19567365,16.75971500,0.01998515,0.01998521,38465,118,1
5195.67007592,5195.68793570,0.00000000,2436.28509765,0.19567365,16.75971500,0.01998515,0.01998521,38465,118,1
5195.78578527,5195.82283290,0.00000000,2441.83133884,0.08329256,16.77799598,0.01998507,0.01998521,38464,118,1
5195.94639076,5195.95773715,0.00000000,2449.53652910,0.02053791,16.80228747,0.01998517,0.01998521,38463,118,1
5196.08285700,5196.09264845,0.00000000,2456.08999599,0.27317813,16.82193469,0.01998517,0.01998521,38462,118,1
5196.08285700,5196.09264845,0.00000000,2456.08999599,0.27317813,16.82193469,0.01998517,0.01998521,38462,118,1
5196.20844524,5196.22756682,0.00000000,2462.12626623,0.02366213,16.83920602,0.01998514,0.01998521,38461,118,1
5196.35346072,5196.36249225,0.00000000,2469.10249652,0.23683123,16.85817963,0.01998518,0.01998521,38460,118,1
5196.48561387,5196.49742474,0.00000000,2475.46577324,0.19092164,16.87456191,0.01998516,0.01998521,38459,118,1
5196.61558239,5196.63236429,0.00000000,2481.72927957,0.13541259,16.88982513,0.01998514,0.01998521,38458,118,1
5196.76430488,5196.76731090,0.00000000,2488.90319976,0.08732185,16.90625479,0.01998520,0.01998521,38457,118,1
5196.89298395,5196.90226458,0.00000000,2495.11599870,0.23663566,16.91957459,0.01998517,0.01998521,38456,118,1
5197.02838042,nan,0.00000000,2501.65886029,0.09548573,16.93268925,0.01998517,0.01998521,38455,118,1
5197.17606654,5197.17219313,0.00000000,2508.80233176,0.31880346,16.94593749,0.01998522,0.01998521,38454,118,1
5197.30572398,5197.30716800,2515.14020265,2515.07026024,0.26127147,16.95664090,0.01998520,0.01998521,38453,118,0
5197.42985999,5197.44214994,0.00000000,2521.09459735,0.24150588,16.96611632,0.01998516,0.01998520,38452,118,1
5197.56250482,nan,0.00000000,2527.52744493,0.15751432,16.97535493,0.01998515,0.01998520,38451,118,1
5197.70084311,5197.71213503,0.00000000,2534.24250769,0.24867888,16.98402943,0.01998516,0.01998520,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99281699,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99870627,nan,0.00000000,-2147483648,118,1
5198.10043527,nan,0.00000000,2553.67420444,0.22583565,17.00354723,0.01998514,0.01998520,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00936795,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01213023,nan,0.00000000,-2147483648,118,1
5198.50076680,nan,0.00000000,2573.19455469,0.17886547,17.01478906,0.01998512,0.01998520,38444,118,1
5198.62523902,nan,0.00000000,2579.27469788,0.00755454,17.01657705,0.01998508,0.01998520,38443,118,1
5198.77987374,5198.79235824,0.00000000,2586.83538309,0.15208015,17.01766471,0.01998515,0.01998520,38442,118,1
5198.94868937,5198.92741798,0.00000000,2595.09854382,0.16822026,17.01741348,0.01998528,0.01998520,38441,118,1
5199.05819084,5199.06248479,0.00000000,2600.46350799,0.07611605,17.01644520,0.01998518,0.01998520,38440,118,1
5199.18200262,5199.19755869,0.00000000,2606.53444988,0.00318278,17.01458500,0.01998514,0.01998520,38439,118,1
5199.31887038,5199.33263966,0.00000000,2613.25158148,0.11770948,17.01158105,0.01998514,0.01998519,38438,118,1
5199.51731283,5199.46772771,0.00000000,2623.00188837,169.48612893,17.00545330,0.01998538,0.01998519,38437,118,1
5199.51731283,5199.46772771,0.00000000,2623.00188837,169.48612893,17.00545330,0.01998538,0.01998519,38437,118,1
5199.51731283,nan,0.00000000,2623.00188837,169.48612893,17.00545330,0.01998538,0.01998519,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99794209,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99603065,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99403125,nan,0.00000000,-2147483648,118,1
5199.86696134,nan,0.00000000,2640.21411624,0.09021077,16.98953052,0.01998517,0.01998519,38434,118,1
5199.99287281,5200.00815074,0.00000000,2646.42260358,0.17276425,16.98218865,0.01998513,0.01998519,38433,118,1
5200.13798820,5200.14327421,0.00000000,2653.58474413,0.23578630,16.97266717,0.01998517,0.01998519,38432,118,1
5200.27003242,5200.27840476,0.00000000,2660.10804926,0.16387011,16.96301498,0.01998516,0.01998519,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95516402,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95180314,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94301737,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93934969,nan,0.00000000,-2147483648,118,1
5200.67991378,nan,0.00000000,2680.39554585,0.19602255,16.92703340,0.01998517,0.01998519,38428,118,1
5200.93741327,nan,0.00000000,2693.17059858,0.10381454,16.89975302,0.01998512,0.01998519,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88370677,nan,0.00000000,-2147483648,118,1
5201.21338908,nan,0.00000000,2706.88804772,0.20598021,16.86649216,0.01998514,0.01998519,38424,118,1
5201.33406801,5201.35970435,0.00000000,2712.89483738,0.12152516,16.85063618,0.01998509,0.01998518,38423,118,1
5201.49415433,5201.49489870,2720.88843753,2720.85132225,0.13289942,16.82842491,0.01998518,0.01998518,38422,118,0
5201.90568825,nan,0.00000000,2741.41725827,0.05723428,16.76464651,0.01998520,0.01998518,38419,118,1
5202.17844316,5202.17097692,0.00000000,2755.06809935,0.25705708,16.71725953,0.01998521,0.01998518,38417,118,1
5202.98693480,5202.98250503,0.00000000,2795.68924561,0.13763713,16.55255245,0.01998519,0.01998518,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45206468,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34902635,nan,0.00000000,-2147483648,118,1
5204.87554766,5204.87706544,2891.59511981,2891.51757307,0.21045745,16.02577362,0.01998516,0.01998517,38397,118,0
5205.14552669,5205.14783072,0.00000000,2905.32793466,0.18069989,15.93417343,0.01998516,0.01998517,38395,118,1
5205.27476927,5205.28322403,0.00000000,2911.94836790,0.08244616,15.88888684,0.01998513,0.01998516,38394,118,1
5205.41029314,nan,0.00000000,2918.89747906,0.51755388,15.84039798,0.01998513,0.01998516,38393,118,1
5205.55982988,nan,0.00000000,2926.57336017,0.13798446,15.78570668,0.01998519,0.01998516,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68720082,nan,0.00000000,-2147483648,118,1
5205.97201704,5205.96029740,0.00000000,2947.77640713,0.12623893,15.62850516,0.01998521,0.01998516,38389,118,1
5206.07237924,5206.09573344,0.00000000,2952.94913114,0.20819957,15.58879789,0.01998507,0.01998516,38388,118,1
5206.07237924,5206.09573344,0.00000000,2952.94913114,0.20819957,15.58879789,0.01998507,0.01998516,38388,118,1
5206.22581301,5206.23117660,0.00000000,2960.86484714,0.24941314,15.52701209,0.01998514,0.01998516,38387,118,1
5206.36711375,nan,0.00000000,2968.16282584,0.37125256,15.46895695,0.01998516,0.01998516,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.42177248,nan,0.00000000,-2147483648,118,1
5206.64203735,nan,0.00000000,2982.38489487,0.25586659,15.35283280,0.01998518,0.01998516,38384,118,1
5206.64203735,5206.63754883,0.00000000,2982.38489487,0.25586659,15.35283280,0.01998518,0.01998516,38384,118,1
5206.78174333,5206.77302049,0.00000000,2989.62354595,0.20746821,15.29222190,0.01998519,0.01998516,38383,118,1
5206.90990312,5206.90849928,2996.18053275,2996.25337533,0.26356252,15.23582282,0.01998516,0.01998516,38382,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.18625491,nan,0.00000000,-2147483648,118,1
5207.19762401,5207.17947825,0.00000000,3011.21803029,0.18017346,15.10542816,0.01998522,0.01998515,38380,118,1
5207.30898031,5207.31497843,0.00000000,3017.01199287,0.15081362,15.05379930,0.01998513,0.01998515,38379,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.00884437,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.98158111,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.89877983,nan,0.00000000,-2147483648,118,1
5207.72452351,5207.72152176,0.00000000,3038.67746367,0.17209512,14.85515003,0.01998516,0.01998515,38376,118,1
5207.85703944,5207.85705047,3045.58542975,3045.58485350,0.31155762,14.78997837,0.01998515,0.01998515,38375,118,0
5207.98973136,5207.99258631,0.00000000,3052.54164406,0.19776762,14.72345107,0.01998514,0.01998515,38374,118,1
5208.15039490,5208.12812929,0.00000000,3060.95465783,0.20709214,14.64181307,0.01998524,0.01998515,38373,118,1
5208.15039490,5208.12812929,0.00000000,3060.95465783,0.20709214,14.64181307,0.01998524,0.01998515,38373,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.58235446,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.51268009,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.42180458,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.38095102,nan,0.00000000,-2147483648,118,1
5208.81693593,5208.80595125,0.00000000,3095.97184166,0.08912161,14.28828593,0.01998519,0.01998515,38368,118,1
5208.81693593,5208.80595125,0.00000000,3095.97184166,0.08912161,14.28828593,0.01998519,0.01998515,38368,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.22522746,nan,0.00000000,-2147483648,118,1
5209.09531842,5209.07713001,0.00000000,3110.65188401,0.22607909,14.13361238,0.01998522,0.01998515,38366,118,1
5209.09531842,5209.07713001,0.00000000,3110.65188401,0.22607909,14.13361238,0.01998522,0.01998515,38366,118,1
5209.21966615,5209.21273010,0.00000000,3117.21972548,0.23425854,14.06319740,0.01998517,0.01998514,38365,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.98972507,nan,0.00000000,-2147483648,118,1
5209.49935618,5209.48395172,0.00000000,3132.01647214,0.24154827,13.90184276,0.01998520,0.01998514,38363,118,1
5209.49935618,5209.48395172,0.00000000,3132.01647214,0.24154827,13.90184276,0.01998520,0.01998514,38363,118,1
5209.62989957,5209.61957325,0.00000000,3138.93416653,0.33813155,13.82512953,0.01998518,0.01998514,38362,118,1
5209.75061586,5209.75520192,0.00000000,3145.33760208,0.71550923,13.75340112,0.01998512,0.01998514,38361,118,1
