wlc,wll,posc,posm,posme,posmy,order,flag
5494.47749315,5494.47758542,3438.88337199,3438.87850107,0.06350732,230.31390203,112,0
5496.11779498,5496.11807809,3526.09728740,3526.08213283,0.06913406,228.89641123,112,0
5496.82531952,5496.82613547,3564.10930713,3564.06536890,0.05371889,228.23356996,112,0
5497.95437596,5497.95431036,3625.18203963,3625.18560768,0.05506060,227.10912575,112,0
5499.27088442,5499.27141885,3697.28772981,3697.25829357,0.05236204,225.69155668,112,0
5502.21242338,5502.21300922,3861.51638805,3861.48322564,0.05856334,222.09136349,112,0
5503.34372962,5503.34415180,3925.92081633,3925.89664669,0.07263792,220.53892899,112,0
5503.71357605,5503.71410532,3947.13849256,3947.10807858,0.05459717,220.01041612,112,0
5505.64107633,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08075282,112,5
5477.22825488,5477.22693531,587.39141028,587.43918010,0.02116906,234.90766074,111,0
5478.29166930,5478.29074174,625.97831269,626.01203082,0.04981408,236.40171024,111,0
5478.70598195,5478.70531736,641.06092496,641.08512189,0.04358413,236.97783628,111,0
5479.37249282,5479.37045083,0.00000000,665.38671875,0.00000000,237.89758067,111,2
5481.77850418,5481.78470722,0.00000000,753.61765605,0.18188562,241.14228392,111,0
5481.93600354,5481.93615548,759.41554578,759.40994437,0.05653960,241.35010829,111,0
5482.62154507,5482.62061971,0.00000000,784.73071289,0.00000000,242.25110046,111,2
5482.72917901,5482.72745902,788.63673725,788.70035343,0.07556652,242.39124516,111,0
5484.11217645,5484.12176815,0.00000000,840.00000000,0.00000000,244.17532759,111,4
5488.52483289,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59204471,111,1
5490.40892155,5490.40823681,1077.20662347,1077.23275565,0.02893645,251.77377023,111,0
5494.47737033,5494.47758542,1233.90501055,1233.89665316,0.03075083,256.20392188,111,0
5496.11914836,5496.11807809,1297.88684144,1297.92874582,0.09688889,257.88005166,111,0
5496.82603883,5496.82613547,1325.64844062,1325.64464615,0.01795189,258.58134018,111,0
5497.95480980,5497.95431036,1370.05796143,1370.07767465,0.03901434,259.67509259,111,0
5499.27153222,5499.27141885,1422.20524712,1422.20974815,0.03852786,260.91042960,111,0
5502.21271538,5502.21300922,1539.82553240,1539.81370132,0.03792011,263.50715201,111,0
5503.34404510,5503.34415180,1585.50077972,1585.49645956,0.01258370,264.44482121,111,0
5503.71391596,5503.71410532,1600.49247329,1600.48479347,0.01055422,264.74380978,111,0
5505.65610144,5505.65860524,1679.74699940,1679.64446386,0.03235651,266.25194756,111,0
5511.65093574,5511.65152301,1928.95524455,1928.93044092,0.06828472,270.22196998,111,0
5511.94747746,5511.94692785,1941.44079256,1941.46403967,0.01914496,270.39034357,111,0
5516.65205366,5516.64885387,0.00000000,2143.05483156,0.04692146,272.68772675,111,0
5518.69442131,5518.69234677,0.00000000,2232.23315430,0.00000000,273.45731688,111,2
5520.67737618,5520.67697055,2319.81531131,2319.83333526,0.05263626,274.06597414,111,0
5521.34373918,5521.34162459,2349.40552049,2349.49985565,0.02906459,274.23900988,111,0
5522.56043190,5522.56077830,2403.98827107,2403.97270182,0.06588666,274.51314061,111,0
5526.96856656,5526.96858748,2604.81157821,2604.81061182,0.04401256,275.03621330,111,0
5529.35487335,5529.35388998,2715.87069813,2715.91685151,0.08993023,274.99604150,111,0
5529.51651009,5529.51760729,2723.55889218,2723.50733874,0.02601057,274.98473195,111,0
5532.23463115,5532.23406046,2852.36627562,2852.39359247,0.04004865,274.62549768,111,0
5532.80403547,5532.80074799,0.00000000,2879.68626397,0.03280843,274.50891383,111,0
5534.62773266,5534.62798047,2967.89190239,2967.87984192,0.05619177,274.03539349,111,0
5536.25553849,5536.25570783,3047.58635231,3047.57801037,0.03959546,273.48034158,111,0
5538.91754504,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29123839,111,4
5545.95434557,5545.95555637,3543.82431056,3543.75989500,0.06189985,267.31068323,111,0
5546.08202482,5546.08208911,3550.55947739,3550.55605318,0.15293092,267.19372218,111,0
5546.39048473,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90709667,111,4
5554.26262941,5554.26174610,4003.04799751,4003.09879365,0.04068927,257.43316545,111,0
5555.22905575,5555.22847685,4058.93139452,4058.96503218,0.07911141,255.95883430,111,0
5521.35247670,5521.34162459,0.00000000,386.00000000,0.00000000,265.76701336,110,4
5522.54496410,5522.56077830,0.00000000,428.00000000,0.00000000,267.52976178,110,4
5524.21146082,5524.23537169,0.00000000,487.00000000,0.00000000,269.95279227,110,4
5526.95713071,5526.96858748,0.00000000,585.00000000,0.00000000,273.83950961,110,4
5529.36019405,5529.35388998,0.00000000,671.60436263,15.08814702,277.13017773,110,0
5529.51746854,5529.51760729,677.29619955,677.29117450,0.01736988,277.34150872,110,0
5532.23519145,5532.23406046,776.22150876,776.26291957,0.02544444,280.92540053,110,0
5532.80448366,5532.80074799,0.00000000,797.13812856,0.03582029,281.65854779,110,0
5534.62011384,5534.62798047,0.00000000,864.00000000,0.00000000,283.95319640,110,4
5536.25573926,5536.25570783,924.65600977,924.65717965,0.02683628,285.96408473,110,0
5538.91150501,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11138273,110,4
5545.95875359,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71969971,110,2
5546.08084747,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84152645,110,1
5546.39393303,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15231414,110,4
5554.26354092,5554.26174610,1621.28476699,1621.35711122,0.05564197,304.16868321,110,0
5555.24455774,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93107105,110,4
5559.42507484,5559.42473093,1832.06845822,1832.08268161,0.04848843,307.88020972,110,0
5561.42152047,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11111675,110,3
5565.22276842,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11923735,110,3
5565.34726814,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17732065,110,2
5565.71651284,5565.71653638,2096.64828690,2096.64727963,0.02647181,311.34649278,110,0
5510.15377390,5567.34649914,0.00000000,-1.00000000,0.00000000,248.10774080,110,4
5570.03452809,5570.03456920,2283.60676748,2283.60496514,0.02430834,312.99136710,110,0
5510.15377390,5572.21078105,0.00000000,-1.00000000,0.00000000,248.10774080,110,4
5573.63701586,5573.62687746,0.00000000,2443.20063605,0.03610447,313.86689850,110,0
5574.62132893,5574.62185395,2487.43912383,2487.41546547,0.01969743,314.02323327,110,0
5575.13976402,5575.13953099,2510.80286882,2510.81340211,0.03811163,314.09081979,110,0
5576.20408249,5576.20858381,0.00000000,2559.07378314,0.03186802,314.19711345,110,0
5578.58341755,5578.57901398,0.00000000,2668.15989842,0.09641260,314.27301920,110,0
5579.01226011,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26232987,110,4
5579.93757847,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21328758,110,4
5582.35344207,5582.35472041,2844.59873426,2844.53815530,0.05037590,313.91362867,110,0
5582.77737842,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83484767,110,3
5583.14219641,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76061026,110,4
5583.58849865,5583.58940339,2903.35378716,2903.31056374,0.02934894,313.66157923,110,0
5586.17293522,5586.17277338,3027.92686361,3027.93474141,0.06570847,312.90849445,110,0
5592.65500278,5592.65516147,3351.27302415,3351.26490755,0.05817672,309.57173443,110,0
5593.26567610,5593.26638492,3382.61494707,3382.57850862,0.06733911,309.14279048,110,0
5596.69459552,5596.69709691,0.00000000,3561.34980020,0.03984770,306.33736690,110,0
5597.83822017,5597.83913872,3622.20185329,3622.15279456,0.07659667,305.24519516,110,0
5604.61325616,5604.61149760,3995.53756499,3995.63769233,0.05621744,297.00859618,110,0
5570.02481041,5570.03456920,0.00000000,317.00000000,0.00000000,302.07533935,109,4
5572.21262058,5572.21078105,392.88343731,392.94757076,0.01874583,305.38659492,109,0
5573.61550153,5573.62687746,0.00000000,442.00000000,0.00000000,307.46747923,109,4
5574.62196954,5574.62185395,477.31408993,477.31815533,0.01992928,308.93764389,109,0
5575.14095117,5575.13953099,495.53661697,495.58665232,0.02057000,309.68886254,109,0
5576.20455924,5576.20858381,0.00000000,533.13611520,0.01340887,311.21316229,109,0
5578.58612650,5578.57901398,0.00000000,617.73769342,0.05359102,314.54998571,109,0
5579.01352238,5579.00540235,0.00000000,633.00000000,0.00000000,315.13756474,109,4
5579.90740073,5579.92442117,0.00000000,665.00000000,0.00000000,316.35523720,109,4
5582.35843411,5582.35472041,0.00000000,753.30590820,0.00000000,319.61508417,109,3
5582.77411928,5582.77396939,768.35106022,768.35649507,0.00748426,320.15597668,109,0
5583.14991156,5583.14514002,0.00000000,782.00000000,0.00000000,320.64259887,109,4
5583.58933151,5583.58940339,797.96520795,797.96259347,0.03240122,321.20746621,109,0
5586.17366440,5586.17277338,892.40785076,892.44060167,0.01935214,324.45203740,109,0
5592.65550490,5592.65516147,1133.79900013,1133.81196150,0.02810950,331.97367163,109,0
5593.26706370,5593.26638492,1156.89855538,1156.92424212,0.04349287,332.63597711,109,0
5596.69527725,5596.69709691,1287.68652002,1287.61660643,0.03056452,336.19050779,109,0
5597.83951743,5597.83913872,1331.66812800,1331.68274612,0.04385841,337.31596934,109,0
5604.61261195,5604.61149760,1597.19572954,1597.24011468,0.04230225,343.31824653,109,0
5610.41011795,5610.40817449,1831.39481188,1831.47447065,0.03837315,347.50152284,109,0
5610.85380063,5610.85326259,1849.65819777,1849.68029980,0.02854897,347.78305023,109,0
5612.44910853,5612.44902547,1915.49179756,1915.49523887,0.01035839,348.74831145,109,0
5614.83620335,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05159996,109,4
5616.30284955,5616.30328730,2076.76843441,2076.74992415,0.04692806,350.76592892,109,0
5618.14381106,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56724305,109,4
5618.58809595,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74429203,109,4
5620.06339162,5620.06474334,2237.49398896,2237.43562333,0.01009694,352.28583939,109,0
5622.33722057,5622.33737420,2336.26162645,2336.25490692,0.04194346,352.97751723,109,0
5623.07522700,5623.07526466,2368.60482629,2368.60317196,0.02571752,353.16374370,109,0
5624.10874630,5624.10962555,2414.19514704,2414.15627581,0.04657968,353.39238667,109,0
5626.56146205,5626.55751558,0.00000000,2523.40039062,0.00000000,353.78064971,109,2
5629.35690774,5629.35671480,2649.93070692,2649.93951837,0.07415626,353.94818072,109,0
5629.94814169,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94472198,109,4
5630.54156183,5630.55028386,0.00000000,2704.25788237,0.03394628,353.92725147,109,0
