2457449.58656 -238.53121483652805 1.3631700828737627 -219.58341483652805 1.3366903699814183 18.9478 0.267379 -13.3482783264 0.0
2457673.7141 -192.56972264571948 1.535891227099748 -203.40268848872648 1.514731264852274 -10.8482 0.254069 27.2623487252 0.015234156993
2458059.67302 -101.23947132338932 1.5723184260784795 -95.53543317969132 1.5028589582608565 5.66257 0.462169 30.0908891806 0.041468143698
2458091.64691 -101.81840247799461 1.0697685859005646 -101.8668238390691 0.9857188075083549 -0.0920628 0.415648 26.8733317724 0.0436414389255
2458110.49058 -98.13176220919517 1.3024382686366736 -94.81821994835977 1.1794285151942427 3.26862 0.552534 21.1776972632 0.0449222608354
2458121.50777 -104.33242389035189 1.1214693758779255 -95.3334627814353 0.9587030583804474 8.95329 0.581878 16.5381984367 0.0456711089166
2458135.60158 -92.31231961208732 1.318722563578688 -82.00349053323902 1.2193857849600127 10.2622 0.502123 9.5646973501 0.0466290788483
2458166.54537 -91.34623965235407 0.9197491617278848 -116.62600729567838 0.8229320794878195 -25.3285 0.410757 -6.57671865243 0.0487323566757
2458209.45654 -80.02930147660965 1.780273805448034 -65.62795240772165 1.6749844288125262 14.3497 0.60316 -24.5245711085 0.051649068888
2458265.35271 -66.59061818663466 1.373190770490603 -62.33565980351645 1.27474156656774 4.19951 0.510575 -27.86046313 0.0554483831182
2458405.68807 -26.063575406855676 1.8205474086536972 -66.33758829836238 1.7511764302304584 -40.339 0.497769 27.629351336 0.0649871084933
2458435.72924 -22.569907117575514 1.192276664042245 -25.120538083030116 1.1118411804797952 -2.61766 0.430503 29.9216986019 0.0670290345454
2458468.69652 -18.363787169307138 1.2989211532794462 -22.294917317981536 1.1804230417421573 -4.0004 0.542031 23.3240205917 0.0692698513256
2458498.65315 -13.258309955582058 1.1731655853415528 -20.05551392423756 1.0285256160027265 -6.86851 0.564316 10.5513760493 0.0713060313445
2458528.55404 -7.214391798385402 0.9984860699027858 -0.34468337607380334 0.935342407521925 6.79637 0.349441 -4.91622501323 0.0733384223116
2458558.47948 -0.4214249329890313 1.1535883899845034 6.720837549186569 1.0854809507430514 7.06689 0.390509 -18.9171782186 0.0753724821756
2458589.33915 7.147979821370819 1.327132895117805 10.515039864262219 1.2843894419091768 3.28959 0.334104 -27.7377687367 0.0774700428914
2458631.35362 22.432104456317465 1.3573871128729615 26.011940261517264 1.2997393017650094 3.49951 0.391379 -27.7534136597 0.0803258051998
2458769.69808 51.23724932596927 1.3093876720771638 54.19621853274167 1.2169830149031062 2.86924 0.483165 27.3243813572 0.0897292067724
