car-20160302T01h46m07s-sci-gtoc-vis.fits;2457449.5865597744;-13.34827832644285;83.405;J09140+196;1200.0;0;0;1.474;33295.57;70556.3
car-20161012T05h00m15s-sci-gtoc-vis.fits;2457673.7140966305;27.26234872519204;75.458;J09140+196;1298.1;0;0;1.3644;138.512625;19.6676666666667
car-20171102T03h51m18s-sci-gtoc-vis.fits;2458059.6730193854;30.090889180608016;76.262;J09140+196;1801.2;0;0;1.3136;138.512625;19.6676666666667
car-20171204T03h11m38s-sci-gtoc-vis.fits;2458091.646912423;26.8733317723999;121.15;J09140+196;1801.4;0;0;1.1032;138.512625;19.6676666666667
car-20171222T23h24m43s-sci-gtoc-vis.fits;2458110.49058457;21.17769726323807;97.689;J09140+196;1800.9;0;0;1.68;138.512625;19.6676666666667
car-20180102T23h47m50s-sci-gtoc-vis.fits;2458121.5077662882;16.538198436742025;112.19;J09140+196;1801.3;0;0;1.3126;138.512625;19.6676666666667
car-20180117T02h06m55s-sci-gtoc-vis.fits;2458135.6015846254;9.564697350095322;79.02;J09140+196;1308.4;0;0;1.0551;138.512625;19.6676666666667
car-20180217T00h41m08s-sci-gtoc-vis.fits;2458166.5453696335;-6.576718652427899;119.62;J09140+196;1801.4;0;0;1.0817;138.512625;19.6676666666667
car-20180331T22h34m48s-sci-gtoc-vis.fits;2458209.456541165;-24.524571108486597;63.38;J09140+196;1800.7;0;0;1.1444;138.512625;19.6676666666667
car-20180526T20h14m54s-sci-gtoc-vis.fits;2458265.352705328;-27.8604631300245;99.34;J09140+196;1800.8;0;0;1.3941;138.512625;19.6676666666667
car-20181014T04h28m30s-sci-gtoc-vis.fits;2458405.688073018;27.629351336037516;21.679;J09140+196;904.2;0;0;1.4939;138.512625;19.6676666666667
car-20181113T05h13m30s-sci-gtoc-vis.fits;2458435.72924016;29.921698601887464;98.063;J09140+196;1801.4;0;0;1.0638;138.512625;19.6676666666667
car-20181216T04h21m16s-sci-gtoc-vis.fits;2458468.6965218885;23.324020591678366;89.256;J09140+196;1802.2;0;0;1.0588;138.512625;19.6676666666667
car-20190115T03h16m41s-sci-gtoc-vis.fits;2458498.6531524034;10.551376049262133;110.68;J09140+196;1802.6;0;0;1.1136;138.512625;19.6676666666667
car-20190214T00h53m37s-sci-gtoc-vis.fits;2458528.554037735;-4.916225013232401;125;J09140+196;1800.8;0;0;1.0813;138.512625;19.6676666666667
car-20190315T23h07m46s-sci-gtoc-vis.fits;2458558.4794761664;-18.917178218602142;101.14;J09140+196;1801.4;0;0;1.0953;138.512625;19.6676666666667
car-20190415T19h48m45s-sci-gtoc-vis.fits;2458589.339150046;-27.737768736718202;85.94;J09140+196;1801.1;0;0;1.0492;138.512625;19.6676666666667
car-20190527T20h16m25s-sci-gtoc-vis.fits;2458631.3536161114;-27.753413659723435;101.41;J09140+196;1800.7;0;0;1.4152;138.512625;19.6676666666667
car-20191013T04h32m38s-sci-gtoc-vis.fits;2458769.698076754;27.324381357240345;104.43;J09140+196;1801.1;0;0;1.4987;138.512625;19.6676666666667
