2457449.58656 -238.513996099 1.36560452778 18.9478 0.267379 -219.566196099 1.33917295248 -13.3482783264 0.0
2457673.7141 -192.569731722 1.55995328782 -10.8482 0.254069 -203.402697565 1.53912416764 27.2623487252 0.015234156993
2458059.67302 -101.239484918 1.5794471397 5.66257 0.462169 -95.5354467743 1.51031555728 30.0908891806 0.041468143698
2458091.64691 -101.821487983 1.05087749818 -0.0920628 0.415648 -101.869909344 0.965184053058 26.8733317724 0.0436414389255
2458110.49058 -98.1414699646 1.30624742821 3.26862 0.552534 -94.8279277038 1.18363360993 21.1776972632 0.0449222608354
2458121.50777 -104.35900956 1.13345773388 8.95329 0.581878 -95.3600484509 0.972699556707 16.5381984367 0.0456711089166
2458135.60158 -92.3054223749 1.33352337585 10.2622 0.502123 -81.9965932961 1.23537730545 9.5646973501 0.0466290788483
2458166.54537 -91.3322594542 0.948585054187 -25.3285 0.410757 -116.612027098 0.855039351128 -6.57671865243 0.0487323566757
2458209.45654 -79.7543228013 1.86341536108 14.3497 0.60316 -65.3529737324 1.76309807506 -24.5245711085 0.051649068888
2458265.35271 -66.6063588821 1.3291958226 4.19951 0.510575 -62.351400499 1.2272223532 -27.86046313 0.0554483831182
2458405.68807 -32.3861562347 5.73672496149 -40.339 0.497769 -72.6601691262 5.71508874004 27.629351336 0.0649871084933
2458435.72924 -22.5780700666 1.20030153191 -2.61766 0.430503 -25.128701032 1.12044229414 29.9216986019 0.0670290345454
2458468.69652 -18.3634015028 1.31584312306 -4.0004 0.542031 -22.2945316514 1.19901856514 23.3240205917 0.0692698513256
2458498.65315 -13.2565995086 1.17283399587 -6.86851 0.564316 -20.0538034773 1.02814737952 10.5513760493 0.0713060313445
2458528.55404 -7.19771984454 1.04962471879 6.79637 0.349441 -0.328011422231 0.989748977173 -4.91622501323 0.0733384223116
2458558.47948 -0.408742821096 1.13683861804 7.06689 0.390509 6.73351966108 1.06766322611 -18.9171782186 0.0753724821756
2458589.33915 7.15458916372 1.33950445965 3.28959 0.334104 10.5216492066 1.2971687302 -27.7377687367 0.0774700428914
2458631.35362 22.4099762581 1.32063121482 3.49951 0.391379 25.9898120633 1.261304596 -27.7534136597 0.0803258051998
2458769.69808 51.2228853857 1.30662600065 2.86924 0.483165 54.1818545925 1.2140111566 27.3243813572 0.0897292067724
