2457449.58656 -219.566196099 1.33917295248 -219.624518671 1.85669933402 nan nan nan nan nan nan nan nan nan nan -218.59307332837014 -225.40318366228402 -187.20669736051084 -240.77630331788697 -230.99304037211738 -249.33416339459777 -219.4082721737023 -200.83059942131288 -204.28848142451443 -221.91973772436825 -221.19497830275355 -231.59445921025278 -229.47781578746202 -220.28269592216827 -205.48896278969303 -216.30582136343259 -210.9690904147899 -210.4018907915724 -211.43476405080236 -219.84076516887336 -217.54777955233175 -224.27165251324126 -218.71286227736118 -213.91044002685274 -221.2087876869456 -237.6513452138117 -208.70939652990756 -221.35083506514405 -230.25332147355647 -223.5348733187145 -233.555700019536 -218.36204892290607 -233.66333661936724 -197.25625920680426 -208.31882751609368 -220.70945802672387 -224.5599114928125 -212.03325586470848 -207.03494020647983 -213.2215868713487 -206.43219806814935 -224.67467146069276 nan nan nan nan nan nan nan nan nan
2457673.7141 -203.402697565 1.53912416764 -203.567889006 2.34872557385 nan nan nan nan nan nan nan nan nan nan -226.20655205349252 -184.53593864463076 -236.44992461386832 -200.49568302839708 -181.54069434097232 -211.98906786797772 -225.682544095122 -242.12607548841734 -213.6123708624812 -201.226046438558 -218.9342308575595 -180.92584267033703 -200.77980890532166 -219.4217531074622 -202.77463126148382 -211.134054511275 -210.3725834232807 -202.91244012875563 -195.65137396542718 -217.36897466870238 -199.55543648145013 -197.6517357961604 -200.54120672577616 -201.99332978805563 -209.16956677895544 -200.88006170000673 -204.22333788317752 -188.33846630419637 -209.48264934442793 -204.34528837024604 -194.49600344540744 -209.1049545458242 -207.13091257315634 -214.43220089670567 -198.37617426714522 -202.05712637398568 -200.49996781000397 -160.80668521894592 -214.03921595050585 -186.25414294123033 -211.90678597940808 -230.46654965683663 nan nan nan nan nan nan nan nan nan
2458059.67302 -95.5354467743 1.51031555728 -94.6769436171 3.12042696878 nan nan nan nan nan nan nan nan nan nan -93.59862676480587 -90.87451062452517 -122.73658759588702 -81.31896720538771 -88.01781293773026 -130.191524355057 -120.75008155563222 -103.25546530592585 -109.99313074122917 -73.26055822608842 -96.96638160698528 -98.04473339420036 -92.99801655794408 -87.66608767753276 -115.32908649334426 -94.72068458265667 -106.18569257925256 -97.82273235341393 -91.59164342304659 -86.54425831565032 -94.12272634046278 -88.58437917849376 -96.28402993002555 -98.64696864067434 -94.66791373172612 -89.08245573458494 -105.8671587207778 -102.25739919114112 -96.89055157209263 -90.36521048730015 -95.76470114110484 -120.39612149596107 -82.49815704006022 -74.62735112336804 -131.70132292043982 -94.68597350241843 -88.4941195908007 -102.20508950322652 -86.58136490250702 -92.06982338438536 -87.85640906885243 1.4329922942669377 nan nan nan nan nan nan nan nan nan
2458091.64691 -101.869909344 0.965184053058 -101.814402087 1.53496756645 nan nan nan nan nan nan nan nan nan nan -70.70590267781637 -97.04838885003161 -96.7351403015805 -74.43478612553763 -101.73963942491628 -80.9012508180733 -81.60710319374515 -90.87661136425747 -97.05987536896156 -99.59922771135491 -101.02490233796803 -103.55715273097202 -96.28664084649203 -95.03166836612944 -99.89416876893166 -109.43940440777018 -108.47184875101253 -100.65574330170243 -102.2505932705421 -98.42117709290747 -102.5099967921322 -102.59789530242247 -105.41063247781948 -103.78576806680732 -106.85640749262656 -102.5228942739707 -103.2512512305004 -99.99170195237248 -96.53940099110991 -105.34699670865466 -99.32894262796019 -104.78567581656225 -99.07889377350533 -109.61353916983042 -101.88916474991147 -109.07356037185001 -105.76376391556681 -102.69459218184635 -114.94039069048269 -106.36720005512912 -109.53864452079058 -72.25738396609519 nan nan nan nan nan nan nan nan nan
2458110.49058 -94.8279277038 1.18363360993 -97.3749202548 1.7675044212 nan nan nan nan nan nan nan nan nan nan -115.36531611901194 -102.66353864815494 -102.95148896345064 -97.53029480249035 -87.5147899927352 -79.34608423103668 -108.94896346991145 -99.71608512769252 -107.60755355624588 -87.29069930019146 -90.11608862308343 -92.0233881964716 -98.32957277104569 -80.24810444953542 -90.63513533623482 -98.60537138893329 -97.7425856197233 -94.1087993389946 -103.83213349043966 -97.13002811332643 -97.46355111225374 -98.71405330435816 -91.24356740567404 -98.52451966842739 -82.7256676125644 -90.83062421080447 -93.59444093358178 -93.11233675834487 -85.86850990223448 -95.53990909666867 -100.676796793485 -70.18157240620495 -115.08243258410182 -64.0694412306087 -120.08361567155656 -80.13655874936207 -97.28628939739063 -111.95591268638653 -102.63343463094249 -96.55396239915139 -107.86247472694205 -103.48357229178818 nan nan nan nan nan nan nan nan nan
2458121.50777 -95.3600484509 0.972699556707 -96.9781552427 1.47500228318 nan nan nan nan nan nan nan nan nan nan -108.4919674736495 -115.44914479994273 -89.65414454574403 -94.46920617983248 -89.28213802962115 -98.46359014202926 -99.3778592552401 -101.43449112199693 -94.17597121687199 -105.03272249060227 -101.6648719819076 -97.55273177188693 -91.2869764087445 -99.49203137729104 -99.60588541397158 -86.4866797749214 -90.51729648544138 -98.23798512512303 -96.73698730939849 -95.60792288063436 -98.93562393159513 -90.89946133857096 -99.34022604976573 -86.32262073948456 -86.64508467788919 -106.75680422678079 -90.49391327380177 -86.55516096468132 -92.24073748612606 -90.6985822330099 -101.99602759348431 -79.86207750827091 -95.86241160360754 -73.32183050521073 -106.52577698335482 -99.02737550159799 -87.71490095439108 -97.21932317601133 -99.09237671185626 -79.99704798265176 -112.84282862676869 -123.03127954419928 nan nan nan nan nan nan nan nan nan
2458135.60158 -81.9965932961 1.23537730545 -82.9544242627 2.10054996672 nan nan nan nan nan nan nan nan nan nan -63.11814892546738 -85.61638352126604 -77.85072939004395 -68.17705269218493 -96.70191219912223 -106.57734512008658 -67.57865644769913 -108.3651723459665 -82.94822537204749 -73.71762351609712 -91.5623091422573 -74.5393117090706 -82.10802318513579 -76.1102984440322 -85.93592331913419 -79.38354652227908 -85.6941329757564 -78.60426584246757 -80.91586656073207 -84.01942719123403 -83.6239843534817 -81.22532348860935 -82.85824998235694 -91.68772577181126 -85.0441007126519 -89.10564850053468 -92.44509904554721 -66.6779498419094 -85.58059821839777 -73.21402090608746 -82.9606231534395 -95.59777853431532 -83.91376186185971 -45.81472682055452 -58.417566913499044 -83.59841651521364 -83.34066517288257 -56.03766106166965 -78.36821503602151 -70.26151027647438 -88.67404834309451 -120.44682336936025 nan nan nan nan nan nan nan nan nan
2458166.54537 -116.612027098 0.855039351128 -117.781033516 1.25968997428 nan nan nan nan nan nan nan nan nan nan -131.71943152978938 -116.244556709351 -104.52981147274413 -126.63611767078487 -125.18290267178459 -98.16505848982096 -106.91677821043649 -123.58608995182514 -119.83373792590102 -124.33418438375068 -119.385079724404 -112.25296111799074 -120.63968078334791 -117.82131306702244 -113.94831556856458 -119.89776784908565 -116.21808269378764 -119.53800798618464 -121.10828529596301 -117.74075396520723 -113.6987673979927 -120.408066649926 -113.66113994531113 -113.58548126354471 -106.45941498305768 -114.33471287971288 -111.26914703124913 -120.9658593419047 -116.22334918495167 -115.85493039926179 -118.9535110687921 -126.96046427607594 -127.865833720828 -119.19816342171819 -118.42352937930693 -112.36416585204404 -111.22888586914779 -98.52835479335833 -129.96259982125034 -115.73171475389043 -137.9894530424009 -106.54940494238019 nan nan nan nan nan nan nan nan nan
2458209.45654 -65.3529737324 1.76309807506 -66.5565374007 2.90799420474 nan nan nan nan nan nan nan nan nan nan -92.79927369190064 -36.447069837441624 -51.640025889873414 -105.72374697987057 -76.85759708260761 -28.328311084679353 -66.68840964990913 -40.95191800167435 -54.01300896370991 -55.082889765069986 -55.9974909360527 -88.57660907123078 -68.95740039644632 -72.30053234113396 -58.67321257261002 -77.2113465522932 -66.4459748704145 -55.87659496364183 -69.32337926423124 -63.56017348052115 -67.75237191562134 -66.66709993102391 -69.09884064407794 -69.39658658936452 -50.98853078970211 -67.40372030010661 -72.13469648114845 -86.25419759765953 -56.778066016412794 -64.65242142562857 -70.29132742759688 -62.91069371769981 -28.504670955277245 -73.73545725933582 -92.29896101117887 -56.93354196772185 -37.327771259751266 -79.19784038903893 -63.16034383872293 -80.98866888543492 -4.82767352766309 -59.519106653248265 nan nan nan nan nan nan nan nan nan
2458265.35271 -62.351400499 1.2272223532 -61.8848399255 2.03923690406 nan nan nan nan nan nan nan nan nan nan -41.00304344663631 -51.61804932372282 -64.7720025560038 -56.82454228094143 -58.71525833672429 -80.61370693016227 -71.96364483118715 -36.6770917588407 -50.121583421096574 -63.54242137141887 -58.75656212995647 -78.66668072414595 -62.04657989749651 -55.87984764018658 -53.87031942758326 -74.88920289645083 -58.028125948607084 -65.73636183809431 -60.36225742404786 -51.497224566876234 -62.864261418592775 -67.83338759016969 -62.71218852938357 -73.74718672737413 -70.09702031785075 -48.67797624396849 -65.54290234451638 -50.63683872017118 -62.22118439468617 -68.20249376797497 -54.234253255161555 -61.72309995357589 -54.54944447165068 -73.17500729263293 -86.78189095700911 -62.724920114551 -53.10800343645384 -77.09825816472204 -60.34881114282835 -60.50615813659738 -20.260874447700104 -95.69835237831991 nan nan nan nan nan nan nan nan nan
