2457449.58656 -238.513996099 1.27070766404 -7.07490235993 14.3194439227 -18.0459350071 1.62478765376
2457673.7141 -192.569731722 1.39584853318 28.7360216123 15.7316471505 8.14803828916 2.12007430992
2458059.67302 -101.239600294 1.43947046887 15.3665747181 15.8601668302 -2.30331986831 2.08876463428
2458091.64691 -101.821487983 0.923451412901 -34.369040533 8.67851567227 7.32950309529 1.09605398527
2458110.49058 -98.1414699646 1.2021459721 1.17241094315 12.7254019931 -7.10641697865 2.31007238415
2458121.50777 -104.35900956 1.12770071652 17.9693942684 9.75440529102 4.80074470054 1.61238613888
2458135.60158 -92.3059572813 1.35171405274 8.70877523272 13.0347597817 -11.6449598484 1.84947899606
2458166.54537 -91.3322594542 0.905647164589 2.44293685161 9.01668810095 -3.09242869967 1.73858401805
2458209.45654 -79.7549800983 1.74286487496 9.40402054226 18.5327515412 31.0126961289 3.70521690929
2458265.35271 -66.6063244484 1.24831263843 -5.86940232764 12.6261207319 -1.52673635453 2.14508122829
2458405.68807 -32.3762488093 4.93821652787 0.895239935715 62.4015311735 -52.5238417448 9.97661519233
2458435.72924 -22.5782546942 1.13919252651 17.4830972045 11.3550306699 -1.27510916301 1.274882388
2458468.69652 -18.3634015027 1.26567662284 -7.51770766911 12.5850201131 1.82521207708 1.67990629622
2458498.65315 -13.2565995086 1.06615158667 22.7413789775 10.3167538151 4.60976609171 1.27631881228
2458528.55404 -7.19771984452 0.853492111566 16.4126498755 10.2342150201 -1.02317333998 1.16641543475
2458558.47948 -0.408742821076 1.06582038635 3.93717380965 11.3728061815 -2.21699502458 1.48973256091
2458589.33915 7.15458916374 1.2297933134 -30.497341819 12.8437236248 5.80232082616 1.4276329996
2458631.35362 22.4106966046 1.22034598386 -18.1287778179 12.7977501573 -1.16631633847 1.80702856079
2458769.69808 51.2230898738 1.12545202229 -13.9077420879 12.4829219894 5.11804255461 1.66142847495
