2457449.58656 -238.513996099 1.36560452778
2457673.7141 -192.569731722 1.55995328782
2458059.67302 -101.239484918 1.5794471397
2458091.64691 -101.821487983 1.05087749818
2458110.49058 -98.1414699646 1.30624742821
2458121.50777 -104.35900956 1.13345773388
2458135.60158 -92.3054223749 1.33352337585
2458166.54537 -91.3322594542 0.948585054187
2458209.45654 -79.7543228013 1.86341536108
2458265.35271 -66.6063588821 1.3291958226
2458405.68807 -32.3861562347 5.73672496149
2458435.72924 -22.5780700666 1.20030153191
2458468.69652 -18.3634015028 1.31584312306
2458498.65315 -13.2565995086 1.17283399587
2458528.55404 -7.19771984454 1.04962471879
2458558.47948 -0.408742821096 1.13683861804
2458589.33915 7.15458916372 1.33950445965
2458631.35362 22.4099762581 1.32063121482
2458769.69808 51.2228853857 1.30662600065
